#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00284816700162 0.0 0.0 0.4516 308.2109 2517.7155 0.13466607761652943 0.010543320363236615 18.345432556783845 319.6533158646937 37.02773960817443 39.71908259955301 0.11711515916877194 0.01791378176982402 0.2593264238737093 0.002512061634563218 0.2854387624175901 0.11371549870241184 0.6320429739246638 0.03125738127118136 60.0 0.0
100.00284816700162 0.0 0.25 0.4677 317.3122 2493.8667 0.22222846453825593 0.030194365261657204 20.11560896142012 364.5438792239825 39.562833916886376 42.12685258072372 0.1614848004056386 0.03261968217461378 0.34524336638446873 0.005835407089257641 0.3383216506208456 0.1405247894634707 0.723308356499739 0.019888266961460597 59.7 0.3600000000000017
110.00284816700162 0.0 0.3387 0.4355 285.0852 2539.7408 0.26744930478489237 0.046625007923599526 20.73450564975306 387.75859799895306 40.892993424805326 43.28807824896816 0.14466143819666144 0.029361507893756786 0.3449618910843465 3.62201455811E-4 0.2743575303467364 0.11709220970615651 0.6542371877499098 0.028994295278999948 58.91479642740886 8.99428751369172E-7
120.00284816700162 0.2903 0.3548 0.3952 221.8745 2423.8303 0.2942946558421331 0.05609084215093843 20.76273230652047 408.1409185587672 41.26545530890537 43.513525676179164 0.159139662522057 0.042383590387638795 0.4198578330369164 0.0014858045806698985 0.26511470322004765 0.1256803406898459 0.6994515574316151 0.025656417735309772 58.54774607984724 0.02083383174724433
130.00284816700162 0.3468 0.3468 0.3952 255.4744 2443.4181 0.3592888747467526 0.09174057406655733 21.762909324678404 449.5018127669678 43.766209018005966 47.26248845595162 0.13479445809084148 0.0302278313437239 0.3556279319843477 5.847680107758641E-4 0.2529052561637691 0.1175254190452017 0.6672393992405822 0.031782684807008355 58.329668258254365 5.163023982250716E-7
140.00284816700162 0.3145 0.3629 0.4113 296.2634 2521.8736 0.34988797375112174 0.08752095984853593 21.638710000569713 444.8147695809401 43.655815072212725 48.501478929928155 0.15283903710265984 0.03588131112547644 0.3790408120145964 0.002579919313172091 0.2691505901192227 0.1208734747313464 0.6674934634956724 0.03209947309208894 58.329629266349976 2.086461788107373E-12
150.00284816700162 0.3306 0.371 0.4032 270.3106 2457.0153 0.2908762246697166 0.059591974494574755 20.749949711719136 408.9039411392641 41.49479089178516 46.464047818501214 0.2160042564390206 0.0767616485139716 0.5580109958008032 0.0059828457346703156 0.26505512347222876 0.12341673966315826 0.6847257356365909 0.029510937954936572 58.32962961902128 4.64539938235645E-18
160.00284816700162 0.2984 0.3387 0.4194 244.8951 2388.1216 0.2941605589492506 0.06234345074002643 20.811152049198284 411.7707956570313 41.570749758757 47.204489822803744 0.24644169931204815 0.09637895048601275 0.5876686675902687 0.027983024009711314 0.2566651230547187 0.11244193450283847 0.6120476011304832 0.04940757446990383 58.32962962028262 1.1179105660068002E-23
170.00284816700162 0.0806 0.3226 0.5161 290.4863 2421.5669 0.2904530096651218 0.06054832915532305 20.716629269017627 407.64168915969833 41.58245218316813 45.97863747067149 0.21269583574913467 0.060660230262227194 0.4120981817639484 0.0349541951015087 0.3591351665959101 0.1384518451852769 0.6958243852795758 0.03231550104851438 58.32962962028512 1.6829032644714918E-29
180.00284816700162 0.0 0.2097 0.5081 265.2966 2502.2365 0.28296347486416296 0.05776312731140228 20.594391755472472 402.8715750934531 41.4958263848842 42.669249527393696 0.15731600726967424 0.02827820703397485 0.31463201453934847 0.0067119184166090995 0.3428273894538212 0.13350000211937138 0.6856547789076425 0.03027382802749462 58.32962962028512 0.0
190.00284816700162 0.0 0.2258 0.5081 280.4011 2430.4229 0.27347593354850475 0.05588266438022481 20.458965339745788 398.0573989675065 41.33779572447676 42.814134255557896 0.16292528760591238 0.0331339491669956 0.32585057521182476 0.012851462773742122 0.3569366606270865 0.1401830936911876 0.7138733212541731 0.023679538381371892 57.59725099337699 4.014505338187093E-4
200.00284816700162 0.0 0.2661 0.5161 255.9328 2502.8881 0.2851877942292646 0.0630688481830365 20.630417665542225 405.22518617672307 42.004691072213745 43.61318108515819 0.17320071762964453 0.03913038114145312 0.3355763904074363 0.021043056858900195 0.3719931547128865 0.14295361468458234 0.7207367372562177 0.023757883327600187 57.24737507118511 0.02733013786142016
210.00284816700162 0.0161 0.25 0.4758 290.7938 2518.6362 0.2805329573067952 0.0636435491252698 20.562790164885072 403.176074514966 42.08266018252006 44.156822020472674 0.15671205945711497 0.03782667802715962 0.3293609385200383 0.02237443764874831 0.3419484174137405 0.1406259005172203 0.7186712501576918 0.02281609452632026 57.142322330342914 0.0014747086126606114
220.00284816700162 0.0 0.1935 0.4516 253.6235 2615.4843 0.27466402556462444 0.0651861692134444 20.480593075374458 400.9365783280872 42.37138112669726 44.58104416413931 0.1301657833700289 0.027506796434111296 0.293464675234247 0.01384446049459648 0.31252392998762746 0.1352342063714642 0.7045994057902873 0.026661468213660684 57.166302871966074 6.429424689849015E-9
230.00284816700162 0.0 0.2258 0.4758 257.3576 2521.7997 0.3102679664183499 0.08279274804401311 21.042348577972685 423.5854602843658 43.82220207874098 45.789962852933385 0.1402649174282474 0.028842869799052668 0.29479406374750305 0.014827082062779547 0.33481950248728426 0.138005743056464 0.7036884459054789 0.028623213746156565 56.814906540188204 0.02692015692815522
240.00284816700162 0.0403 0.2258 0.4435 271.7458 2626.1965 0.29552017979495315 0.07782292030767392 20.825360197399007 415.46595634616136 43.66869824429275 45.81215168559761 0.14259611832821317 0.038097258048885384 0.3214894304126988 0.02819973601195118 0.324698305666789 0.1444814729143194 0.7320470891396698 0.025376002817339937 56.535857727047045 3.251414090265871E-5
250.00284816700162 0.2097 0.2419 0.371 203.0465 2596.6679 0.2755332825941149 0.07167527981589246 20.52213147952205 404.23503102799384 43.751509563526085 45.73787324390827 0.15305044387454156 0.05419712937928055 0.41257076174876417 0.03868898073016979 0.27594968819754073 0.1393108540284206 0.7438643768803272 0.024983153384616402 56.539367479352805 8.980418723366293E-11
260.0028481670016 0.2177 0.25 0.371 180.2418 2612.3717 0.2772831830403741 0.0789654654698431 20.57873128929829 408.4526328380307 44.63458958396876 46.5105311036107 0.15074745062457057 0.05017748244693025 0.39771667824354784 0.0338111443833409 0.28706084554711436 0.14468630234437993 0.7573520180391953 0.022959666660273503 56.54485437916579 0.020844383476686466
270.0028481670016 0.1774 0.2742 0.3548 231.3741 2535.0547 0.2824704770254421 0.08092071327056219 20.642602348455682 410.79728365253015 44.34508559947115 45.92044124183485 0.14358734877842066 0.047959295368937886 0.4046552556482765 0.029086588468747815 0.2659560176930517 0.13673240015898466 0.7495124134986002 0.0202580996071511 57.043158842677926 0.32330693804927124
280.0028481670016 0.1855 0.2097 0.371 299.5651 2531.2985 0.3289006693837284 0.09874317836699618 21.382458253456928 439.3020576597334 44.86553655006112 47.68998591391593 0.13859107117833774 0.04568618359779394 0.3735933223068235 0.035129290713103924 0.27784714402333516 0.13959115891480842 0.7489792578020339 0.020839471664588546 57.631727994327726 0.02395526814519133
290.0028481670016 0.2097 0.2258 0.2581 274.2245 2489.4506 0.2385649377098316 0.04943460789199184 19.9182993296191 379.25990203793526 41.21712942656265 43.41372153827984 0.13375241223652914 0.057727723011267634 0.5182905974165504 0.023317067972263784 0.16371536813550336 0.08857221518079365 0.6343970515250755 0.04320039220848742 57.369247196770225 0.001606829252808699
300.0028481670016 0.2177 0.2419 0.2823 272.3196 2466.4695 0.20242341728305968 0.04497501441557745 19.29927350786261 358.56666397965733 41.666109279825505 43.342810667383596 0.13455512702236874 0.05149158987610945 0.4907304632580507 0.011840562763408786 0.18141456587536017 0.100885149418695 0.66162959319249 0.04867397850793635 57.82810650533516 0.0024377389321132027
310.0028481670016 0.0403 0.2258 0.4032 285.1202 2487.6813 0.2759248916074906 0.0823469459700314 20.53261503903629 407.90864586617323 44.04054055557744 47.3114613556917 0.11291367503947887 0.022293041024833503 0.28002591409790756 0.008209309614087702 0.2841774150761952 0.13100623799022634 0.7047599893889641 0.026393443720516423 57.75466810946799 2.656236395763137E-8
320.0028481670016 0.0323 0.2419 0.4274 323.5016 2563.3851 0.30957332220627976 0.09862730390246247 21.161014925697543 433.7335091037324 45.718874316929885 48.698656662111546 0.11288291485474213 0.02058750623160165 0.2641034234337363 0.007991480846241253 0.31701106066799756 0.14536351975705616 0.7416862551477679 0.02280765257272723 57.754577126088144 2.1529528282612352E-13
330.0028481670016 0.0565 0.4355 0.4677 296.0233 2614.7467 0.35044928399164527 0.11643395914482774 21.919104355301613 464.6344160368932 46.862435999819 49.57170929641108 0.12908935191860352 0.021461429226605527 0.2759841316880489 0.005059637837020664 0.34049697635924997 0.14563192318034032 0.7279590529059826 0.02725347415693102 56.62173772890172 0.0043597408519380374
340.0028481670016 0.0726 0.3871 0.4516 261.5831 2497.7227 0.3347717454708887 0.1114630747331595 21.673148379882747 455.74356242147735 46.72201927504712 50.0210027693834 0.13038943203153935 0.024230864541643422 0.2887194566412657 0.007644920960078438 0.3353304529730039 0.14841717517869832 0.74251743158308 0.024074190785613278 56.27001778559067 0.030998631887583228
350.0028481670016 0.0161 0.3952 0.4758 265.7194 2584.3032 0.3404886092280553 0.11484448817821682 21.780374076452205 460.11593170949396 47.28484187259717 48.99885775501698 0.15365279073043894 0.03161996181192971 0.3229312889927869 0.011448296688837633 0.34983883185423054 0.14737418448951628 0.7352544940665184 0.02427047286936638 55.60788724878803 8.518923037737505E-6
360.0028481670016 0.0565 0.3871 0.4839 249.5854 2554.4492 0.37137287354065107 0.12422133600003038 22.328531080138163 481.4426135324428 48.02710981201977 50.38552685721071 0.143962918451196 0.028379080716805068 0.2975233647991384 0.012700977734189442 0.3278403381446447 0.12811956798535043 0.6775366988322657 0.026148810056969615 55.057256267979604 7.331183189922462E-6
370.0028481670016 0.0484 0.4597 0.4597 272.458 2582.3509 0.37135094320197887 0.12429592172604832 22.32221769129474 481.19490145821845 47.64871264252906 50.66081335807998 0.16675080147922539 0.04160763342340019 0.36275612953375347 0.01901637970025231 0.3167285166462418 0.1322780534170412 0.6890234397216487 0.029438654401100377 54.657029160265765 1.2866159474454696E-5
380.0028481670016 0.0161 0.4274 0.4597 199.9156 2577.5212 0.42893755665669964 0.14620554666270263 23.371241973548894 522.8583355406976 48.44112816673406 50.73084929003624 0.12900919916675738 0.022436956338422367 0.280651591169788 0.00596251694951215 0.32328281785135216 0.13711796590338826 0.7032819195362748 0.029151061424641255 54.656040908392 7.885360936607819E-11
390.0028481670016 0.0161 0.3871 0.4597 252.7315 2536.3007 0.43657498033208747 0.14966855174927837 23.516881071397712 528.6628837412259 48.843653796342494 49.696833999468055 0.12290543163210939 0.021687785369147707 0.26737321969090466 0.00831908920027996 0.3447179206193932 0.15181534423007728 0.7499126694176274 0.02416480044817926 54.65604158602831 2.4756681188884434E-16
400.0028481670016 0.0726 0.3145 0.4758 262.0211 2562.4918 0.4160197404992441 0.13392881189489042 23.037409417324906 507.5516067299851 48.24450979700157 50.975223344452345 0.12357575453368413 0.02144268386368851 0.2553898927029472 0.010467969474693443 0.3685310202756465 0.15495436803878407 0.761630775236336 0.01856906782737352 54.382761384084134 0.2987282882100495
410.0028481670016 0.0403 0.3226 0.4919 307.2001 2547.402 0.43569466768356385 0.14563188267499735 23.440584255275365 524.494565970141 48.40022663641153 50.13203953166456 0.12016616778779708 0.018703271795162464 0.24427220992929244 0.007520789047610718 0.37200220777315424 0.1527570416803844 0.7562012092437889 0.017777990117398442 53.636783034090655 0.29431813721809724
420.0028481670016 0.0403 0.2016 0.5161 287.3919 2457.8075 0.4217195204075804 0.1367054708560337 23.188402730265626 514.2493350194404 48.31791678846085 50.74047427371502 0.09943505619708165 0.011139156126904836 0.1926554213818457 0.003503397531789162 0.38271752950775323 0.14873517830960964 0.7415152134212719 0.02011070948732988 53.369011599428795 2.429109552999774E-6
430.0028481670016 0.0161 0.2016 0.5161 193.7613 2559.3622 0.42194001738696046 0.13762827331150587 23.20298496298553 514.963390731844 48.5440903674639 50.238472747687226 0.10157616927725303 0.011848287692523895 0.19680382797467774 0.004093724595149284 0.3892506376081824 0.15163622823211065 0.7541731103658534 0.016468479808544982 53.36987156256086 0.7595579073545031
440.0028481670016 0.0161 0.2742 0.5161 300.0644 2497.2626 0.43292199568305145 0.141761255110502 23.345155647342228 519.7377118566425 48.113282042391134 49.47956638456684 0.11640976141802123 0.01611522794373727 0.22554391274741614 0.006457813535664489 0.39497744800270296 0.15414845407040825 0.765268805505237 0.013086105723620723 53.05502221472102 0.021688675079687383
450.0028481670016 0.1532 0.3226 0.4274 309.6453 2533.4253 0.43171439320437655 0.14403872841156462 23.31783293007272 518.9814898112177 48.05150025687622 50.831338298599256 0.11468206992164826 0.022522803217185673 0.28441153340568764 0.007278651980261768 0.31736642307393526 0.1537409433726556 0.7870687292233595 0.008688493349412508 52.59324192036779 0.001836080064696602
460.0028481670016 0.1048 0.379 0.4516 294.1138 2450.553 0.42684230543108465 0.14609765972462035 23.292699432375485 519.2925762378372 47.79760575192 50.67001774357573 0.12392570262958709 0.02224844167457672 0.2744069129655143 0.007711738186682861 0.33853778529776024 0.14991381772199278 0.7496193817307548 0.021504265070936203 52.9224529058706 0.41565559822555204
470.0028481670016 0.0645 0.2903 0.4758 270.8188 2524.5402 0.42819947488769583 0.14383279751293723 23.34213739417874 521.3191629508624 48.49317908038556 50.895195794203296 0.10564764327629762 0.0153911333404772 0.22203911468238827 0.0063507811050163825 0.3566584846262949 0.15053210602307718 0.7495873236213655 0.019619222584078586 52.72722652237326 0.006094499325398535
480.0028481670016 0.0806 0.3065 0.4919 283.726 2560.8855 0.4410393885596054 0.14580633255818118 23.463871036474426 524.1795382121919 48.02546881612794 50.757547559510535 0.11127928080147748 0.01614871342271166 0.2262070626128395 0.0066740953147988195 0.37277045116458823 0.15252751883132498 0.7577628843345727 0.01608622072157896 52.215562373900596 0.008800244881680278
490.0028481670016 0.1048 0.3306 0.4758 275.9616 2517.3672 0.4386140480504585 0.14319109979807967 23.34073881590096 517.9610285937321 47.708122977319846 49.81168074292852 0.12353801451968392 0.019320029696425444 0.25112645574493125 0.007031213954773395 0.37898330091714627 0.15702062858157342 0.770392283831576 0.015328187328256363 51.93985106955347 0.017575386105061135
500.0028481670016 0.2097 0.2823 0.4597 294.2981 2525.5263 0.42195616445689527 0.1325094999325905 23.040694722840687 505.75913886868346 47.68497684374749 49.69393542029975 0.13198108881873755 0.025792052855146665 0.2871167546232185 0.011312959184529254 0.3334938819511843 0.14236983988570392 0.7254954624902956 0.023231327350768917 52.59333930125168 1.2890605942619696E-4
510.0028481670016 0.2339 0.25 0.4677 238.9703 2569.0705 0.3989227120609817 0.1195465248403879 22.614863377162198 487.97835990737116 47.60045015310415 49.3579458995335 0.14369188228912097 0.029360557124839502 0.30199649837035597 0.01363292383006667 0.3331902849582721 0.13765132790159765 0.7002643277089108 0.030435012477458872 52.590964318775946 2.8388239290537854E-10
520.0028481670016 0.2097 0.2581 0.4677 203.2153 2490.4098 0.3900485483196246 0.11613347593908804 22.496276545045422 483.7191500638725 47.219138982503964 50.60705145206383 0.14172299728041804 0.02918077314075471 0.2978585027588447 0.014575243290416448 0.33108481869323336 0.1360781552715807 0.6958392799654396 0.030393011695693813 52.59095508536616 6.207316173970883E-16
530.0028481670016 0.2339 0.2419 0.4355 243.7145 2446.0448 0.3813211457491632 0.10754375802734208 22.205249953242973 469.28964625006495 45.77117203802085 48.62262256961895 0.17039671277789392 0.05351094857102139 0.37068758569226046 0.04196182656387106 0.31988816263221204 0.13438991281879503 0.6958970555507771 0.02884180061543521 52.5909550660809 4.7594230094478926E-21
540.0028481670016 0.0403 0.3226 0.5161 292.451 2521.7004 0.33313541755626047 0.08241660635949331 21.366985690180236 434.0842714167893 43.68415110240103 45.79826847254373 0.1919780272570442 0.0563187476492615 0.3719574278105231 0.041948361396492745 0.3875345045533441 0.151617573944849 0.7508481025721041 0.018891884916039412 52.590955066057816 3.086444587040716E-26
550.0028481670016 0.0 0.3952 0.5161 260.948 2424.521 0.2842595153146823 0.05353334911113019 20.628587379832915 403.28511960342115 41.02910021777425 43.922215845671325 0.20908797981411742 0.05525935977865741 0.4051079608898525 0.02721760228302082 0.3655591469557463 0.14335078353629715 0.7082708472267585 0.03328973287959183 51.85029911554418 0.06640706339979045
560.0028481670016 0.0 0.4194 0.4919 191.5933 2461.7487 0.2593575448074061 0.04200863412711817 20.277473261677635 389.38635393458287 39.880158844596465 42.016453715183985 0.2340683791251098 0.06658898928161959 0.4758111313362888 0.019566470731671757 0.35787020745311693 0.14931726421493743 0.7274738643309263 0.03274210775855108 51.06348880646548 0.9749611363145329
570.0028481670016 0.0323 0.2339 0.5081 241.0834 2550.9035 0.2758688523804916 0.05116200391006607 20.500532556794113 398.5141916762638 40.876899305332685 42.550686937536916 0.17695078919146578 0.038767307447638864 0.34828409301177393 0.016274209091327037 0.3724353687203794 0.1480761820286397 0.7330473924020166 0.025154694530943107 50.760543731133964 0.22748759545561104
580.0028481670016 0.0726 0.2984 0.5161 203.0959 2488.5933 0.32729445263558277 0.08302478775381933 21.2969974352749 432.1675036518869 43.51570276363128 46.535264214585 0.18972915111196448 0.04814654943795726 0.3676002302794312 0.02757709210317461 0.38174925090240586 0.1495472313028635 0.7396391736234114 0.02306202257338901 50.90586369558089 2.4857795995957953E-4
590.0028481670016 0.0161 0.3065 0.5081 245.7565 2536.6687 0.313495720060135 0.08158023043577194 21.125175776869714 426.6714975807599 44.28889331181834 47.292574556101385 0.18224637172994432 0.04548564087171441 0.3587071443573507 0.025918971246515283 0.3888565239723256 0.15782429864995332 0.7653683963899742 0.02028484821059798 51.74585036172987 0.19220203624602394
600.0028481670016 0.0887 0.1935 0.4919 251.8777 2513.9909 0.3291913434511665 0.08989876686801872 21.334709884724266 434.9975215997603 43.95882335698482 46.78678133551027 0.14886036503519331 0.029319057112296657 0.3128590722773555 0.009983508690807833 0.3379664729873231 0.14069484906311994 0.7103024178038654 0.029339142177476737 51.91902926920542 2.9779150358496222E-6
610.0028481670016 0.0242 0.2581 0.5 174.0012 2587.0924 0.3810462124527691 0.12226341045810293 22.337375425825783 478.45118866920143 46.50650530317492 48.74191043746714 0.14654442359599024 0.02570901295903537 0.2930888471919805 0.008184841822349185 0.38379047432569485 0.15749506361115348 0.7675809486513897 0.018152408679709436 52.300735274479386 0.01710262553197396
620.0028481670016 0.0484 0.25 0.5081 170.6565 2542.2971 0.39544487247661875 0.1281307491471868 22.58152317177935 488.0807408170838 46.66301518324707 48.99467273665269 0.13759629192395403 0.022425605021322688 0.270824447596354 0.007826106335070766 0.360658251897384 0.1378314183023732 0.7098670354805653 0.021549690344128642 52.49995338152045 0.0018629071244075021
630.0028481670016 0.0161 0.2419 0.4597 252.352 2526.5033 0.35339353247101557 0.11389747015224944 21.885125972196096 461.375255883834 46.3772197918995 47.95346817886901 0.12718203165876696 0.023852291307754504 0.28161735581584113 0.00905997169759756 0.3462837126610831 0.15425991992109211 0.7667710780352555 0.01670158773086268 52.305513448968576 0.009671460420523545
640.0028481670016 0.0484 0.2097 0.4435 250.0082 2461.8729 0.3572024625987619 0.12079251092381306 22.0290612940571 469.08476826668675 46.99457288940993 48.669942665691615 0.12148165479247333 0.022102334747992957 0.2738859126230308 0.00782983917791572 0.3372812766007471 0.15160723188858402 0.7604159690635025 0.017610718065849813 51.76926056960018 4.815856421220838E-5
650.0028481670016 0.0403 0.2419 0.4435 306.5409 2455.7232 0.36450767702476305 0.12349186376344984 22.16139551325146 474.3104884553478 47.24870917817504 48.66444337325264 0.12019217172744963 0.020973101903619572 0.26613980882506705 0.0073547793627257154 0.3461643411368246 0.15575237652576424 0.7665067553743973 0.02026555469079945 51.2499832306505 0.0013395663849379992
660.0028481670016 0.0403 0.2339 0.4435 275.5629 2551.4542 0.3625102213659625 0.12520017290545285 22.15836251253164 475.215175604486 47.51027519015762 48.885548677661184 0.11751084999031121 0.02073648442298843 0.2649335527054289 0.007452601169281307 0.33729827195983647 0.15226900601742582 0.7604542858730858 0.019085064807625982 51.14398974070506 0.02191158408261981
670.0028481670016 0.0645 0.2339 0.4516 245.7816 2510.762 0.3680703342634712 0.1264869501247037 22.243902425063133 478.37334618069474 47.259913088629744 49.388706374246205 0.116818529204376 0.020320453249985153 0.2586696003811183 0.008084225375137703 0.3399733684347506 0.15064433502241395 0.752798172962662 0.02047132229144072 50.76260816345145 0.02135475544229253
680.0028481670016 0.0645 0.1935 0.4355 181.37 2570.0937 0.3477218093676621 0.11993102096170725 21.915041257147855 466.30792531058455 47.37391791684177 49.65234677011057 0.10653260378011367 0.017661565777805626 0.2401825976133472 0.007534267457908022 0.33755968577904305 0.15312130729161413 0.7610436552109334 0.020518193625668424 50.45307418528051 0.2574622415648749
690.0028481670016 0.0806 0.2339 0.4435 274.7704 2508.0036 0.36192441834702405 0.12488327061838632 22.181387268310353 476.7886384115204 47.87230728766154 49.76292662476189 0.11047435127357082 0.018816999724875643 0.2490694465076869 0.0077018845358226 0.34187500870022974 0.15521240259160804 0.7707727468877907 0.016834772036009877 50.26304880177807 0.23766845779750392
700.0028481670016 0.129 0.2097 0.4113 305.089 2537.6239 0.32494598840213557 0.10676208118808689 21.39671370100254 443.1384751285778 45.6514650627985 47.779383536675084 0.11819054325251994 0.02727642707985222 0.28736524241789163 0.017512783611073 0.29616288616868686 0.13772139132539163 0.7200823114689641 0.02743260542070886 49.688281620184924 0.0022463384707380168
710.0028481670016 0.0403 0.2097 0.4597 253.6906 2481.6727 0.3668681246079094 0.1281636812986558 22.297724370988014 482.1143146913612 47.74198807438702 50.97494874634906 0.1099523231848633 0.018007675964078297 0.23919452763022891 0.00808650973529117 0.3487630152561673 0.15229364733819517 0.7587125244169254 0.017914115800075254 49.90487407845054 3.845781204525816E-6
720.0028481670016 0.0484 0.2016 0.4597 208.1691 2444.1813 0.3607695049492692 0.1275042837358574 22.188793483338717 478.1351809769022 47.638368606500634 50.33545726735616 0.10901681219689241 0.01748055733962463 0.2371593809195554 0.007461900955615241 0.3470792877619306 0.15082066215069295 0.7550496786399893 0.017728221973035967 49.43688438239176 0.02019868253994585
730.0028481670016 0.0161 0.2661 0.4516 232.3742 2534.6004 0.3717110193257684 0.13034162347613454 22.363863017545796 484.469465120845 47.91497456398008 49.64491459778078 0.11417513038122538 0.019099866380115616 0.2528163601298562 0.00702618881621028 0.35262939558873896 0.15940830791910135 0.7808222330893505 0.016073501274986083 49.38248037645586 3.724085988191454E-8
740.0028481670016 0.0565 0.2742 0.4435 240.6342 2575.9757 0.369371798199627 0.12899481329259477 22.291671820987958 481.056786053242 47.37069581286766 50.23447429295824 0.11216201287804942 0.019158111081031163 0.25287435630687505 0.007396440429111839 0.3360912764998506 0.14916120309223266 0.7577330597451177 0.014347638165357491 49.541515775355435 0.0023456037268582367
750.0028481670016 0.0484 0.3387 0.3468 212.8815 2469.7663 0.36598730674768937 0.13409610210260753 22.363207109851942 487.48440631196763 48.13457763063272 50.88682332851281 0.0949548389873676 0.01917931124461168 0.2676000007825814 0.007587490327927393 0.25774038831964713 0.1295860483704874 0.726359276173551 0.022374748779675074 49.37462649023563 5.743914483294659E-4
760.0028481670016 0.0242 0.2903 0.379 328.291 2488.4962 0.34755273239156065 0.12927896656910184 22.05016364894173 476.1412776970177 48.703818195293174 49.85830054057473 0.09592322558415063 0.018253991114593717 0.25307404196669525 0.008174210195241028 0.2889034120371291 0.1458041343399842 0.762213257289447 0.02126186299004826 49.71130468006459 0.0012341773874708407
770.0028481670016 0.1048 0.2419 0.4113 286.251 2567.0654 0.3535549031825108 0.1280823651817336 22.074347285173175 474.90245140999144 48.0651826513434 49.520531365535454 0.10724290933471373 0.02084863793400428 0.2607474658334216 0.010461206734710689 0.3167256003178743 0.15126358464243017 0.7700779301846354 0.01600946191563706 49.7240893121558 0.008866220986644772
