#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0188976680599775 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.018897668059978 0.0 0.0 0.0 180.0 2539.6447 0.028645439000238537 8.719920303763661E-4 10.769605850850374 111.08725095576271 21.25370730616816 21.460144257535344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.018897668059978 0.0 0.0 0.0 200.0 2536.2533 0.028644772827245507 8.720305276383326E-4 10.60245458407754 107.66989237248006 20.939005331958906 21.159807355654973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.018897668059978 0.0 0.0 0.0 200.0 2548.5911 0.020971881057084633 8.007827691010776E-4 13.037498019678514 95.01852520259345 20.430958475561418 20.60872232217506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01889766805998 0.0 0.0 0.0 200.0 2374.1764 0.03018999253264736 8.713788893239869E-4 10.660310784406455 120.84692572268062 22.242512064773955 22.623879505200108 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01889766805998 0.0 0.0 0.0 200.0 2393.2793 0.030489229708834314 8.533363185519963E-4 11.814627526922987 148.55009222097235 24.94373162102659 25.45274104853607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01889766805998 0.0 0.0 0.0 200.0 2273.385 0.03331464688873544 7.038760338193578E-4 13.186813307533255 185.55334086001216 28.214314716587484 29.567373572360268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01889766805998 0.0 0.0 0.0957 200.0 2314.6956 0.046785251970464264 7.175359022463195E-4 14.560557968387696 227.47417582703372 31.73943934749568 34.541795320820256 0.01644460565693003 0.002580906327447451 0.1719208773224503 1.975340258510196E-5 0.057501205371414496 0.03410834370001781 0.6011489652466061 0.029340501041835814 60.0 0.0
80.01889766805998 0.0 0.0 0.3217 137.0444 2288.0991 0.1196759618393723 0.020657898748571702 16.702858281851547 303.23555769112687 37.75320211315481 44.2498684321582 0.054098564873556305 0.006233508097127638 0.16814418812051282 3.066389108129361E-5 0.2230001772523329 0.11297396939199252 0.6931086590275212 0.022863636468404336 60.0 0.0
