#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0020102761447444717 0.0 0.0 0.0 0.0 3.1623 0.10812152735474065 0.0 33.66915937264503 0.0 33.66915937264503 33.66915937264503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002010276144745 0.2636 0.2636 0.2636 708.6829 2618.4332 0.21742674112179294 0.06896524538645402 32.60197041738126 55.57402328032942 42.203292525271024 43.149348441319646 0.16406379362527998 0.07604856148761936 0.6224773346370918 9.771678368314365E-4 0.20970258423970928 0.12635923174776056 0.7956362754977204 0.00980358395375906 59.261303065476184 5.174493436659408E-4
20.002010276144745 0.1705 0.2636 0.4961 682.3286 2562.7121 0.2898678048020132 0.09313052963113078 34.02729035160743 68.51923989656156 43.92639467981265 48.537272110810115 0.1316950955713116 0.022034358661683504 0.2654479270109249 0.008700246842798744 0.3792692621025333 0.15401981889150723 0.7644646064254187 0.01378685001987667 58.86360351226036 0.6189554764876165
30.002010276144745 0.3333 0.3953 0.4961 623.2277 2565.6255 0.28866898036281674 0.07244784765711171 34.00919646217539 58.529001653985624 41.913034043424304 44.83116649077449 0.19009321353076988 0.04428923379106751 0.38315663352295803 0.014836761926602412 0.3678727312890708 0.14648436255371283 0.7414934740045332 0.01618426172056756 58.54949099589677 0.17117509373018064
40.002010276144745 0.3256 0.4961 0.4961 531.1246 2678.3791 0.3538177118822118 0.10936119490304937 35.302531227223064 72.1384241561255 45.572696964170746 48.49882800558622 0.2595075570196696 0.0719304076903255 0.5230699196177716 0.006094498094924904 0.36527770607836624 0.14703724769508167 0.736262876314207 0.021264139055144106 57.93425818480315 0.010839647527096374
50.002010276144745 0.4109 0.4884 0.4961 461.2004 2619.7035 0.3204814977370373 0.08378639179167639 34.77775944647474 57.32919564304836 42.31557133648828 46.042706336998975 0.3074525350135721 0.0997882686832225 0.6197090158867312 0.006164704406639551 0.3523202834045831 0.14349886627375094 0.7101455712373628 0.03341174767372064 57.661831997995066 2.2613643256981004E-4
60.002010276144745 0.4109 0.4729 0.4884 416.8058 2593.736 0.31102565497448215 0.07932805320366375 34.7055951529758 53.55087688870185 41.87807377177926 46.9475920469473 0.3016077494434971 0.1023303399875634 0.6275387044872762 0.0068386489019468125 0.3375001797196071 0.14268846803742558 0.7022181158682147 0.03910177554364051 57.666725394767866 2.418472535689805E-9
70.00201027614474 0.4031 0.4496 0.4884 451.5881 2578.0146 0.29986113743187787 0.07229153117951827 34.590098881268936 49.03392484201236 41.568113215624656 43.53725601984392 0.2996756485387253 0.10288761363233806 0.6235186880886381 0.010662933452422313 0.32489311620276123 0.13395807670683146 0.6759872901638097 0.03986641746039552 57.66673108420666 1.1940425711303424E-14
80.00201027614474 0.3876 0.4341 0.4574 381.0539 2606.382 0.30818513655175567 0.0776843903727742 34.83265116950357 49.03496696462813 42.09515293093737 44.54976910534796 0.28367307480329884 0.10125954271586947 0.6202343499936535 0.011123388040319322 0.30582144130353855 0.1324342543667216 0.6686604394602792 0.04546957940090239 57.66673100486493 1.848507324779378E-19
90.00201027614474 0.3643 0.4186 0.4419 387.8434 2624.3715 0.2884357561247012 0.06630986103807954 34.63614436215584 42.780626515411385 41.025637133584844 43.09915057647843 0.2715883708047079 0.10115852322121804 0.6256232113179877 0.009903923586458212 0.29639198155987373 0.1316946828325917 0.6827601003789948 0.03789640381151405 57.66673100514646 3.794653555385692E-24
100.00201027614474 0.3721 0.4186 0.4574 423.0149 2622.7757 0.3047174028027949 0.07240168348742418 35.02066842491034 42.722302985019255 41.54095717381974 43.43459014606472 0.28166830893534306 0.10030325086017924 0.6158510483501568 0.012003715102822029 0.2992315622627727 0.13010454636154956 0.6542520598626724 0.0508496778488663 57.66673100514613 2.8849770248082716E-29
110.00201027614474 0.3643 0.4186 0.4574 434.0856 2653.7632 0.3166344476874328 0.0787208246101758 35.3590703507757 42.19962297400134 42.13753411431693 45.46379789084321 0.2790443269355806 0.09641088031316011 0.5999453029114984 0.013376452303329516 0.3117258792015994 0.13391106338609607 0.6702106402834386 0.046186407424226646 57.66673100514613 0.0
120.00201027614474 0.3643 0.4031 0.4264 411.7806 2615.4903 0.30354243920212926 0.06854003172606594 35.356169484550506 37.47527798682376 41.07083659775988 47.618785580957386 0.2674985671063624 0.1017075787783598 0.6274057301221955 0.011095188560767473 0.29723152073458275 0.13507532588427507 0.6971430213592941 0.03622015857381458 57.66673100514613 0.0
130.00201027614474 0.3566 0.4186 0.4496 407.2343 2605.4582 0.3147209201522123 0.06752055558101065 35.75775434218358 34.10631934936881 41.204734444965624 45.69632296928434 0.2762926078402424 0.09982808598298805 0.6145128691619184 0.012688319659663477 0.3040514826482808 0.13276761114188296 0.6762524355453142 0.042027189007797866 57.66673100514613 0.0
140.00201027614474 0.3488 0.4031 0.5814 421.3949 2608.6987 0.3443613482427195 0.0579385314543122 36.42948715871159 29.771371848535964 41.240423125024364 43.40023744716875 0.28396613023493567 0.08593272230123893 0.4950220378419824 0.0447680324503233 0.3931121145613537 0.13563394976653426 0.6852900375461436 0.03485446169861281 57.66673100514613 0.0
150.00201027614474 0.3643 0.4109 0.5969 309.3282 2706.8113 0.34911305650342545 0.05741904383070222 36.647003967585185 27.150052299536767 41.18921225028096 42.63299742766243 0.30350911338555103 0.09041243439532366 0.5084763068407283 0.04668128372537389 0.40232157318321426 0.1316412722357141 0.674019258969281 0.036172545232993604 57.66673100514613 0.0
160.00201027614474 0.3721 0.4186 0.6357 332.9099 2703.2635 0.34627158583392426 0.05484891845220241 36.80195730495626 23.377578858901977 41.22456969086055 43.15256761684423 0.3131385996844871 0.08869847947841378 0.49870221431233136 0.048219819335872265 0.4201413668301451 0.1346536328883434 0.6691140286554162 0.04677232308264277 57.66673100514613 0.0
170.00201027614474 0.3333 0.3953 0.5736 323.8898 2681.5126 0.35227287115115524 0.05479574334595119 37.072232673806354 20.681257898460363 41.268680700828284 43.34561218418123 0.2845533254991304 0.08640403314001359 0.4960456620187544 0.04515598482116111 0.4036066938397763 0.1404002877308597 0.7035846419639344 0.03223021800927665 57.66673100514613 0.0
180.00201027614474 0.3643 0.4109 0.5736 310.1835 2604.9736 0.345880879524364 0.04791945610383031 37.18136397371041 16.31810046271841 41.111342327497084 42.90138820835989 0.29201543029783456 0.09154690494071689 0.5090539257894684 0.048522818729863165 0.4036587046359429 0.13980912164581552 0.7036753094329274 0.031138507626230556 57.66673100514613 0.0
190.00201027614474 0.3566 0.3953 0.5659 314.5316 2539.4152 0.34324732479212094 0.04546301722741932 37.28339109174488 14.066907710143344 40.81646649159034 43.4856278132045 0.2829693479278338 0.09268727651099082 0.5141274067984586 0.04894283091855331 0.3923488249856414 0.1430652750865114 0.7128591327203906 0.029862393015599446 57.66673100514613 0.0
200.00201027614474 0.3488 0.3953 0.5504 343.7467 2637.7094 0.3773462619211668 0.05115031568110343 37.99047040606917 13.341763924781564 42.46938162973735 44.88890741528056 0.27289713015569 0.08754245757848267 0.5029104255726288 0.04504505318929143 0.38400007926635454 0.14289213539101558 0.7076572889337105 0.03271748525299209 57.66673100514613 0.0
210.00201027614474 0.3333 0.3721 0.5736 363.1741 2567.5246 0.3665698282449849 0.038706508751087984 37.91705981655661 9.501894720046867 41.15424060830811 44.000891770605335 0.2880015037437188 0.09045509390463861 0.5020566754451314 0.04966620216015621 0.3983438555133909 0.13986678719189502 0.6944102346111815 0.0368380274191623 57.66673100514613 0.0
