#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
150.00079058235988 0.0755 0.283 0.4906 248.6869 2152.3937 0.3321859130184971 0.10838726878179086 35.103747621188916 53.49547878173051 43.25004381774533 46.289254626852056 0.1679673114482755 0.04434440961268873 0.356090700270344 0.026667623391597787 0.3525045605329041 0.1508228092769292 0.7473096683297566 0.022128801345910148 58.46715812765796 3.4925476090081115E-17
160.00079058235988 0.0472 0.283 0.5094 289.345 2215.4103 0.34072609417397104 0.11083479960340355 35.380370479819995 52.16442556283147 43.26616149302506 45.9573681894096 0.15483102784228622 0.031662563021525425 0.30392757317189517 0.01655817647135341 0.36803562178955007 0.141826387857322 0.7224402946239317 0.020109717868982743 58.690977717009375 0.003644299511949225
170.00079058235988 0.0472 0.283 0.5094 244.0972 2160.4741 0.33493066470062055 0.1138342611067846 35.637630309328216 49.57410387840198 44.42149994922969 47.1436631663055 0.15313802774824095 0.0319400567880361 0.3006042766909915 0.01811208995011802 0.35416695310336477 0.13569542329464623 0.6952166116473456 0.027253518736803546 58.679746801281865 1.763326867645915E-8
180.00079058235988 0.0377 0.2547 0.4811 221.1497 2204.3964 0.322620930821891 0.09912473300168702 36.19978899355437 35.203325072239636 43.84729933211502 46.55397730525662 0.1402845272310325 0.029763804705912715 0.2915717624801852 0.017510682343619945 0.3429097546945634 0.1394787261571112 0.7127143921102691 0.024068935827534534 58.679765874352135 4.779634510919482E-14
190.00079058235988 0.0849 0.217 0.717 172.6413 2224.805 0.3585510382666512 0.057539747537589454 37.697299472283376 15.277036259814698 43.020256635584744 44.9544687224023 0.21438026417873618 0.030164618181124227 0.3029907733726138 0.01559016764592548 0.4971398300606298 0.12320900339620174 0.7026242931523567 0.028494151136215815 58.87803940095488 3.835479628138616E-4
200.00079058235988 0.2453 0.2736 0.6038 160.3295 2139.2465 0.3243322231300143 0.032549004514939826 37.31098846263721 8.741348761293102 40.60914347500212 45.07665430611358 0.2488556399303848 0.05412791095057884 0.4058261205018583 0.02410552772147821 0.4048563898271554 0.13096416439851305 0.660227343410438 0.04362577584988439 58.4625904589394 9.100441372088637E-7
210.00079058235988 0.2358 0.283 0.6038 124.5663 2145.8208 0.3271510568193214 0.030223841037408765 37.42290782699288 7.591462116026165 40.80046271539776 44.8729537280727 0.257036128968577 0.05994575294527624 0.41916661031798713 0.029326946562255818 0.3986384441575634 0.12805538178411854 0.6500873089338726 0.04407302434270983 58.46313619318361 8.640826922735359E-12
220.00079058235988 0.2453 0.3208 0.6792 125.8462 2214.329 0.3139500572462724 0.028911329386371108 37.23544643956091 6.923248100878863 40.79243870563584 44.18117819444019 0.2897872876240939 0.061154686003318304 0.4326401758894923 0.029045217460863956 0.42120350471215057 0.12053799851512528 0.6288390352040558 0.048372395008810146 58.46313636546964 3.568685290997736E-17
230.00079058235988 0.2736 0.3302 0.5943 134.6087 2084.4827 0.33066395438592583 0.03446250368848257 37.529227891296244 8.262993598958298 41.535726766155065 47.060789530139445 0.2719749203828516 0.06749052873072633 0.45760859619971855 0.027980788249280672 0.3957908103213016 0.12913588055237202 0.6659337443501265 0.03589899737489924 58.46313636401488 7.953190044258395E-23
240.00079058235988 0.1321 0.3396 0.7075 150.9279 2156.2406 0.3415671015638836 0.04859870716239981 37.55233952951841 12.15639060909774 42.279006400319325 46.127275437908075 0.2823349682913409 0.04686850515391308 0.383685982549771 0.02451960894914635 0.4952190352449028 0.11517306376461109 0.6729899709738423 0.035862379986229195 58.93851474156946 0.2659944625974789
250.00079058235988 0.0 0.3302 0.8585 196.4506 2249.0487 0.2934907716764108 0.030701172785912834 36.727852045647346 8.75484136124203 40.18395157730682 41.18239557192787 0.30968085219082725 0.03501575389106786 0.3607271465079966 0.022233331183085545 0.559507260491418 0.09107436837308154 0.6517337320009924 0.04547847060830791 58.85844607880315 6.457915625421147E-7
260.00079058235985 0.0283 0.3491 0.8302 169.2118 2139.7766 0.3280501831050917 0.026497208952084066 37.3504175999519 7.4514494404453755 40.16812744956213 42.161778023208726 0.3014677284974351 0.048860314649602825 0.36730550828423125 0.03519126337807537 0.5721860203263295 0.10224901269543635 0.6971461856849532 0.03671043724579647 59.06847749034636 1.9424243500336947E-4
270.00079058235985 0.0094 0.3019 0.783 184.5877 2183.9101 0.3672222870243072 0.04009565013201714 37.875049096241774 11.123815450563923 41.27135206447041 45.67616880067934 0.26226267326509395 0.044214795841065316 0.3349378718807224 0.031977980795087596 0.5420534291311773 0.10361540468604265 0.692261005878371 0.02742733041415353 58.793573557644734 0.02111879564384128
280.00079058235985 0.0 0.2547 0.7736 177.5262 2126.6609 0.3286372242549909 0.03301569549237299 37.174733460032655 10.593077598575826 40.429878798887295 41.574712174880226 0.25067310953771554 0.042207164677570026 0.32804135322219563 0.029699670492695684 0.5201609112800878 0.1092787153769285 0.6807044024159173 0.03277961947189641 58.804946781611285 6.09687562999109E-6
290.00079058235985 0.0094 0.2925 0.783 210.9817 2243.2304 0.3085632395472635 0.033055755802921916 36.74055505485554 12.179155026462572 39.99939171278337 42.245207384856876 0.2727277032550035 0.05235260786382027 0.3525504456711021 0.03937552179994257 0.5386597142547584 0.11308587113844877 0.6963162159878585 0.03545872364318189 58.16722026557148 0.06107396972213885
300.00079058235985 0.0 0.1698 0.7358 179.5556 2182.9126 0.31153993686848763 0.039282298794730566 36.60913499918593 15.406429028341783 40.57184382774954 41.48957013656655 0.22004178471871555 0.03665039640241835 0.30291466467771233 0.025201697403847746 0.49939679440839696 0.11607814635609891 0.6874813013933777 0.02936516554703906 58.50417651477824 0.02047536969028795
310.00079058235985 0.0094 0.2736 0.717 171.089 2040.5522 0.30144909495659133 0.04465006344043124 36.22051999428484 19.13808791589427 40.645942694293375 42.185722208223936 0.23877679663925877 0.04348068125142619 0.3330307953126504 0.029064943157204967 0.492787513327715 0.11729595094462111 0.6873089001676025 0.028735433801829715 58.180278204246136 5.5229028411435384E-5
320.00079058235985 0.0377 0.2736 0.717 145.9119 2127.066 0.29432559718568013 0.05095309370826618 35.976785936983816 21.968157197480114 41.44085958097481 42.58440510820003 0.24246263336685217 0.04583559171626511 0.3381715675906096 0.03137224087964488 0.5079445285672948 0.12299096133830963 0.7084489477385953 0.028246239164402845 57.96339225016513 5.830785799243569E-4
330.00079058235985 0.0472 0.2925 0.6981 161.0976 2170.4314 0.3074471213656662 0.06462692000659705 36.032779885077474 27.153108541217453 42.32769852915419 44.155727254958464 0.2291140297764896 0.04444293054533787 0.3281903669771338 0.030963440368190168 0.49211566816780034 0.12711844598871685 0.704922443591714 0.03077436561791225 58.27353454378805 2.5707841057918236E-5
340.00079058235985 0.0 0.2453 0.6981 200.6389 2169.6734 0.3155541122279286 0.05731349859793082 36.250735622591 24.686269066930357 41.69294396925175 44.1034490686331 0.19395093795125343 0.030086883657596233 0.2816273893538749 0.018841669521602152 0.4786086794723667 0.12653724856140292 0.6949660277269982 0.03208413328144896 58.08832562100555 0.008843892460802546
350.00079058235985 0.0 0.2358 0.6509 191.9301 2136.8749 0.34238172135099626 0.07017855295355742 36.55875754508483 29.061674763348414 42.529853590278705 44.38764412806134 0.15899196109860939 0.02059096080955933 0.2478404099478323 0.009920519969467809 0.45009270872811824 0.1343455600907973 0.7016151047820666 0.031435727995353116 57.474643105728916 1.505329535383329E-4
360.00079058235985 0.0 0.2264 0.6887 191.6064 2185.3542 0.3562409203840024 0.07959484787698064 36.82350900980263 31.56239554186487 43.522196042453785 45.50460922550178 0.16167979886761527 0.016861442811982763 0.23476792712283862 0.007192539783488909 0.4783553177829534 0.12637050068660927 0.6945981326711379 0.0320023211955206 57.23853852764492 0.00264338184244284
370.00079058235985 0.0 0.2264 0.6698 181.0371 2137.3799 0.36940836640334423 0.08908482650375568 36.963871107822584 35.4258557297767 43.84879459800664 46.057242102230575 0.15383340857301095 0.01580324781395521 0.22966677899632623 0.006039659996438158 0.456304001945401 0.12359120754628874 0.6812425944536973 0.029959950246988123 57.22167083964408 1.5930220344093352E-8
380.00079058235985 0.0 0.1887 0.6698 176.1216 2163.3544 0.35437314328392044 0.08347726379013726 36.70079430828857 34.280795526664605 43.55768952715068 46.07331844630182 0.1510429261990801 0.014737731295754423 0.22550070671975342 0.005076453642175562 0.4691197466721509 0.13043802250065809 0.7003759598203942 0.0313769373278833 56.93556877733176 0.32743177122056794
390.00079058235985 0.0 0.1698 0.6321 150.5136 2193.2631 0.3569160358251735 0.09255468131028395 36.56347876214582 39.99473425301989 44.14371716863614 47.05011610353753 0.14034352995125957 0.01447767271892815 0.21877079668872812 0.00527521093881684 0.44168564537392846 0.1310978431374327 0.6885099766123003 0.03297439614190336 57.01332626169166 1.1896229973020462E-7
400.00079058235985 0.0 0.1604 0.6321 235.5913 2122.1321 0.3264868326699612 0.07601727686455355 36.04553928911168 34.342551055911464 42.86988641960041 45.126467659678895 0.136642355192661 0.014226573986188195 0.2194559037942737 0.0045278677897602725 0.4416481699092526 0.13669942501108462 0.7093137274300118 0.02804238833422907 57.01359800182959 7.801177670907639E-13
410.00079058235985 0.0 0.217 0.6038 176.232 2019.9375 0.3382410783718047 0.08209070794550963 36.15098794699109 36.97652220073632 43.173430914524836 44.9248313358359 0.1429482625455772 0.01720395016497385 0.2367580598411122 0.006110481409657222 0.42334385156769844 0.13705819384147605 0.7011632541590006 0.03054155467351878 57.01359837176814 5.623337744270587E-18
420.00079058235985 0.0094 0.2264 0.5943 175.333 2182.3432 0.3621928860553182 0.09335048720659546 36.558051945252615 40.620020449498924 43.907262301962085 46.930888460693616 0.14540746821736786 0.01831453012967088 0.24083111923501552 0.007178454672172336 0.41780429042368955 0.13444798341999983 0.6919883560142358 0.03133616965601078 56.23979083621685 0.020023568854155183
430.00079058235985 0.0 0.2075 0.5849 211.0493 2145.4874 0.35145420007553474 0.0894094358938088 36.39636761867507 39.393642202261404 43.80605642181524 45.950256556945064 0.13703708976020287 0.016983900647530047 0.23428921797712104 0.00607593137482625 0.40949563672627454 0.13597199928629533 0.7001054434352436 0.02725728613637705 56.038173873495666 5.574739548737342E-4
440.00079058235985 0.0 0.217 0.5943 252.6591 2142.4732 0.3185988450672416 0.0777711308145977 35.774286310362186 37.370244131460254 43.15212162816259 45.755895569851205 0.14592133275004435 0.01769784514384997 0.23796401956161078 0.006790447468495981 0.4267463850609668 0.1334248653738755 0.6959248740994227 0.02864516356442989 56.06345662664149 0.011013682581778947
450.00079058235985 0.0094 0.2547 0.5377 162.8545 2152.741 0.30071217070427336 0.06543041751755746 35.4290260915618 33.96386922787943 42.17841197249366 43.67182109584425 0.13945032779044236 0.020919478164400308 0.2593286797506472 0.007580985836146483 0.4065216715237085 0.15544475237446626 0.7559876698511069 0.02254921090283726 56.08145774561439 5.6496869269989116E-5
460.00079058235985 0.0094 0.2736 0.5566 154.1643 2150.1504 0.33408636319968077 0.0822816386588425 35.96494312206148 39.59146369857696 43.573305488188566 45.752955722869935 0.14146682732617188 0.02059355303777807 0.2585428223547279 0.007135296390452317 0.4053673597853521 0.15044258941444072 0.7408437954697815 0.024235175546226565 56.080540138202636 1.5297669985784858E-10
470.00079058235985 0.0 0.2075 0.6038 179.9721 2145.811 0.3553645083393503 0.09799160196290961 36.2840865479928 45.864851553457456 44.41395458723088 47.16545357658529 0.1335362360461524 0.016167432223833232 0.2283038874337444 0.005838677773570432 0.41599576734055815 0.13990592795454532 0.7112185699693413 0.027411642389052797 56.43780786835726 1.2692491916398596
480.00079058235985 0.0 0.0283 0.6604 187.9639 2222.0513 0.274725278709733 0.07087933233756911 35.06942429000296 35.54934579384757 43.10944692234996 46.323000527047185 0.12841451314521293 0.010019753502096477 0.19445626276275102 0.0022190998628165825 0.474796289224052 0.13272365167600553 0.7189772379678502 0.02386587448590751 58.34228031385475 1.0691139953849019E-4
490.00079058235985 0.0 0.066 0.6415 185.6495 2053.2793 0.22856339765574107 0.05040691735511344 34.32635696328011 28.701928303867 41.577685099259504 44.82074408402422 0.13307902395027088 0.012697569065561859 0.21054293341386138 0.0036440860125545 0.44219987640372316 0.13522668219059297 0.6995998044596217 0.03232798021987635 56.97231263547563 0.3359813895629515
500.00079058235985 0.0 0.1981 0.5377 165.3945 2106.2014 0.21020064387220128 0.03857710195885095 34.01152320925643 26.313278985588706 39.52917073789741 45.23600003541788 0.13327408634593335 0.017929748565045055 0.24784303776612168 0.004716105945914035 0.3634727547810659 0.1330305409320003 0.6759317895928594 0.03445982334101496 56.25368905172134 0.0022583145416413546
510.00079058235985 0.0094 0.2264 0.5566 139.9627 2068.5839 0.23672640203159387 0.040015414530338515 34.49309356059972 26.779514889508494 40.03772751722011 43.414709325238555 0.13680245711382738 0.019528786014403308 0.25440456936957373 0.006163699860106198 0.3900650662809892 0.14324795362035922 0.7253841583471027 0.021011270708936634 56.25675332931756 7.388791336425775E-9
520.0007905823599 0.0 0.1604 0.5566 229.9522 2170.8232 0.1968499305242721 0.026700032899392295 33.951925337910794 21.734793343256325 38.832437133808426 42.7115971948019 0.1466571482928997 0.021544408987733632 0.2680285813628856 0.006585336637469573 0.3927610692971742 0.14252879570710408 0.7178047128534563 0.02514188971992898 55.9704336721167 0.3630816508430616
530.0007905823599 0.0 0.217 0.5755 248.4987 2115.8175 0.2822089751938258 0.06958658143339361 35.19897068690877 35.32514875239004 43.070257655971815 45.73174043130089 0.16072666000598268 0.027866643174611492 0.2792955075513798 0.015098949993013422 0.4082999633996412 0.14056639887780367 0.7095048544321634 0.028723093463766274 55.738952122680146 0.27692866054327164
540.0007905823599 0.0 0.0755 0.6321 193.9449 2213.6288 0.23442587155709882 0.04786305735923697 34.2212009639015 30.349599829486475 40.65116203655543 43.196010710550716 0.156245091061723 0.021071822809307205 0.2509390856445854 0.00991109820735244 0.4332473033922146 0.13351903626512268 0.6958214266602235 0.030169054432542683 56.36223069440284 0.010028453063703735
550.0007905823599 0.0 0.1226 0.6132 194.8066 2128.7276 0.19475194181375127 0.029572246823923124 33.660995622061456 24.471482855651253 39.31951498839455 40.80293433635521 0.17480366237098077 0.02530302572373616 0.28506443402036863 0.009590236105859008 0.40010221261614853 0.13557273586360635 0.6524743774971037 0.05518473654827044 55.801198178794436 0.002243298450323621
560.0007905823599 0.0 0.0849 0.6038 175.8258 2205.1668 0.2144425762472702 0.03859442461071067 33.977490764389486 26.61353737972499 40.296314086304186 40.92353959718792 0.15599789227105534 0.02193082401818674 0.2583715090739354 0.009681099471360718 0.4335066684816665 0.1418488350161671 0.7179954196727603 0.0289108567819891 55.45973708002013 0.002242514271001186
570.0007905823599 0.0 0.0283 0.5943 143.4594 2124.2131 0.2296092279269026 0.044612583470211985 34.133621355086376 29.42105692650387 40.49963689804426 41.774434822607475 0.1376030240102678 0.015897802102718652 0.2315225483347363 0.004828491957359136 0.43070169329895425 0.14267232849746703 0.7246726903125261 0.025153726380873348 55.16113375538027 0.3032862875393402
580.0007905823599 0.0 0.1321 0.5849 180.1271 2100.9718 0.2108719907653459 0.03835066068868578 33.86660575036291 26.787793190545568 39.76044905321062 40.70055456869387 0.16420072040036485 0.026498616912325648 0.28533239938424054 0.011233740447227199 0.38777077990820397 0.1367971305189356 0.6738311913158954 0.04342594347085834 55.0336611566079 5.4434054036790295E-5
590.0007905823599 0.0 0.066 0.5943 203.7843 2149.7499 0.2459931803605538 0.05886329358597459 34.2665668949772 33.949793300967364 41.42561180555098 42.51496937608788 0.13471470169646574 0.017397267415664188 0.23031868354557047 0.007565759306398609 0.4332774890830955 0.1466919635377011 0.740764739400131 0.020992819258376653 54.49862891748591 9.877995915890459E-5
600.0007905823599 0.0 0.0566 0.6321 175.2696 2117.8105 0.32329435339171364 0.09166005554213598 35.429387587038484 46.50209347047314 43.41028156766012 44.53033301853607 0.12985211292944193 0.012593036129334902 0.20543767120180367 0.004270980030707505 0.4500317988727874 0.13418240236380102 0.7119906071718726 0.02413385019517799 54.48822441074654 9.108371663616756E-10
610.0007905823599 0.0 0.0566 0.6226 225.0788 2099.4993 0.3156335848338841 0.0851025804560088 35.434974786033095 43.09137078835937 43.37758779804901 45.3248072855944 0.1276665619451267 0.013033086607449583 0.2081947010182066 0.004354914442507791 0.4329789890938466 0.1343151506058809 0.7060888129838113 0.024507880858017028 54.709569745766345 0.010437770465348639
620.0007905823599 0.0 0.1226 0.5943 225.3074 2100.2558 0.2444577181817011 0.05645356590715688 34.297025296033354 32.93840410128485 41.29484031815787 42.24170934073361 0.15506040500041066 0.024266996908712105 0.26944922836136936 0.011131564732674652 0.418804055515379 0.14660437104786297 0.7277578669611504 0.0279666897463468 54.478424863366605 5.019047555430768E-6
630.0007905823599 0.0 0.2075 0.566 163.3205 2137.9242 0.2271205136108386 0.05173934135803831 34.08996829966317 30.154920920817517 41.020590608128686 42.81077433830858 0.17742253000577546 0.03402968679835291 0.31875912170529147 0.015776375371803264 0.39155617836669265 0.13918153332346897 0.7034738119808376 0.028757477261236567 54.47985147440828 4.6391908041562256E-11
640.0007905823599 0.0 0.2547 0.566 137.5118 2133.9635 0.2371631775195565 0.058410537949558174 34.19814458812702 32.66863307214505 41.68164254745311 42.46420541627184 0.18493532346363895 0.0362028805796834 0.3267190714524288 0.01732025748254584 0.40557403781735446 0.1440758360200878 0.7165141334773263 0.029837023555924297 54.275552948237845 0.018550341246658185
650.0007905823599 0.0094 0.283 0.4906 177.4054 2108.0382 0.20621890666884143 0.048025232946135435 33.67133570488931 29.040286687902704 41.22137534996903 41.92892689814908 0.17805198446110707 0.04502513854739234 0.36295212217071826 0.024273036944419558 0.37817474738636586 0.15857931811227857 0.770894677364515 0.01780493742358835 54.216517997800715 4.904706419846071E-5
660.0007905823599 0.0 0.2358 0.5943 159.3413 2124.1128 0.2793592387605545 0.08335945265262261 34.782337708028095 42.23336320932021 43.15833347441986 45.876678662253894 0.1662996671383398 0.028772153647767355 0.2889797494535085 0.014308341775713418 0.39895253735820957 0.14549492027316516 0.6932617862290199 0.04718219897587466 54.01990483254782 2.8601608257958046E-6
670.0007905823599 0.0 0.217 0.566 224.3407 2177.0534 0.26429781134716535 0.07821635598067966 34.645909963941634 39.12075453777422 43.16627851888684 45.61018137853082 0.16513361862694612 0.03044272611447107 0.29173605957427146 0.01661722723308541 0.4138585472452829 0.146092668204347 0.7311501001333331 0.024075680025811858 53.34932994015095 0.9757376062738574
680.0007905823599 0.0 0.1321 0.6132 277.1398 2247.7519 0.2827414163826807 0.0803922353787807 34.94060573024245 40.64944266021637 43.24345913830221 45.881804856900565 0.15102507806553755 0.019967739454380122 0.2462870503837997 0.008931191894834305 0.44800266935092725 0.14224373155739098 0.7305889684799737 0.023688338786780568 53.864152359532795 0.0010910938680119546
690.0007905823599 0.0 0.1792 0.566 185.2033 2210.9757 0.2612774862464851 0.0776795674595243 34.51837207774975 39.964868964791485 43.07625974184741 46.1714519981492 0.1607194932366468 0.027816669566243443 0.2839377713847427 0.013924930626803746 0.41869109532508764 0.1471807130792383 0.7396876017409882 0.02047028327863118 53.67341525813885 0.001983134262189496
700.0007905823599 0.0 0.1509 0.5943 231.1927 2117.4982 0.28205844769235355 0.08197395826224706 34.93900723515997 41.27299034377745 42.91673176587275 46.59724256476608 0.15296616683538872 0.023472306941243155 0.2615228013637291 0.011547705711235829 0.4390782492993054 0.14793921384330266 0.7506821681568769 0.016899280620779337 53.289095665607 0.01779847484515012
710.0007905823599 0.0 0.0755 0.6509 156.2125 2150.4323 0.31198072075889977 0.08784670407390942 35.43351163950703 43.39472759680036 43.52594392336422 46.10742406665423 0.14082527154182223 0.01349701584848671 0.21634027222366894 0.004263795493851443 0.47280902411330444 0.1336565203095101 0.7263442979131923 0.01951934561521135 53.23853535352931 2.8731538349651564E-4
720.0007905823599 0.0 0.0377 0.6698 210.5808 2090.4634 0.3300622189398744 0.0925773498992518 35.778130150893716 44.70197489392541 43.58139643469151 46.21360691904997 0.13477100462020616 0.010438590899057775 0.2040818069963122 0.0015347373749487873 0.46898360316886856 0.13100143380610435 0.7101751705128581 0.025579306914583533 52.86194020616843 0.8390304408445953
730.0007905823599 0.0 0.1321 0.6604 210.5556 2208.1055 0.32213718330477137 0.0907954221545056 35.59660710764698 44.82767844956435 43.36153594326904 46.51759653656816 0.15710671104381965 0.01702471939261769 0.23790444815206976 0.006406458871270451 0.47909296815368996 0.13576860686850575 0.7254836374898733 0.025261388244095205 52.314347348884546 4.887671430225083E-5
740.0007905823599 0.0189 0.2358 0.5755 248.2778 2127.8535 0.2889101812638383 0.0899360993528428 35.264279771165015 41.60965951892241 44.43533491184093 46.643059157600504 0.19285687082885683 0.04460480979329699 0.3351283329157184 0.029584565929107146 0.40931829203355297 0.13873534280271385 0.7112744091074855 0.024433630177461155 51.96751864499058 0.030904600151237745
750.0007905823599 0.0189 0.2925 0.5943 140.7283 2093.4505 0.3111690549429716 0.09892825049698817 35.62004827967681 45.38603993635352 44.67728149503185 47.93293569794888 0.20995871263898203 0.04624117921724256 0.347744117808314 0.02839402716019619 0.4247673580659042 0.13681391798984965 0.7035209367966538 0.028801376871639615 51.93425355380866 5.6142247847402826E-8
