#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0036339949494670343 0.0 0.0 0.0 0.0 2.0 0.010071039431795145 0.0 28.222087728332532 0.0 28.222087728332532 28.222087728332532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003633994949467 0.0 0.0 0.0 1140.0 2550.5735 0.004966341241845366 1.8315171161622097E-5 26.45113037996704 2.373695660158963 28.421999627557174 28.77268391097234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003633994949467 0.0 0.0 0.0 1200.0 2467.9881 0.008486513357815188 6.483877080526142E-5 27.073576860846 3.8356651792556953 29.524103950603703 30.324005179442928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003633994949467 0.0 0.0 0.0 1200.0 2447.6837 0.02486686662766445 8.732013164760335E-4 28.38296177567126 8.996772172394602 32.38317993474757 34.17132296681215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00363399494947 0.0 0.0 0.2578 1179.1461 2524.0889 0.08761715423786141 0.021085680773307296 30.12488925621108 22.038616225546875 37.666122152882664 42.675462779434085 0.04589810930267815 0.0062504343435229835 0.1780290300225092 5.481735350076032E-4 0.1799540414386227 0.09856092146669097 0.6980035546710214 0.0182632427850048 60.0 0.0
50.00363399494947 0.0 0.0 0.2344 1161.8013 2606.4264 0.09224692785885934 0.01803856205892116 30.768444812198865 19.165476946633316 37.70670624153999 41.514061011796926 0.04563202631682562 0.007107443000569131 0.19469664561845598 0.0011025455282651854 0.16318297636248982 0.09197021863643949 0.6962473658132899 0.01882336061752238 60.0 0.0
60.00363399494947 0.1719 0.2188 0.4688 1142.7906 2591.6747 0.1913591973351301 0.04495129841657975 32.731002834184494 33.02345940175771 40.192231189404744 42.7204701423955 0.18911315171215318 0.05701382745164907 0.40344139031926013 0.03479022258067238 0.3311448415197858 0.1370598184580208 0.706442328575543 0.025407374649415608 58.71396 0.6786669573818211
70.00363399494947 0.25 0.25 0.4922 1050.5026 2625.1829 0.1928951541191567 0.05416031439112013 32.65168557688239 36.26666747501389 41.10756718030706 45.241856876736534 0.2185144887842473 0.06132964130221299 0.4439659454664073 0.02391967726859036 0.33729175310536785 0.13609795429866545 0.6852911809124934 0.036453887888468414 58.20633992882529 7.056697224773822E-7
80.00363399494947 0.1797 0.25 0.4453 1009.1091 2638.1464 0.219813108258544 0.07071500588053829 33.01153673889099 42.03029572104619 42.51133074073205 44.14763425346927 0.18375412678352385 0.06156657637086274 0.41264084611036933 0.043489618858777765 0.32274785065933786 0.14047217852103172 0.7247671032350044 0.02199746270598017 58.13668573285359 5.3929263399249614E-5
