#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
530.0152649607069 0.0 0.1579 0.1754 113.806 2186.5031 0.12161289920438646 0.025281275724585127 15.681004189120191 303.65758307946055 38.43387726430094 44.460889165355475 0.03667513388433272 0.00653220571205735 0.20904826314069652 9.18588410478233E-4 0.1265512950498021 0.0807867115881372 0.7213423817838719 0.028838843478319384 60.0 0.0
540.0152649607069 0.0 0.1491 0.2544 123.7787 2347.3567 0.15910949279120593 0.046961606123538405 16.432791645776327 336.2839393685481 40.427639585079106 47.445148338519914 0.05057559758974654 0.00796625800002642 0.19881441811141745 0.0016249544121556255 0.1669237230529855 0.09093895940366525 0.6561829113117361 0.034494299107947095 60.0 0.0
550.0152649607069 0.0 0.1667 0.1754 108.2895 2285.236 0.11512498007291104 0.020933994618372094 15.533754665159869 297.45735934050566 37.77577421975744 42.318844593309194 0.03727437543044846 0.0067134660681300645 0.21246393995355622 7.469664922184582E-4 0.12665948865712137 0.0803073978478917 0.7219590853455918 0.025215626851347584 60.0 0.0
560.0152649607069 0.0 0.1667 0.1754 100.7253 2285.9401 0.11470119223770257 0.021157404267557023 15.504025444580352 296.5769222583676 37.95959688766882 42.309844728368766 0.03859238824201235 0.007221384151201499 0.21997661297947038 9.479295248793914E-4 0.13003406826860217 0.08562547717737048 0.7411941891310324 0.03241643772662275 60.0 0.0
570.0152649607069 0.0 0.1754 0.2456 128.262 2382.7554 0.15008812490058251 0.039498369391076614 16.220276918368544 326.4797125237906 40.22482808926078 45.23478972798274 0.052920507748341214 0.009673324985122031 0.2234421438263296 0.0024745878884514924 0.162242597305879 0.09393229360769645 0.6850242997359336 0.036352253764545824 60.0 0.0
580.0152649607069 0.0 0.193 0.2105 102.2307 2422.7461 0.13223035662748697 0.02862082793578441 15.877889917903682 311.5671491393647 38.99253418515487 43.552506814815175 0.04697607112986907 0.008578501575327921 0.22313633786687806 0.0011297615163342136 0.14657536329136017 0.0872250012415904 0.6962329756339609 0.029211783469225594 60.0 0.0
590.0152649607069 0.0 0.1842 0.193 89.3594 2287.7023 0.12447541527322546 0.024745864014452428 15.730849041890497 305.3896047659192 38.414920326227175 42.76717022602529 0.04368825411046215 0.00825780834797656 0.22638458948148574 0.0011057321857642726 0.13758705521721662 0.0851466736285662 0.7129511043073953 0.028430122291447157 60.0 0.0
600.0152649607069 0.0 0.2018 0.2193 108.3918 2272.1076 0.1349544278563836 0.029405689976876644 15.968623879789298 314.8345163531436 38.920646144002376 44.09727650598682 0.050960992525746394 0.0097507123683637 0.23238212591740356 0.0019939492094852534 0.15022150191966666 0.08798355991406441 0.68501004875368 0.032656419033223076 60.0 0.0
610.0152649607069 0.0 0.1491 0.2632 107.385 2266.387 0.15007023150908091 0.0381129677871161 16.25750126351442 327.23519522336363 39.78230606645306 44.788613750810725 0.05656627141067639 0.010884050580426765 0.23030553360061098 0.004056686591829757 0.17291201436735518 0.10272445154489787 0.7039989156385176 0.04218867228301236 60.0 0.0
620.0152649607069 0.0 0.1754 0.2018 110.3517 2286.3511 0.13223474557602463 0.03017631438432676 15.909017890340785 312.8285206326069 38.61105255041102 44.55786398388261 0.051804554227539906 0.011451042449188981 0.2567703992147631 0.0037953215624937924 0.14316224803032446 0.08830805395716096 0.7095867945850864 0.03338547249021711 60.0 0.0
630.0152649607069 0.0 0.1842 0.193 84.2085 2190.6371 0.12154615056730697 0.02438354474525178 15.697149963171867 303.8447465433202 37.89656700723779 43.6111515180493 0.05319257803549132 0.01248036146159843 0.2756342680020914 0.00292403298307607 0.13062282178654422 0.07772040593379859 0.6768637128939109 0.030872944826295667 60.0 0.0
640.0152649607069 0.0 0.1842 0.1842 85.1944 2227.1874 0.12237178013306768 0.024718534125050817 15.70155997716822 304.158291822543 38.20002822130601 43.3288473864338 0.05265912321529373 0.012714612209945204 0.285863811740166 0.0018395387499224656 0.13204527658730286 0.0824252568136618 0.7168172157596443 0.02556937804070917 60.0 0.0
650.0152649607069 0.0 0.1667 0.2193 88.4375 2240.6427 0.12905230580078417 0.02717470652008291 15.854309976297184 310.17907618836756 38.61986090317721 43.87708809310566 0.057850568270638884 0.013026134762579258 0.2637985913141134 0.00473888621256562 0.14609162207356782 0.08604613715689985 0.6661777966554692 0.04422778968254621 60.0 0.0
660.0152649607069 0.0 0.1579 0.2281 123.3122 2279.1722 0.15195742123743042 0.038702218099149914 16.328723238207353 330.1871678819119 39.766704619754776 46.57887336257513 0.05873791022901793 0.013393402629265434 0.2678448706443218 0.00471870116772441 0.15209189469107245 0.09170319049370822 0.6935390397912904 0.04060800825106362 60.0 0.0
670.0152649607069 0.0 0.1491 0.2544 93.0729 2278.8511 0.14998731204666169 0.03709725031314642 16.305005902547453 328.8954927382543 39.52031164643441 47.0872546393361 0.06754036197622297 0.015129464066703995 0.26550349190653166 0.006621152637339217 0.16166288934564127 0.09122121674688456 0.6355023926001071 0.056262124629458274 60.0 0.0
680.0152649607069 0.0 0.1842 0.2193 99.2786 2264.5881 0.16868659412041484 0.050122723454330616 16.6484447126543 345.30421701923876 40.732817198705135 47.5357914166922 0.06427234020436286 0.015643370107791814 0.29308187133189467 0.0038001117976962533 0.14236574551020337 0.08232315523381727 0.6491877995265275 0.04487288297758541 60.0 0.0
690.0152649607069 0.0 0.193 0.2193 82.162 2289.7096 0.15722484662576544 0.042892678368336136 16.41775594211046 334.85808508024786 40.08904626167299 46.9717256669994 0.06628861523630318 0.01664981310151094 0.3022760854775425 0.004087277596416437 0.1419011232666616 0.08036467936191276 0.6470691220959769 0.03788514291914567 60.0 0.0
700.0152649607069 0.0 0.2018 0.2105 59.0957 2166.6988 0.14180421123968867 0.03303087160977456 16.109241913043835 320.9914429945917 38.89647414968687 45.593857667757405 0.06272780740747862 0.015685657581933788 0.29795708518552344 0.003928773382152687 0.13915506730808969 0.0796092174750124 0.6609865697134261 0.031203253079871457 60.0 0.0
710.0152649607069 0.0 0.0789 0.2982 106.4941 2260.0881 0.1610233009704545 0.03647385993473899 16.47881277576076 334.4988039961045 40.641982724015875 43.74776580927772 0.0649210598833992 0.011449061749004258 0.2176764949031621 0.004945481114307572 0.21600324895106512 0.11856079380531656 0.7242461876594538 0.026733555576107893 60.0 0.0
720.0152649607069 0.0 0.0263 0.3947 87.0793 2221.457 0.21521760618164543 0.06402770610879423 18.362737876967813 362.5209080586743 42.57574870632986 44.64803310695116 0.0696233011877369 0.00789515818255683 0.17637902967560012 0.0010187873521334207 0.27162515572840606 0.12358230977412019 0.6881170611786285 0.02427312807355356 60.0 0.0
730.0152649607069 0.0 0.0351 0.3333 62.812 2260.9909 0.20597855884222419 0.062030290403319095 17.436173795695204 365.9510474700232 42.40385718635342 45.551333400962974 0.06356053453978863 0.008654653555489797 0.18579233173168982 0.0024288515237066675 0.2389406013915493 0.1187604936496437 0.6984417579137596 0.023775756761668824 60.0 0.0
740.0152649607069 0.0 0.0351 0.3421 92.2265 2162.5723 0.2115338893220324 0.06791868043054276 17.529547685964204 370.9942069146623 43.030056982634626 46.10404357741974 0.06105813408216367 0.007657305865927498 0.1784776227017092 0.001262164908705242 0.23896561261858815 0.11941778141155364 0.6985148676543347 0.025661363265521556 60.0 0.0
750.0152649607069 0.0 0.0439 0.3421 53.689 2237.8407 0.21663532251972506 0.07269278136230564 17.620620849598907 375.79303642835333 43.51043965232404 46.69958441973708 0.06126824095636424 0.007290601727336833 0.1746144867256381 8.24670105073593E-4 0.24575239368943372 0.12151672674341861 0.7003943220148862 0.025493464513960895 60.0 0.0
760.0152649607069 0.0 0.0 0.3421 113.9048 2337.8485 0.2184741310167597 0.07245230564553684 17.664411737792054 377.33464975292065 43.714939705682774 46.854968065304234 0.058544807537427086 0.006425563623469797 0.16685270148166717 8.28231178623919E-5 0.23889220231972033 0.11721661369503017 0.680842776611203 0.031013412885058385 60.0 0.0
770.0152649607069 0.0 0.0526 0.2895 91.4058 2310.3624 0.17173373182354879 0.054769489017258616 16.57991021095166 343.87376307542803 42.288449289790215 46.472070914277936 0.053370812349989895 0.0076310482320508 0.18437189720905597 0.0020394418127716034 0.20681681604425695 0.11261534273912482 0.7144580917892511 0.023650498828359675 60.0 0.0
780.0152649607069 0.0 0.1667 0.2105 106.2612 2328.1733 0.15296003349010645 0.04528081921024588 16.257283490034688 330.3077843203747 40.14586291303712 47.3472476746887 0.04619825649243941 0.008548208626476142 0.21944171833908718 0.002327971468888284 0.14941063469187393 0.0893107066051557 0.7097005147864011 0.02386075888686438 60.0 0.0
790.0152649607069 0.0 0.1842 0.2281 119.999 2246.9039 0.16770130962571417 0.05390149044371072 16.73710442127885 341.14592447176017 41.59459055525925 48.68267219235864 0.053225897444029675 0.010362623083262825 0.23337508879305316 0.003115029468189946 0.1568778355551241 0.09208488103631 0.6878489712801595 0.03638659481668012 60.0 0.0
800.0152649607069 0.0 0.1491 0.2456 118.2859 2271.8841 0.18223299509451174 0.06316274747911203 17.575426948048534 346.60376244435605 42.73850717471149 48.37724486796156 0.05598645273482554 0.011122359082875658 0.23638724488037446 0.004054866467993042 0.1745248085669347 0.10511426386882927 0.7368825250603908 0.026513050616214243 60.0 0.0
810.0152649607069 0.0 0.1491 0.2193 138.801 2315.4502 0.17438361905066338 0.060606373403477354 18.04345657531635 336.19939709952365 41.76365918119306 48.6470748692118 0.05505592596364094 0.012997981046324847 0.2728858939067421 0.004617689601482617 0.14675432806940866 0.09254717422988307 0.7273910173875038 0.03380830490627047 60.0 0.0
820.0152649607069 0.0 0.1579 0.2281 113.5901 2338.2263 0.16487815543906212 0.054017856083956164 18.004724593154226 323.582375494283 41.1975796216996 48.06319605870069 0.06271841550980091 0.015532934187212157 0.2859959747246922 0.006617061817068886 0.14824185811244736 0.08627203914256572 0.67598287299276 0.034589301551549774 60.0 0.0
830.0152649607069 0.0 0.1404 0.2719 133.9399 2317.4748 0.20753902102619134 0.07985132934560253 20.573539531578206 330.23538429901396 44.57007408101474 48.35105394710606 0.06972807619540272 0.016145505242662117 0.2741034719405486 0.007137926120883612 0.16888203400619575 0.09499411185219513 0.6638810991967694 0.04301212349269345 60.0 0.0
840.0152649607069 0.0 0.1579 0.2719 96.0221 2280.4105 0.14776178950266172 0.03874518478161372 17.888153480344037 305.9054101526331 40.080654191798295 44.71341662937128 0.08463111594731919 0.022634627163710536 0.3215982405998129 0.009360915808694338 0.16990649572051567 0.09382549887877142 0.6456446837379595 0.04784642810218627 60.0 0.0
850.0152649607069 0.0 0.1842 0.2456 84.6594 2326.6861 0.13384325299093433 0.03053825777565407 17.65092622157245 296.12344191918646 38.992799803227356 43.826925511257855 0.08567043335364609 0.024703808856401995 0.3488010500827018 0.008210511440789933 0.1580686611173435 0.08889147880758962 0.6435652631206129 0.04800637591520333 60.0 0.0
860.0152649607069 0.0 0.2018 0.2719 113.2098 2391.8108 0.16086290262093406 0.04630201237622934 19.3379874874386 300.7264837948408 40.72346571863213 46.59068453667146 0.0976279653512505 0.027315111021811795 0.34779962656382996 0.009751613366900353 0.17544935981323403 0.09267934195244731 0.6250383443346463 0.04775594503558353 60.0 0.0
