#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00197969329521 0.1278 0.1278 0.2481 636.1772 2759.7671 0.0896355269740858 0.033804884949863924 28.31420877003254 34.9364304228062 40.37689553993649 42.083313306821694 0.12403376568602312 0.05289583642564967 0.4851909069482669 0.031043179906367978 0.17725533981382238 0.1001043426908751 0.6933811822128934 0.03170081954253075 59.24228149737506 6.890909386830414E-15
100.00197969329521 0.1203 0.1278 0.2406 620.9497 2701.6179 0.13061172656587355 0.05218695216897422 28.756072170076244 48.95167259370091 40.6883092947462 43.961869807145874 0.1127357663198533 0.048123106116846615 0.44099579178060255 0.04334442887673661 0.17348690186699697 0.09758576961321701 0.6786399396561941 0.03713765661039106 59.24228154272631 1.1806770989637663E-19
110.00197969329521 0.1278 0.1278 0.2556 605.2328 2794.7933 0.10848491869507829 0.04249995088100102 28.119150309031767 45.52912445449831 40.74661747783263 42.400734974363075 0.10252598311339883 0.04578026037725264 0.4132107804267287 0.056453444380213755 0.17801182007329694 0.10352871568788828 0.7174415778711666 0.027952573859088666 59.242281542697384 7.809263168474688E-25
120.00197969329521 0.1203 0.1278 0.2556 627.7041 2748.933 0.11136380200478374 0.04705576745734161 27.877977117834718 50.814713730955184 40.70206398601412 45.524063761928474 0.10111736968571007 0.04403358057936838 0.3955473578882188 0.05614419707010644 0.1913091244638357 0.11465742596632851 0.7483562809908866 0.029127549155178675 59.242281542697015 0.0
130.0019796932952 0.1128 0.1278 0.2556 580.2586 2818.6265 0.1007084274057848 0.035224718254573864 27.573691438912732 48.572663323303 40.18829901881864 41.30639601761657 0.10850348520865619 0.04717423193578296 0.42444010390444914 0.05053723613526116 0.18998624670426048 0.11237799269721885 0.7431814944607837 0.02592918253087242 59.242281542697015 0.0
140.0019796932952 0.1203 0.1203 0.2556 574.4055 2781.8266 0.09947939630092587 0.03381383336430438 27.60845174559697 48.97525046225671 40.281169394867426 41.211818783892696 0.12003932054663718 0.050042130243613134 0.46956557743243366 0.03106952237321638 0.18516886177097755 0.10840655715943324 0.7243370181041181 0.03125224509496324 59.242281542697015 0.0
150.0019796932952 0.1128 0.1203 0.2632 569.8468 2716.1094 0.10673669995745669 0.03369005818075911 27.982175494668954 51.2537059979115 40.30867735728588 41.83782272480096 0.1245926175399099 0.05100520225626265 0.4734519466516576 0.027994182387720355 0.1869130083338259 0.10916351012538184 0.7102694316685385 0.0411541443788101 59.242281542697015 0.0
160.0019796932952 0.1053 0.1128 0.3835 562.1018 2742.5791 0.13716319352767248 0.037293411841748815 26.784148779628794 118.07378712449633 40.496884566665756 41.65778697167147 0.14523234136484126 0.04696591389529065 0.3787431647357625 0.03378057187513966 0.27016003624358487 0.1312110462363008 0.7045349964783685 0.03424415376294319 59.242281542697015 0.0
170.0019796932952 0.1128 0.2406 0.3759 454.8292 2730.1662 0.16684593679707593 0.04458989571797669 26.480085920749396 148.0397787583398 40.36571572380015 41.6540050614897 0.17752387041268475 0.06078425369647907 0.4722134952977414 0.02174899179974657 0.2634751529257896 0.12766733467706967 0.7008439067826003 0.031137283050836295 58.76788046003089 9.180510399651734E-5
180.0019796932952 0.1053 0.2481 0.3835 389.7384 2737.6415 0.1543321727798851 0.041162557594094276 26.14509237742074 144.93068284931041 40.244864560273356 42.37785452878592 0.19123997064721465 0.0675091884069603 0.49872384502116757 0.021807726482395706 0.2677848973895409 0.12761125058800038 0.6983410069178224 0.03020521474846824 58.768720285092435 1.6800613969070312E-10
190.0019796932952 0.1128 0.2481 0.3835 456.7717 2781.2268 0.1569316760424288 0.042365385582948584 26.03076746226747 147.079047836502 40.587188463328474 41.6511463955701 0.19465895324657195 0.06971057954524065 0.5076400153292955 0.021976584622913412 0.27180740830146605 0.13037808630656583 0.7088310843940192 0.028226662294178573 58.76871457133774 1.2944182781166038E-15
200.0019796932952 0.1053 0.2556 0.3759 430.2619 2603.8478 0.17123169708760588 0.0484018684500771 26.094750726167575 153.39635943645223 40.343486599304086 43.67703994346266 0.1870518129284626 0.07482748740354911 0.4975578223897105 0.04392844167235959 0.26667464187434664 0.13210731014823018 0.709354547385762 0.0354554028372508 58.768714582437866 1.384550377726665E-20
210.0019796932952 0.1053 0.3684 0.3835 369.7556 2800.5613 0.18941193464857273 0.05548766296469653 26.24777814358057 160.78614884130846 40.37395253909364 44.08493677773872 0.20846964069009868 0.07776427793623121 0.5436561217996692 0.0194269877039493 0.2692702056450114 0.1311052103343952 0.7022144578585592 0.036017647664664997 58.66407181776645 9.354820312565304E-6
220.0019796932952 0.1053 0.3534 0.3684 296.4635 2757.7588 0.19064048676942585 0.05356271506081201 25.56664013343929 179.9367469727926 40.60521608894827 42.72992872998577 0.1942298271294675 0.0727709250002233 0.5271952450656975 0.020925221453585666 0.26584395799364113 0.13432605599065214 0.7215764574113116 0.03369985646610054 58.6665159108351 1.8604960737625262E-10
230.0019796932952 0.0977 0.3459 0.3684 237.5004 2710.9678 0.2012721181451243 0.05056115230392274 22.37730762023714 269.33515356160046 40.373852641418445 41.6402428859297 0.1961638876192943 0.07368325804085815 0.5324448378237988 0.01984767328426307 0.2591901326631014 0.12850296598836833 0.7035160743712752 0.034280413335911475 58.666508116190144 3.3304273399467937E-15
240.0019796932952 0.1053 0.3308 0.3609 327.3337 2656.9626 0.21750376444855135 0.057585944364213 21.151625496353525 307.84856763326604 41.040116171216674 43.84883395397037 0.17753204051793048 0.06334678106433342 0.5023779018911649 0.015034611599574966 0.2551330990927425 0.13073366645506962 0.7219723867943564 0.03077664036690336 58.66650812224758 2.2867654749149615E-20
250.0019796932952 0.1128 0.3459 0.3609 319.9234 2696.7567 0.2121649201626205 0.05249486905893641 21.03491017806827 304.1495928486008 40.33504802883741 42.37872536981492 0.18483658617122933 0.0666540956148577 0.5121513741827813 0.015997322012320004 0.26029446786978994 0.13279123482107144 0.7212325880558763 0.03342873436853569 58.66650812230851 1.4923174749544963E-25
260.0019796932952 0.218 0.3534 0.3609 256.4277 2613.3156 0.22335478986127574 0.05999465771970617 21.1551651000613 310.15038552588777 41.10183610554732 43.25906815572022 0.1888117090422666 0.0673049681576484 0.5231657771379471 0.010382355634746218 0.25986666400642583 0.1326299597463732 0.7200472148511383 0.03409089226021591 58.537362964929905 3.231329983562211E-5
270.0019796932952 0.1504 0.3308 0.3459 269.3869 2751.3025 0.24961180720319864 0.08131064967784457 21.554117994129662 328.28782227882783 43.35125653699504 46.30385779362158 0.17437711851548177 0.06305053201658732 0.5041773209251973 0.01497538292399293 0.25340595517749154 0.13197118936844981 0.7326737399697038 0.028165303587176456 57.968762742333844 8.346394804680619E-4
280.0019796932952 0.2105 0.3459 0.3534 273.997 2685.8282 0.24533335226676276 0.07264020462125487 21.388019503117 321.3012297876259 41.308456123418374 42.75967018933029 0.20066421437019988 0.0784046718057473 0.5560070939840955 0.018423508701694537 0.2633447556237135 0.13438455548286388 0.7296844270407062 0.029899640817309916 57.873204138961036 5.317222519026332E-7
290.0019796932952 0.2256 0.3684 0.3684 228.5772 2734.0829 0.24327457363987556 0.07160090903345494 21.35232770635168 320.2899311429905 41.3734850607329 43.69900246847621 0.2039513425704307 0.08040210786525037 0.5535822155483119 0.023524083482103036 0.27032225601535076 0.13771392850881012 0.7337318377559521 0.03161122343739122 57.8733153597486 4.006942496583288E-12
300.0019796932952 0.2105 0.3459 0.3609 181.8722 2696.5637 0.24021570891016011 0.0693503680416263 21.297948757613643 318.39139417563706 41.2071059252069 42.79690058113262 0.19094916024704028 0.07544274682170798 0.5290882981845074 0.02916979681918593 0.2673721910252477 0.13661264093831652 0.7408437792991237 0.025446415386682807 57.873316032886514 2.2894863887262562E-17
310.0019796932952 0.218 0.3609 0.3684 228.0551 2573.5438 0.23645044679849297 0.06717404315930317 21.23644129751549 316.4045795890391 41.03780824956414 42.629957380100535 0.1977967305481508 0.07826346712277266 0.5368768400592664 0.029387688163820147 0.26845705559533567 0.1361052217205644 0.7286691509016254 0.031960703911695504 57.87331602872031 5.7219273682757935E-22
320.0019796932952 0.218 0.3684 0.3759 225.567 2715.5779 0.23441087714074543 0.06562347667282596 21.191980341186536 315.11622576834895 40.96453215867857 42.640465247447025 0.201170508575303 0.0772311844291264 0.535113552810306 0.025707018424502362 0.27622595414811557 0.13801145255445987 0.7347610380339874 0.02799644952325503 57.87331602873079 6.447022095126235E-27
330.0019796932952 0.2105 0.3534 0.3759 199.4619 2780.8018 0.23161888813422457 0.06399895331478725 21.14136278522138 313.6040429808073 40.91183457987078 42.32787956926017 0.20083348445622376 0.07884407260696187 0.5342170686535552 0.030662398566597384 0.2780013904188257 0.1404344056326101 0.7394836985140765 0.030089986613266485 57.87331602873079 2.7948214927830134E-29
340.0019796932952 0.218 0.3609 0.3759 219.5479 2753.7593 0.23309691478022015 0.06528369297208483 21.14651077287256 314.5318555077624 40.94627328312085 42.91297658061512 0.20156640278226295 0.07884791424169219 0.5361666314008195 0.029343894034399732 0.2722298146063666 0.1347435794798399 0.7241313068529351 0.02906839967089564 57.87331602873079 1.4424885124041358E-29
350.0019796932952 0.218 0.3534 0.3835 189.3 2750.5919 0.2307300022442547 0.06382615485135133 21.10380566289771 313.21367449135715 40.80213671627903 43.15455589808424 0.2009385934949475 0.07920768002312294 0.5344966586965604 0.03145163666274801 0.2700054449003915 0.13241969131190984 0.7182144834350415 0.028242614266695724 57.87331602873079 2.524354896707238E-29
360.0019796932952 0.218 0.3459 0.3759 220.9359 2714.8943 0.2319732855684224 0.06493987402708251 21.113239693164996 314.0141552620262 40.96505749958581 43.523725903402294 0.19706778842157197 0.07701078490071768 0.5242003172013814 0.03247499671900829 0.26618594526696093 0.12973465975128626 0.7080546144101161 0.030237093462579096 57.87331602873079 2.0735772365809452E-29
370.0019796932952 0.2331 0.3534 0.3759 258.0651 2716.6496 0.23483187857375776 0.06680720719395986 21.134591894663675 315.480871631468 41.31925533984863 42.945550631389494 0.19638685831577038 0.07506166831944132 0.5223890431199492 0.028431464273935864 0.26990148451951185 0.13192980727368003 0.7179379488219014 0.02717582757534708 57.87331602873079 2.0735772365809452E-29
380.0019796932952 0.2331 0.3684 0.3759 225.9899 2737.4558 0.22737787810739496 0.061959171080806084 21.018960343712365 311.3873526310916 40.79559749350767 43.48524238866574 0.20052716041552934 0.07792495313761108 0.533402246705308 0.028740364677655308 0.277496358679507 0.13815262380321017 0.7381403140874886 0.025207196850126647 57.87331602873079 2.524354896707238E-29
390.0019796932952 0.2331 0.3534 0.3759 187.022 2728.1775 0.22662311280009342 0.06159078496750533 20.99885944874746 311.0111440585844 40.77754565244675 43.69531233849867 0.20411385961654208 0.08078063798094652 0.5429428665800019 0.029893971376022725 0.2748998320402674 0.13740827520059795 0.7312335532271113 0.02966461033548198 57.87331602873079 1.4424885124041358E-29
400.0019796932952 0.2331 0.3684 0.3835 218.1959 2788.6857 0.22430852611219224 0.060502187822320586 20.95820018322694 309.87422648745815 40.74620589688784 44.09118740151841 0.20814135111557283 0.08154511940634603 0.5427999940857094 0.02999335161933324 0.2840001882420792 0.14145907839137428 0.7406279418862065 0.028496868095864984 57.87331602873079 1.3523329803788773E-29
410.0019796932952 0.2331 0.3684 0.3835 202.5753 2704.6324 0.21987987040501394 0.05726143293993408 20.884525328741788 307.2170343552915 40.63718487678251 42.65653969901862 0.2069655453419993 0.08018381038747399 0.5397336770683511 0.028486968728145358 0.28983874104834645 0.1473119640930493 0.755853971753531 0.029619332918975436 57.87331602873079 6.310887241768095E-30
420.0019796932952 0.2406 0.3684 0.3835 200.6777 2736.0603 0.21979952326746446 0.05755705484013017 20.87485764049155 307.2765687234113 40.76431301103635 43.0488541070796 0.20619292139503645 0.08018257984697987 0.5377187950105853 0.029848963655134782 0.28827224039801763 0.14452700174188846 0.7517687837830656 0.026140207236188574 57.87331602873079 2.524354896707238E-29
430.0019796932952 0.2331 0.3684 0.3835 190.6833 2678.3628 0.22149554018185752 0.058565328373400116 20.88616019566203 308.2378584464605 40.660003867260244 43.24497319750275 0.20695299521547733 0.0807732174125375 0.5397009483070292 0.030065220421750548 0.28411518843512346 0.14099118047431816 0.7409278443504199 0.02698219570450319 57.87331602873079 6.310887241768095E-30
440.0019796932952 0.218 0.3759 0.3835 192.5451 2831.1415 0.21691333809661745 0.05576791821088149 20.803562788492744 305.6663659469875 40.55875886775793 42.035945799528385 0.20623569907545553 0.07894952115310734 0.5378303524908938 0.026518233127072462 0.2896410937385935 0.14611091197464035 0.7553385385731947 0.026938395666439078 57.87331602873079 3.516065748985081E-29
450.0019796932952 0.2256 0.3609 0.3835 204.4065 2682.0941 0.21445729838621594 0.05823289561220551 22.161909184313377 275.1436102673167 40.66542010414743 42.1864784387478 0.20146182869776458 0.0762426708047877 0.525380847388288 0.02769618542933358 0.28554819269839976 0.14337082193205067 0.744664894684062 0.029773117558130266 57.87331602873079 6.310887241768095E-30
460.0019796932952 0.218 0.3609 0.3684 165.8356 2707.7229 0.20748858391944966 0.05836673506294778 23.786702317814868 230.78324895129535 40.53587016367741 41.72899766212643 0.19699241474787407 0.07742623435774243 0.5346936971728011 0.028593590009849488 0.2820960411178839 0.145694166200287 0.7656892544628278 0.02266261908247011 57.87331602873079 4.3274655372124074E-29
470.0019796932952 0.2256 0.3684 0.3759 192.9452 2744.4437 0.20494838699254203 0.060864932424222806 25.154448555954737 192.00983414003164 40.56279480595913 42.24954197098758 0.20494000397924605 0.08044651891148222 0.5451404105847946 0.027471245498214916 0.28187579139011854 0.1425840612137756 0.7497896050977153 0.026107151025288315 57.87331602873079 1.4424885124041358E-29
480.0019796932952 0.218 0.3759 0.3835 204.3405 2724.0484 0.20772371055870598 0.06324364353955163 25.503443913655875 184.1506534126568 40.58301113042316 42.65988160527403 0.20633231295611293 0.07960853794336634 0.5380823063365298 0.02808756257391902 0.2803118939052517 0.13696077340323926 0.7310094488117347 0.02552298716770749 57.87331602873079 4.958554261389217E-29
490.0019796932952 0.2331 0.3759 0.3835 208.4582 2677.2576 0.20816579912475028 0.0642057950723594 25.665863929943363 179.7605019911812 40.9226523260252 42.15827136692795 0.2037872394228368 0.07703070640851607 0.5314451537889665 0.025746210014192732 0.28679531027146504 0.14199467978095018 0.7479171816883303 0.023087364727058995 57.87331602873079 6.310887241768095E-30
500.0019796932952 0.218 0.3759 0.3759 212.3755 2660.401 0.20559110677155354 0.06221294320571731 25.633959772630575 178.55236854667683 40.69328930094098 41.47109686921859 0.20168856705004085 0.07702773511474761 0.5364915883531086 0.024218587774113537 0.28672157224756983 0.14510712976463874 0.7626793821785357 0.02048940220147717 57.87331602873079 3.9668434091113736E-29
510.0019796932952 0.2406 0.3684 0.3835 207.2466 2685.0543 0.20432501865715294 0.06186248755799393 25.62201120503336 178.17925151194825 40.5218476270261 42.57574439804421 0.20879548613944457 0.0817203149862482 0.5445058756185516 0.02928942639457798 0.28932709078486807 0.1453405476417036 0.7545196681252442 0.025682157723525837 57.87331602873079 6.310887241768095E-30
520.0019796932952 0.2331 0.3684 0.3759 159.5697 2692.0159 0.2059582547074336 0.061758623217243847 25.18182833320183 192.3201352828196 40.5218052195676 42.99225231622715 0.20128630480248078 0.07922330591995824 0.5354215707745988 0.030863570072152784 0.2833210521146426 0.14352617986751237 0.7536339986249494 0.024964579965906758 57.87331602873079 2.7948214927830134E-29
530.0019796932952 0.2256 0.3459 0.3609 167.5835 2700.4646 0.20827201124623096 0.06228767299617987 24.763839427087497 206.60232445082147 40.48229876720992 45.74990539098164 0.19939257212693107 0.07991122462424924 0.5412084100588128 0.030908228074567015 0.2741251943847845 0.14073736573256207 0.744054099044415 0.030090800331190493 57.87331602873079 6.310887241768095E-30
540.0019796932952 0.2256 0.3534 0.3684 195.3089 2634.8356 0.20818314918558783 0.060093657512619865 24.15567278612233 222.78742650193504 40.5039970754126 43.803991920348395 0.19978353643669197 0.08015432835602068 0.5422695988995925 0.03083546118108921 0.27844429935501286 0.14311095794791145 0.7557773839636063 0.02528180210106218 57.8733160287308 1.4424885124041358E-29
550.0019796932952 0.218 0.3534 0.3609 216.6111 2778.9284 0.2107984268957951 0.06053461090164575 23.902393763642447 231.86949421095133 40.43777376072698 44.17672185662133 0.1998099186964698 0.07945314743914864 0.5423412078904181 0.028857138312581725 0.27463829493030373 0.14148136173263837 0.7454468005251101 0.030799327814189138 57.87331602873079 6.310887241768095E-30
560.0019796932952 0.218 0.3684 0.3759 227.9695 2720.838 0.21416113549659244 0.060583384285721756 23.36316168337598 248.7003456909126 40.7610512017085 41.82220658800563 0.19982534466210253 0.07682050511505764 0.5315354168011927 0.02703110413484404 0.2825049491233506 0.14334224108133828 0.7514631646681127 0.02654968541260691 57.87331602873079 2.7948214927830134E-29
570.0019796932952 0.2331 0.3609 0.3759 230.1346 2721.6416 0.21258614265359885 0.059828474790788344 23.38691716336115 247.81613779213015 40.682153129185316 41.69585622243307 0.201088309838496 0.07923911477604584 0.5348949041703994 0.03126511910423475 0.2840260771215408 0.14335227863463315 0.7555093651432986 0.022693853047385786 57.87331602873079 1.4424885124041358E-29
580.0019796932952 0.2331 0.3609 0.3759 219.348 2681.9633 0.21486367532982872 0.06182624759618196 23.461360342584456 248.93080504199997 40.82414086131635 42.6492873627982 0.20268620137723758 0.07782505235209088 0.528573819277894 0.029757362103412524 0.2883738787390101 0.1452625169558322 0.7520338406331049 0.027831303234561768 57.87331602873079 2.524354896707238E-29
590.0019796932952 0.2406 0.3609 0.3835 170.9106 2646.5044 0.21368246570269486 0.061296185825668634 23.491819461959576 248.3777601999392 40.728881341353166 44.0143663474889 0.2044049499945885 0.07942560915081706 0.533056046064319 0.03099036527640946 0.2842716273445133 0.1406832659503435 0.7413358124866719 0.02578901207696754 57.87331602873079 2.0735772365809452E-29
600.0019796932952 0.2256 0.3684 0.3835 158.9841 2607.9081 0.21308731968854894 0.06054708323431233 23.533773707789237 247.80884189795142 40.548805076689504 43.131591992862425 0.2049470264166084 0.07973594683849966 0.5344696963413513 0.030860620694724887 0.28093938317509515 0.13943930003508875 0.7326458423977972 0.030560075572216596 57.87331602873079 2.0735772365809452E-29
610.0019796932952 0.2406 0.3609 0.3684 176.0769 2720.8263 0.21348565289008148 0.061187861777164364 23.596597816260815 248.2285526831313 40.39547227262387 45.31688060914767 0.20439907403164867 0.08127811085290036 0.5437015369241854 0.030709124586554417 0.2874346094692835 0.14808848909261932 0.7645760611882942 0.026676203489315115 57.87331602873079 2.524354896707238E-29
620.0019796932952 0.2331 0.3609 0.3684 184.0527 2775.2561 0.21043043022128877 0.058747662345518474 23.605769073948448 246.46052790506218 40.355092994334534 44.75116291424898 0.20414387278574722 0.08272738637475123 0.5541047975613139 0.029545388749740043 0.2879414900036487 0.15030702249122196 0.7815554728670465 0.019520378939634445 57.87331602873079 1.4424885124041358E-29
630.0019796932952 0.2331 0.3684 0.3835 199.8363 2761.0916 0.2107114010400146 0.058526674316204993 23.672609180178487 246.21253872344622 40.508502689966214 43.39185523640414 0.2052117361232178 0.079458404859999 0.5351600177330974 0.029663558028302076 0.2946471045148453 0.15061206291832263 0.7683934294210673 0.026311811568646804 57.87331602873079 1.3523329803788773E-29
640.0019796932952 0.2331 0.3759 0.3835 189.7497 2736.721 0.2077226044650328 0.05700878877439342 23.707816789857166 244.8429720653967 40.324939930867544 42.15062212674817 0.21130267545648376 0.0828997707345923 0.551044232072791 0.02789851706709926 0.29302276805761207 0.1481093509021585 0.7641574147384786 0.02378723210829419 57.87331602873079 6.310887241768095E-30
650.0019796932952 0.2256 0.3759 0.3835 186.1221 2749.1621 0.20443102959352338 0.05480211403105104 23.729682341870866 243.25261240974584 40.29041074291493 41.753447689406386 0.21225461162918594 0.08371566137390479 0.5535267322878771 0.028328039422566235 0.2958601816522065 0.15060021472490906 0.7715569443086955 0.023216883448724843 57.87331602873079 2.524354896707238E-29
660.0019796932952 0.2331 0.3835 0.3835 202.67 2713.5512 0.20680122935184075 0.056150435671477573 23.833488140196195 244.23623623256606 40.37868611575196 41.404241861559655 0.21130797168052173 0.0820608035043332 0.5510580437943018 0.025674070931087086 0.29593918457495766 0.1498290668385036 0.7717629715386152 0.02098109310270316 57.87331602873079 6.310887241768095E-30
670.0019796932952 0.2331 0.3759 0.3835 168.0902 2793.3713 0.21033897038426452 0.05874037682674088 23.955581395827178 245.98884242968822 40.6371956229364 43.15795708403015 0.21172212656192196 0.08374694468400995 0.552138094759522 0.0293761773773186 0.2886141979983483 0.14441719142577325 0.7526605555643202 0.025006608284974155 57.87331602873079 3.516065748985081E-29
680.0019796932952 0.2256 0.3835 0.3835 190.7023 2835.0731 0.2097244741945432 0.05790544696735926 24.025765480457697 245.6143762573288 40.374935403776114 42.66788724709677 0.21217650263871488 0.08292020150205803 0.5533230362931192 0.02636981142645479 0.2852545461259241 0.14118783135490223 0.7438991104852531 0.02472688565202424 57.87331602873079 6.310887241768095E-30
690.0019796932952 0.2406 0.3684 0.3835 192.6621 2635.5624 0.21338768132657748 0.060253266012134335 24.16393079165231 247.38803612721247 40.52151952757119 43.43387236641711 0.2059566852424503 0.07927235428473998 0.537102728181292 0.027862383361044466 0.28446388733073363 0.14236842755642246 0.7418371963723054 0.029770184808533426 57.87331602873079 4.3274655372124074E-29
700.0019796932952 0.2481 0.3759 0.3835 223.7384 2742.4299 0.2140299674738787 0.0605404254601688 24.244181110762547 247.7287154754994 40.55793237860196 43.693961070252854 0.20921420703682753 0.0823975332548738 0.545597834037217 0.03032870592993134 0.2886532020977347 0.1449712650745707 0.7527622721372297 0.026373065752791035 57.87331602873079 1.4424885124041358E-29
710.0019796932952 0.218 0.3684 0.3835 133.832 2707.3142 0.2106092543406053 0.05793970786890318 24.272541423257024 246.19028942317877 40.360947728174644 42.469638293477345 0.20300786645128951 0.07976022545729089 0.5400009247604302 0.029173910288230912 0.28345737039234675 0.14355787771298428 0.7539966052436423 0.024701848418837994 57.87331602873079 4.958554261389217E-29
720.0019796932952 0.2406 0.3684 0.3835 189.648 2736.4932 0.21535257206280026 0.061331732979630176 24.415735256311304 248.60185053951014 40.63516282419616 42.87995625480788 0.2062950466523612 0.08067349672103474 0.53798512166204 0.030964819478194835 0.284525470178722 0.14280573718589268 0.7419977947798043 0.0307748210234268 57.87331602873079 6.310887241768095E-30
730.0019796932952 0.2331 0.3609 0.3835 211.8647 2766.2039 0.21575606289642696 0.06132999029107253 24.493296898499217 248.92972804373522 40.7151578157945 43.18673281054867 0.20584100790770432 0.08033534110113455 0.5368010598377387 0.0308723997341998 0.2809513747772307 0.13885350904742397 0.7326771146151311 0.028984769990144873 57.87331602873079 3.9668434091113736E-29
740.0019796932952 0.2331 0.3534 0.3835 232.9867 2833.5997 0.21470667215797207 0.06279028827989705 25.172585670159087 231.51327556510194 40.93494054118536 42.86602899515516 0.19975266029187408 0.07597088899245862 0.5209236042905736 0.029911510684058014 0.2837052298668677 0.14174401094061848 0.7398587367116353 0.0299652484160652 57.87331602873079 6.310887241768095E-30
750.0019796932952 0.218 0.3609 0.3759 185.7209 2775.5905 0.2074056167720463 0.060384851617416954 26.090165336818853 201.11283137143437 40.50554398824546 43.23023863236547 0.20295057558627472 0.07755890233382941 0.5292632657445988 0.028596075713267676 0.2786272249680107 0.13866628369219075 0.7266160964852043 0.03405274535493529 57.87331602873079 2.7948214927830134E-29
