#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T21:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001979693295213414 0.0 0.0 0.0 0.0 6.0 7.855915118216541E-5 0.0 22.69743976841138 0.0 22.69743976841138 22.69743976841138 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001979693295214 0.0 0.0 0.0 375.0 2474.481 0.029442781244182134 8.708678869025422E-4 11.254474067865026 127.81624031942322 22.771843791630232 23.03350764603412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001979693295212 0.0 0.0 0.0 400.0 2373.2001 0.02944657865858384 8.706430155405141E-4 11.282138344781364 128.4594065600733 22.860382799483165 23.115390989221957 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001979693295212 0.0 0.0 0.0 400.0 2294.2024 0.023271821636928935 8.315950850547285E-4 13.526797871146506 121.09524993902463 23.15595635953411 23.472261380200962 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00197969329521 0.0 0.0 0.0 400.0 2306.5365 0.0073042075281089264 3.7489085903398415E-4 19.22303440674097 53.996128361158846 23.49481538641579 23.928364115013633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00197969329521 0.0 0.0 0.0 400.0 2291.8065 6.170733839148502E-4 3.0262263538658496E-5 21.72084182201405 6.291854030379119 23.621164606789847 24.072099283894364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00197969329521 0.0 0.0 0.0 400.0 2309.5727 8.995828518174765E-5 1.050838564688359E-8 21.912156958981857 1.8475520771678828 23.544169759467493 23.85985660969462 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00197969329521 0.0 0.0 0.0 400.0 2218.5631 4.993749245688151E-5 2.8463655500115464E-9 21.678661550981328 1.390941050210308 23.006546152366017 23.20311362624775 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00197969329521 0.0 0.0 0.0 400.0 2263.5043 0.004658788853405332 2.5369587526800967E-4 19.620314972039193 34.035945789892814 22.28303291275227 22.502625880046963 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00197969329521 0.0 0.0 0.0 400.0 2271.7369 0.01702948433538798 7.179333780460606E-4 14.841962814266356 90.71435031744412 21.418063837666224 21.63515801055201 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00197969329521 0.0 0.0 0.0 400.0 2322.13 0.03663572163401919 8.200589834074353E-4 7.663625284721112 97.845017489775 20.470923647236884 20.638457178463888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00197969329521 0.0 0.0 0.0 400.0 2353.1483 0.042827667512683625 6.911273797547238E-4 5.519235589602894 82.29051041933658 20.355318068812622 20.667760933186976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00197969329521 0.0 0.0 0.0 400.0 2378.5427 0.02941354521310593 8.726015763536054E-4 10.579725313915336 112.96990314583361 21.453240755037584 21.81040629638758 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0019796932952 0.0 0.0 0.0 400.0 2307.0726 0.029422142267769888 8.720915293643504E-4 10.963383336287098 121.27948407774537 22.12725937565751 22.288434704893938 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0019796932952 0.0 0.0 0.0 400.0 2304.1143 0.024778224475563184 8.504292575835069E-4 12.552495565357559 115.87055400797686 22.08743030736312 22.273050811946497 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0019796932952 0.0 0.0 0.0 400.0 2291.0504 3.5807350316222516E-6 1.3986279737370551E-11 21.172535994677233 0.07932320432784408 21.645285250877777 21.815130532705492 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0019796932952 0.0 0.0 0.0 400.0 2290.5451 1.2426489038376891E-5 1.8007776891391447E-10 21.373737832546 0.4649621729336602 22.198721090859472 22.40211688984469 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0019796932952 0.0 0.0 0.0 400.0 2268.9328 5.662602871502634E-4 3.0303990071378886E-5 21.54562512598179 5.399932573630597 23.173452191910755 23.359312919737786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0019796932952 0.0 0.0 0.0 400.0 2364.6875 9.680549275451627E-5 1.3593191573061556E-8 22.220614670959762 1.2220849136234395 23.67045577395581 24.01284016797504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0019796932952 0.0 0.0 0.0 400.0 2335.8447 1.3430831634144976E-4 1.2089735231080828E-8 22.845411762993624 0.4457134668634538 23.692233251733157 24.17971921371087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0019796932952 0.0 0.0 0.0 400.0 2347.718 4.3710995479217E-4 2.2687843400664933E-7 23.72559086905884 0.6972041858218064 25.076455306072464 25.952851120352037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0019796932952 0.0 0.0 0.0 400.0 2339.19 0.0016285789235734886 7.193869151591715E-6 24.61246539818408 2.2554008798980996 27.116475595761955 28.747487138382194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
