#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 0.0013431194883391042 0.0 25.243048266309366 0.0 25.243048266309366 25.243048266309366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004009953957095 0.0 0.0 0.0 1145.0 2576.2565 0.014390964603299753 2.565373174566357E-4 27.26848823929101 8.533614852970157 31.057163256584285 31.427773206947236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004009953957095 0.0 0.0 0.0 1200.0 2538.3046 0.03314436710063294 0.0017008617603228662 28.39469023524826 13.739401105974515 33.51040516613728 34.43847586541921 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004009953957095 0.0 0.0 0.3516 1145.0813 2559.1452 0.08801478768905092 0.01218427697705058 30.138830865599253 24.058510304789806 36.56026148473364 38.69652741309463 0.07917925908589017 0.012546667024172434 0.22522100362208758 0.002575037265626621 0.230026421784686 0.11105639725193017 0.6542973775208845 0.036640696242131385 60.0 0.0
40.004009953957095 0.0 0.2031 0.4062 1107.2698 2634.9935 0.23464822619284662 0.07166548313650777 32.8767920223585 49.799758086400644 42.271949797107126 47.16903330926188 0.10851418410738058 0.020725746925216004 0.2723493248185238 0.0071305994367364 0.2929362433006899 0.14027939356538596 0.7352125322056531 0.024639247949736928 59.65 0.0954545454545459
50.004009953957095 0.2422 0.3125 0.4766 1108.8401 2610.7087 0.22940134410141688 0.06560986935750619 33.27483550774407 40.75520159290528 41.53372165282708 44.0745257054503 0.18361826370463114 0.04670524911453458 0.3852973402326686 0.01985792532948389 0.33886768793654454 0.13896677139277694 0.7110666238668475 0.025077121322937893 59.360860882563856 3.314032242013028E-5
60.004009953957095 0.2266 0.3672 0.4766 1050.0622 2564.2356 0.30656270095382826 0.10711311553647357 34.53175630961956 58.10998327243836 44.529546133835794 48.0826275036664 0.2580110291027983 0.08658706484456706 0.5414001922157078 0.027291890750135994 0.34284035378640804 0.14253670340067884 0.719402709584594 0.02628771012451779 59.1930283475898 0.11741417362765418
70.0040099539571 0.4453 0.4766 0.4766 924.2894 2638.2164 0.2588060108985277 0.07306426635102156 33.37770109710909 47.59081338079725 40.7335288896105 43.18763108722934 0.3169910660214562 0.11437059201019063 0.665161581159777 0.0066349418862406955 0.3491119896126786 0.14806693139455337 0.732562863449555 0.027824770152792114 59.08688203717014 3.2187562812941375E-5
80.0040099539571 0.4141 0.4766 0.4766 832.8025 2636.4296 0.26048385492858506 0.07602860025566682 33.20791479766263 50.96378719156988 41.20284905486676 44.15398481066625 0.3119428519634271 0.11134883593638903 0.6545686073986666 0.007678438077959546 0.3367851239570799 0.1413541436483614 0.7066966535492825 0.033427443315723795 59.09195676874549 6.282547216112371E-10
90.0040099539571 0.4141 0.4688 0.4766 808.4571 2607.3822 0.2601642817286344 0.07343037554882417 33.76898337033457 42.75705892256655 41.26973388320684 43.63558892938178 0.31108531276661555 0.11293077887749159 0.6527691808873244 0.01227877159652973 0.3282703540765863 0.13789704371735662 0.6888295954393941 0.039378801569196 59.091936838403115 1.5210957816900222E-14
100.0040099539571 0.3906 0.4609 0.4844 802.8227 2593.8249 0.2772479936557105 0.0711821349074994 35.14506990191178 29.49212421813127 41.4452735982857 43.461114043626516 0.30820073263747216 0.10927526750706314 0.6362853835096199 0.015329835464936655 0.3179433386524452 0.13185270915746172 0.6563991507663385 0.04870890801805268 59.09193690763411 3.301935324172785E-19
110.0040099539571 0.3594 0.4141 0.6484 795.584 2609.0463 0.3228157253580467 0.06638036509455193 36.23930972023852 26.656477530381093 41.53920680849608 43.23651340970094 0.32138565116048656 0.08978902089879409 0.4897305160540748 0.0539511057729887 0.43657262323219803 0.1286977629370862 0.6652535211157303 0.04295940964554355 59.09193690743645 5.729242215501458E-24
120.0040099539571 0.3594 0.4141 0.6172 804.0752 2569.367 0.32205020937208767 0.06855327174954702 36.0219272185468 30.84878752536906 41.62607754685798 44.49536411815952 0.31135452453709095 0.08695341254525761 0.49816723925934553 0.04554386639378965 0.4173828229144051 0.13084108473288947 0.6678125166630482 0.04098241821166995 59.0919369074368 2.60085049963776E-29
130.0040099539571 0.3516 0.3828 0.625 778.5594 2638.8087 0.326624761112913 0.05881838368888786 36.24647217565983 27.90507634433759 40.994879689279 43.699889243699566 0.31717343080449484 0.0866208856394777 0.501212335098461 0.04411505487040322 0.42553157982673384 0.1302082735294454 0.6724449656521226 0.03859452518696187 59.0919369074368 0.0
140.0040099539571 0.3516 0.6172 0.6641 714.0605 2552.5598 0.3725451798331508 0.05389841453566226 36.94493631158455 28.74045609071117 41.04155770261882 43.785387311760466 0.3771720183012103 0.08591415916154439 0.5747383136018442 0.016542035965319443 0.44578569242359717 0.13146846412896052 0.6792924836931004 0.040632104283396864 58.63951426548924 2.7900135890665073E-4
150.0040099539571 0.375 0.6172 0.6641 708.0455 2590.6243 0.36108946489097704 0.05554532977322941 36.71862323533035 29.98745102900793 41.40126606471081 44.31662432752346 0.38473161896002084 0.08375666352768049 0.5793605556103842 0.012529384685575375 0.4408592039105367 0.12934817517647668 0.663882095300573 0.04573858774228247 58.619617383250095 1.7344241378107395E-9
160.0040099539571 0.3906 0.6406 0.6562 659.26 2588.5491 0.3677923159307627 0.05547924869342012 36.898353816851966 28.3946314503714 41.33208808268708 44.679133339960096 0.3964021408281117 0.08849225376648166 0.6040413574523608 0.00847001915251159 0.44695657461828575 0.12848928028593182 0.6810766851326259 0.03522920117814593 58.619662338978976 1.505190369319932E-14
170.0040099539571 0.3828 0.6484 0.6719 693.9329 2576.9672 0.36343552257156625 0.05074190299117665 37.19915578012077 21.22904329059829 41.289240652741455 44.67287889119119 0.4045604537158841 0.08875556384638365 0.6092204479486255 0.008022584197403152 0.44516270895343574 0.12526342934569143 0.6703626676004679 0.036623520238344906 58.61966235923369 2.0699663635640733E-20
180.0040099539571 0.375 0.6406 0.8203 619.5756 2596.64 0.4042616562625972 0.035004634378537826 38.43519352888866 9.855314768901902 41.171481078668876 45.03522503462029 0.43178383872763465 0.06911868326148851 0.5263650605441641 0.03414160064125185 0.5522404434377886 0.09650887258092629 0.6732073977146376 0.035633295437196386 58.61966235917513 2.316634911729551E-25
190.0040099539571 0.3594 0.6328 0.8516 589.4336 2701.2045 0.4282915386272203 0.022839720250348465 38.963476166758134 5.150161873439873 41.290576683996655 45.011459784669114 0.4451339464543731 0.05784479708496616 0.5179740467832704 0.029321727164130982 0.5665568071078239 0.08389651120421389 0.6592661028163769 0.03607015004133944 58.61966235917543 1.95063787472832E-29
200.0040099539571 0.3438 0.5938 0.8672 591.3247 2566.0717 0.42587897639282923 0.027324638285007925 38.9501884128379 5.815264826652496 41.64958554995204 46.01441842895472 0.44672561620316004 0.05307140972300826 0.5151430529189593 0.02570818066460057 0.5592015583809166 0.08427584803418509 0.644845040295111 0.041571461143078005 58.61966235917542 0.0
210.0040099539571 0.3359 0.7656 0.8594 635.4446 2549.2217 0.5037367458602361 0.01742598052205135 40.12520198809742 3.8544252951621707 42.784425736115246 47.09417537636649 0.44713729067119395 0.04917666610584864 0.5156177766298453 0.021145942628652877 0.5594248950943745 0.08371234530957587 0.6451025817304499 0.04087634822228898 57.62871867797962 0.022405253274675244
220.0040099539571 0.3438 0.7344 0.8594 484.6458 2600.5881 0.5136892451100755 0.019200183874561096 40.31689779298729 4.737164771678334 43.31274881632001 47.35777575223247 0.429615100600382 0.05218799777487556 0.49991575342589906 0.025339369695533003 0.5734312384732282 0.09063596209096911 0.6672654411324838 0.04241662308414072 57.56224155422577 2.7374554784876497E-8
230.0040099539571 0.3438 0.7344 0.8359 473.024 2698.0129 0.530177467926569 0.018686736938389462 40.56608528430165 4.8635458537195735 43.76369992680055 47.58805645105962 0.41159152444467023 0.0568129583934687 0.4923711694291382 0.027919565201827347 0.5541662521992984 0.09606576759890191 0.6629278530982261 0.042316371364444924 57.49490143278172 5.786553167452596E-6
240.0040099539571 0.3125 0.7188 0.8281 570.6142 2713.5167 0.5274497757723088 0.014611108245911508 40.483067168827674 3.63185859944707 43.00871485904941 48.135156962203396 0.39563784113005934 0.05554768844152024 0.47775135532686414 0.02758279148634763 0.5477309784834412 0.09593254453780281 0.6614109928856649 0.040127397803958374 57.54992705880734 9.853715678718654E-5
250.0040099539571 0.3281 0.7344 0.8359 513.452 2590.713 0.5076411686866812 0.010572760170477058 40.16539508333996 2.4280574965148687 41.8817289234104 47.78598678633787 0.4041477612781044 0.05481472038085939 0.48346648078128374 0.02696452523861503 0.5544772968706897 0.09614099599218295 0.6632999439200774 0.04232477861039863 57.55535767994481 1.362969262486321E-9
260.0040099539571 0.3203 0.7109 0.7969 474.9155 2664.1881 0.5086795338052492 0.012489348474689054 40.19647115901637 2.9378391626405334 42.31271877213977 47.23117650947582 0.38917665241043026 0.05671218250332298 0.4789866491205296 0.02649123380801566 0.5432601065872366 0.10266584799042311 0.6686278234919835 0.041949815058301095 57.55533051794217 1.8744844913461608E-14
270.0040099539571 0.4531 0.6875 0.7812 443.514 2655.3434 0.5203044300700506 0.012133970385002612 40.34763639628505 2.8528634983450636 42.094071890785536 47.97726748906331 0.38133622587480803 0.06253412723261531 0.5032065661028395 0.02076267169996565 0.5108498802289154 0.11499512947189294 0.674111182157744 0.040926284648713306 57.55533064267336 3.9776796021037665E-19
280.0040099539571 0.2812 0.6094 0.7578 581.5066 2657.087 0.5582207537826183 0.026444305273735463 41.01235368302077 7.144893800101307 44.98242004868485 48.129332905888376 0.3281852840597802 0.05223168001916165 0.4375803787463736 0.02145247635475641 0.5487070201020273 0.1220914083699135 0.7316093601360364 0.027995312872117574 57.55666294149432 0.13407350421555184
290.0040099539571 0.3594 0.6641 0.7969 546.5419 2587.14 0.5027835279411849 0.016590831656534286 40.03486332471178 3.33140966121903 42.08709830847942 42.806287161176606 0.4022628518503748 0.06393245707339416 0.5048004415377252 0.028116811409756658 0.5645680573301247 0.10543256014038171 0.7084775621397644 0.02960748825671802 57.35353781497834 2.791127840553415E-5
300.0040099539571 0.3203 0.5938 0.8516 477.9247 2542.4461 0.5293474478523273 0.02337885377252064 40.53292544172143 5.918806739990223 43.59268781682334 48.09192574617812 0.39650397849068253 0.05655082216746059 0.465619350888141 0.0340201466534162 0.6051054613270936 0.09192383726269321 0.710582560090532 0.03245145336578924 57.28330724254207 0.001726065570516428
310.0040099539571 0.3438 0.5938 0.8828 567.1408 2551.8742 0.5348497687802122 0.025549021838589744 40.640211481339776 6.270977222000578 44.1266754896227 48.082378547106345 0.41162943514107975 0.057078337978077466 0.466270510602285 0.03901775821145904 0.6430015555764447 0.08179063828810737 0.7283557443697781 0.030021454579888637 57.22559136211466 4.028997382435604E-7
320.0040099539571 0.4297 0.7109 0.8906 636.743 2661.8513 0.5623794920580826 0.01893724658636618 41.019661997433246 4.756798480009681 44.591517159394506 47.572978678871245 0.43668363233780666 0.055166439618851655 0.494650486187958 0.03362545773125773 0.6510988773799105 0.08104677246542515 0.7375279318993676 0.027588267639900965 58.1020234531815 0.8960339590250677
330.0040099539571 0.4688 0.6797 0.8672 519.1779 2484.5355 0.5698582937621576 0.013500376332463038 41.07529353659815 3.430629738546456 43.3031119186796 47.6082402430361 0.4281138168413944 0.056112362315787576 0.4981688050518044 0.030159237981543303 0.6113970732813259 0.09115595312702189 0.7114438670909974 0.034378545693127156 58.63522229915231 0.7434888775172688
340.0040099539571 0.5 0.6953 0.8359 385.759 2553.2047 0.5286421109502691 0.007336999432556421 40.41836846986246 1.4916170137035476 41.842438185918816 45.266788862677004 0.43335762087207425 0.06243678230568726 0.5232997686002406 0.02800381536100112 0.5881237799808514 0.10133280870645296 0.710187206014613 0.035050962434492794 58.74010195139551 4.501369719363897E-7
350.0040099539571 0.5078 0.7031 0.8672 397.6208 2595.1542 0.5270874895207782 0.010760485887322726 40.43645386897784 2.529069262201364 42.4718604458168 47.66950836639751 0.45588009882545566 0.05931400382959903 0.5256995734203452 0.03144297215583489 0.5980567019961858 0.09444175133424525 0.6896509716712772 0.0452949623951267 58.73974265374877 9.618727602264444E-12
