#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.168167759914908E-5 0.0 0.0 0.0 0.0 1.4142 0.0021180195129624304 0.0 25.815145794628677 0.0 25.815145794628677 25.815145794628677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.0000316816776 0.0 0.0 0.0 380.0 2596.193 0.009817936063556307 2.0782635622028622E-4 25.554002724664944 13.05868541172505 30.730017489140728 31.452962383303316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000031681677598 0.0 0.0 0.0 400.0 2544.134 0.005125507644731545 2.9962401292703435E-5 25.25719756255053 8.854004579115495 28.614370167233865 29.003802082299085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000031681677598 0.0 0.0 0.0 400.0 2479.9505 0.002495930770795532 9.027841080568113E-6 24.647050873447043 5.383627676761865 27.686305677212225 28.06910055077154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0000316816776 0.0 0.0 0.0 400.0 2580.9502 7.667107875268173E-4 1.0415107493785734E-6 23.695513192076028 2.5104008739386026 26.05697764533966 26.532957641911455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0000316816776 0.0 0.0 0.0 400.0 2667.419 1.3915588090088798E-4 3.4893032220041905E-8 22.588246142387884 0.8896279887171459 24.122251497561333 24.50141309300144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0000316816776 0.0 0.0 0.0 400.0 2607.5852 1.363790289521406E-5 3.92707979612872E-10 21.473669465877148 0.28741132526781854 22.412583731374603 22.669186064082055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0000316816776 0.0 0.0 0.0 400.0 2584.6524 2.6576975826427857E-7 2.7626464361901595E-13 20.397515736022243 0.0986772138332527 20.94548635665884 21.150993686482792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0000316816776 0.0 0.0 0.0 400.0 2620.9324 0.04705882377600694 5.57924924976253E-4 4.024718351694361 65.29700627445685 20.120655405225737 20.274229492854268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
