#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007830973661574814 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.007830973661575 0.0 0.0 0.0 750.0 2409.2963 0.0023313432530631915 9.128294571870805E-6 24.323976967579235 6.251156101389961 27.727457512864206 28.090227052044803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.007830973661576 0.0 0.0 0.0 800.0 2405.4065 0.004622060035777171 4.313966297638387E-5 24.956660096382283 8.277903952688995 29.15100619138757 29.624309180508355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.007830973661576 0.0 0.0 0.096 800.0 2411.8493 0.022341302542310752 0.0016499458262816916 26.35038849931248 17.24414180218232 33.07281045850607 35.39620625765065 0.02146113037120336 0.003168609401691278 0.1676650810250263 4.632067259226823E-5 0.0729153193441881 0.0394106406758946 0.5696509323764695 0.023964330805063563 60.0 0.0
40.00783097366158 0.0 0.0 0.24 727.5527 2444.4236 0.06271425467869125 0.01563063221238885 27.541789860917675 29.336348327116273 36.40182271669401 41.91670334844568 0.042609941614943296 0.005566777769306677 0.17181428070541652 7.022584212430678E-5 0.17525843421377746 0.09897908876761292 0.7066872347329738 0.021041152426548637 60.0 0.0
50.00783097366158 0.0 0.0 0.248 712.3723 2430.1403 0.07005371612374746 0.019425179088672778 27.87485921271364 29.933135285704818 36.8104204391528 42.989086562745314 0.042974633236471535 0.005695335520955787 0.17328481143738522 2.072530067692711E-4 0.17326853365994324 0.09814084656132122 0.6986634421771903 0.026338809990196596 60.0 0.0
60.00783097366158 0.0 0.104 0.248 712.2338 2456.62 0.09370561025315659 0.029414570883206936 28.405420889610514 35.29040500765093 38.1254921467852 42.880202371973375 0.07295719015512432 0.01974468614473676 0.29418221836743685 0.014361550855085264 0.17602436469610194 0.10001666444899313 0.7097756640971853 0.021930407294193616 59.85 0.18000000000000083
70.00783097366158 0.16 0.224 0.248 707.1541 2427.4533 0.1305412574979114 0.04996187190684 29.33550167608289 43.767993291154255 40.129854780130124 42.83234366374064 0.10853175664217977 0.03776977359735757 0.4376280509765313 0.0072925686668318624 0.1801361850818359 0.1062361791526455 0.7263555850074028 0.029135044996429382 58.76768875311621 0.17441879668195276
80.00783097366158 0.192 0.224 0.24 646.9725 2540.1589 0.14663477044807136 0.06373274532638006 29.21917373736079 50.67183051300921 41.4524848894029 42.5871506700767 0.11796427405971431 0.046177752649988274 0.49151780858214295 0.00751016856211024 0.17314408642549775 0.10408688608886563 0.7214336934395741 0.03586675817718574 58.81286496663382 1.1715343714473989E-7
90.00783097366158 0.192 0.224 0.248 603.3664 2503.4561 0.13608117862682315 0.05527341301484564 28.425491459910656 52.72661011840425 40.62979800324904 42.72428654162781 0.14540333149578905 0.06755020525772051 0.5863037560314074 0.012089220959467743 0.17260156560706771 0.10257247475742531 0.6959740548672084 0.04757076632248899 58.81298922694919 7.054992297934411E-13
100.00783097366158 0.184 0.232 0.24 604.2181 2613.9404 0.1334992242321919 0.05465018137427697 27.54322476728394 57.68329365623845 40.45033854260931 42.83756242023565 0.15315639613626758 0.07413661744705083 0.617566113452692 0.010067524469283436 0.16804341592061323 0.09735193463303017 0.6775944190347308 0.045610116695393645 58.812988496690515 1.7918849779740878E-17
