#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T03:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.1128 1515.0 2475.8496 0.05662317756089283 0.007867526560770267 29.974187989468405 11.067410312667988 36.27672172275019 37.602047265658605 0.022449987046595635 0.004044623741685703 0.1990565518131479 4.692804823273408E-4 0.07505326205883735 0.04641041639506742 0.665472256921691 0.016611646324042575
20.00334738025802 0.0677 0.1278 0.2105 1593.7494 2557.9723 0.10867067011850644 0.032538061971958576 31.087631385558737 20.494396660044828 39.57951019039727 41.8509178591161 0.07368980575205078 0.027930630376146504 0.39202976660091005 0.02361977899451273 0.13788428888826706 0.08680331590209309 0.7335444168855808 0.022269111155490486
30.00334738025802 0.1203 0.2481 0.2481 1434.2463 2571.5433 0.1762436833687536 0.07578978514700442 32.555943413130606 33.835400078637605 43.345567700279794 45.834517096104236 0.12901946899389638 0.05728112290090769 0.5199875568541884 0.02663301175136648 0.19911403168434147 0.12372325035335609 0.802489885273255 0.011024043824273634
40.00334738025802 0.2481 0.2481 0.3684 1317.4519 2722.1315 0.1916831487604786 0.05824010327703483 33.24871077110452 27.21949706150585 41.11760135103461 41.84823139932027 0.18996393508568796 0.07616943955523076 0.5156163952325815 0.038056049768996784 0.29727276105560957 0.15730682819801886 0.8068832085795117 0.01283107883283093
50.00334738025802 0.2556 0.3233 0.4511 1142.3038 2737.7437 0.2151571660594864 0.05769667925027286 34.07336453529492 24.950318461415716 41.08276079924467 42.268215187554574 0.21959371358408156 0.07616117067931798 0.48676606511138076 0.03813980464576406 0.3479991551104803 0.15579221266757393 0.7713981271615646 0.016407146223380985
60.00334738025802 0.2932 0.3684 0.5038 1124.5624 2714.3685 0.29099209304256884 0.09624936407329399 35.57095161821961 37.69814924932671 44.843006057351346 48.49218603175341 0.23594335440776434 0.07591468580422814 0.4683651662124277 0.04132172320454599 0.3957632609218607 0.16279653747561923 0.7856196075016041 0.014673697242251107
70.00334738025802 0.3684 0.3684 0.4962 1105.8946 2648.8471 0.2672997784940425 0.07108270935407236 35.18174431141284 27.205101565857017 41.65802606380692 44.84072944073132 0.26809811683565615 0.09915080745418817 0.5402583263506404 0.0520534847799032 0.38996461816509476 0.16393016294563087 0.7858377911508728 0.01702619876478833
80.00334738025802 0.3684 0.3684 0.5038 940.8116 2658.5951 0.25203792744397024 0.0569490507379766 34.97697538386212 23.767188721309683 40.639464694368506 41.26772464663765 0.2678918143396853 0.0971439453741596 0.5317852433907185 0.051826977057308106 0.3882223965524403 0.1585013403482553 0.7706504289772322 0.017818924254803272
90.00334738025802 0.3308 0.3684 0.6241 988.172 2722.6346 0.2998823135778093 0.06555299149152868 35.7542118223642 28.35713697343542 42.06666494994282 42.99112271431576 0.30431851975650104 0.08369883229275527 0.48764292924836916 0.04424764808188174 0.4600317883248211 0.14538358763184242 0.7371593716530266 0.027253614223244516
100.00334738025802 0.1278 0.391 0.6316 1218.8669 2651.1664 0.3135486519755208 0.0634996310619931 35.771862410477546 31.095233873828413 41.38319164799714 43.19623317079145 0.2632682425535807 0.06283966015338195 0.41684138404316945 0.03515085914234563 0.4599972741542399 0.13871357731757425 0.7283290174108799 0.02281630643125566
110.00334738025802 0.3383 0.5414 0.609 1162.6888 2695.8673 0.3366151729129363 0.06676834490527823 36.063589056084055 33.289958766010066 41.50693743013279 44.59854423471582 0.29583358653882347 0.07111007247877146 0.4857514445637472 0.023925584782362813 0.43969095953069737 0.145718762744765 0.7219616989825031 0.034099937618342915
120.00334738025802 0.4737 0.5865 0.6316 1051.0595 2695.42 0.37171961118479024 0.08522580290926492 36.712282894516854 38.05557186227763 43.02435557345129 48.04266925510689 0.3302756271734307 0.07205991359563906 0.5229364096912653 0.012638123026225528 0.46824002840639245 0.14744336664481691 0.7413800449767881 0.029547922222198875
