#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
100.00163596192137 0.1278 0.1278 0.3233 614.9194 2619.2285 0.21248464715235194 0.05561457799682181 31.422444662278924 63.41179921440911 40.47248061075467 43.352065249567616 0.14837139364509705 0.05774590855794021 0.45891617104181176 0.03557993004550043 0.20507085766339117 0.09904081705618245 0.634288931842582 0.032540763763670225 59.346415622608674 1.7061306953277274E-23
110.00163596192137 0.1278 0.1278 0.4737 534.6189 2722.7256 0.14994408911816176 0.02890832153286188 30.52324429011052 54.64635261603312 40.16320843631149 40.722544775025355 0.17292335124232766 0.052056384637238946 0.3770296018890095 0.03628737947047606 0.3202690700310525 0.14472475162837523 0.6982915789201636 0.050025020072893604 59.34641562261202 2.8489148119981685E-28
120.00163596192137 0.1278 0.1278 0.5038 424.9037 2645.6857 0.16301201181263497 0.0290260870016518 29.651571981406764 100.02072950705039 40.06835369763149 41.267179762923114 0.1775428181635059 0.05127353325105482 0.35243574351860124 0.039974631376266716 0.36999621470329846 0.14853586163979005 0.7344700978438611 0.02532056726459086 59.34641562261201 2.0735772365809452E-29
130.00163596192135 0.1278 0.1278 0.5038 302.5506 2704.8983 0.16618057141011638 0.03158688586929974 29.377697451937692 112.35943186805005 40.2644020337164 41.77105527319503 0.1757928288355287 0.05217269778422401 0.34896188410634804 0.04300039880561711 0.3545585378663001 0.13877937140380098 0.7038251572569838 0.028011524137046835 59.34641562261201 2.0735772365809452E-29
140.00163596192135 0.1203 0.2406 0.4962 310.328 2722.039 0.17774845094874084 0.033213098401892585 28.91361173820404 137.58738583658172 40.20144905045427 41.07516694659449 0.19677444137114294 0.054910640650616904 0.3965303136721517 0.031082976793704437 0.36406161367930134 0.14808052466564792 0.7336393124143498 0.025409310094524348 59.00022819814677 0.002795235751787206
150.00163596192135 0.2256 0.2481 0.4887 311.1248 2692.3925 0.18724675961315992 0.037833025257528664 28.545287193809983 156.41965483820317 40.04532986852983 41.7436381633495 0.2203153520108201 0.07410404849981256 0.450799104883678 0.047314263834840234 0.3575947472031227 0.14766988396578928 0.7316938673540818 0.02656613443247202 59.08934303285735 0.0027460520847826897
160.00163596192135 0.218 0.2481 0.4812 275.5095 2715.8713 0.19229897505609989 0.04327315430563339 28.560110085157007 157.65418261430628 40.2811157826904 41.23652854704627 0.2212181636652601 0.07575502987381666 0.45971899636686864 0.047341090206984855 0.35571925483526656 0.14985885670197893 0.7392290764545384 0.025988348648606798 59.004717257467966 5.47307724579219E-8
170.00163596192135 0.2331 0.2481 0.4812 249.7286 2750.3065 0.1965240481464045 0.04782523286524734 28.549714422906803 158.91150415641505 40.55388206248737 41.81500362255416 0.21698082043208503 0.07522693769295696 0.4509132674604267 0.050460764380608085 0.3481534387113698 0.14631919667542564 0.7235063648220653 0.030692685254492327 59.004907785733344 1.3812018702932394E-12
180.00163596192135 0.2256 0.2481 0.4812 259.3696 2680.3608 0.19907371107905059 0.05039530951540459 28.5207815081216 159.5036079132148 40.590363419319225 42.63244149528944 0.20629113080802067 0.07039158337760364 0.43550349837248803 0.04843311879574209 0.35008948351984515 0.15036924924752737 0.7390777985418953 0.028011376880604674 59.00490741014022 1.512377691637452E-17
190.00163596192135 0.2406 0.2481 0.4511 235.0806 2745.3413 0.1955197801037202 0.050787248836117946 28.36265137526204 158.28627184261254 40.499112775533824 42.741405471041205 0.1977050538469537 0.06901358473008172 0.4382462026940807 0.04720031321924222 0.3342955253523444 0.1478806060372164 0.7410217478643635 0.02435019353262703 59.004907409636765 7.415991304606239E-23
200.00163596192135 0.2481 0.2481 0.4361 230.86 2696.238 0.1895192239584359 0.0498754237836643 28.196780526227545 156.2770695935702 40.458664568987274 42.419454329570875 0.18627564876833091 0.06501260469510857 0.4271493325204829 0.04586140161470862 0.33470970218000845 0.1545589343163667 0.7675239722403642 0.01990263714765304 59.00490740964316 1.066539943858808E-27
210.00163596192135 0.2406 0.2481 0.4436 293.4443 2744.8559 0.19276585786483758 0.05118280648165091 28.221998255248657 157.1522561815166 40.59699393279069 42.476701095364994 0.1851913753595647 0.06422384508394345 0.41746530377664587 0.0475264740000804 0.34225490817471266 0.15678961349260662 0.7715237760548608 0.01993020423331951 59.00490740964314 0.0
220.00163596192135 0.2406 0.2481 0.4436 256.1661 2627.7494 0.19182744402890087 0.05099575520165716 28.168587452319887 156.71315899080176 40.59321160335812 42.40450866508191 0.1902055217478451 0.06923098922566383 0.42876837953327795 0.05350838259944534 0.33670172544590027 0.15363285991038708 0.7590055844797413 0.02358981472902181 59.00490740964314 0.0
230.00163596192135 0.2331 0.2481 0.4436 270.887 2690.2126 0.18837281585436327 0.048898798546552685 28.08485087219581 155.293810727533 40.40356361080085 41.62427375476233 0.1947043975187684 0.07257895921329202 0.438909913050783 0.056147474869354105 0.3315383800875559 0.15064555320973017 0.7473661788414395 0.026714666828463934 59.00490740964314 0.0
240.00163596192135 0.218 0.2481 0.4286 222.2657 2691.8646 0.18833281332054128 0.05032382806092523 28.08032743553406 155.15693742306982 40.611590712482446 42.04821858359006 0.19335438666088695 0.07490043306218323 0.4511602355420695 0.05816227779290726 0.32127822210268214 0.14857212122244018 0.7496491849062584 0.02334334365141338 59.00490740964314 0.0
250.00163596192135 0.1955 0.2481 0.4436 262.2843 2711.3826 0.19033458803759873 0.049998099320023595 28.12701937764606 155.57197238759395 40.42863789835934 42.86387755095017 0.19109988068537173 0.07142859173493954 0.4307844767992278 0.05752900538484933 0.3291132733685555 0.15158505747074694 0.7418994128477606 0.033460788102947274 59.00490740964314 0.0
260.00163596192135 0.2105 0.2481 0.4436 240.4449 2639.5723 0.19178881725564192 0.051364283376472634 28.156780238688132 155.92231536741272 40.587113233034614 43.190606157643536 0.19430377377532146 0.07504593668563196 0.4380068120697925 0.06221020309816329 0.324875808609546 0.1462063626144912 0.7323471617808409 0.029190017482673025 59.00490740964314 0.0
270.00163596192135 0.2256 0.2481 0.4436 300.5418 2637.001 0.19318946923188254 0.05112264519870293 28.185579142883938 156.0570208852767 40.464353316484065 43.1851507340485 0.1953632814251367 0.07531271569620696 0.4403951937210709 0.06162994412720645 0.3281334893893498 0.14702394835220903 0.7396907472675173 0.024932423115837016 59.00490740964314 0.0
280.00163596192135 0.218 0.2481 0.4511 259.0368 2769.3609 0.19371152614748208 0.05142979988470425 28.193819230399278 155.97170349627098 40.49373052911643 42.49248448190446 0.19259312375682155 0.07138256449163961 0.42691475766095444 0.05797248643597186 0.32806550549293056 0.14273461434474788 0.7272118705093293 0.02415475611647858 59.00490740964314 0.0
290.00163596192135 0.2256 0.2256 0.4511 269.4097 2791.1737 0.19720055929098454 0.05231415426041034 28.273543001768477 156.603767046464 40.532186997932435 42.797328660488496 0.1839784877964365 0.06781272478615454 0.40781898128210087 0.05888297543037348 0.32965332159214356 0.14604302530675503 0.7307315295292515 0.02869236948623052 59.00490740964314 0.0
300.00163596192135 0.2105 0.2406 0.4511 215.8405 2674.8724 0.19688237182687138 0.05036954716924021 28.31464347104131 155.93788812078103 40.38463716671352 42.70873621440625 0.19287760219055053 0.0730665520989465 0.42754535152238693 0.061439297530815264 0.33476785793379726 0.14909221979895174 0.7420687517532506 0.02619418748451747 59.00490740964314 0.0
310.00163596192135 0.218 0.2406 0.4586 262.5292 2775.0308 0.19375890143346353 0.04898289786449833 28.31182767513692 154.663123043095 40.35838252127248 42.51935549552943 0.194955451729194 0.07477386811031465 0.43215125133304677 0.06304886260977444 0.33262644250326484 0.14708641908272369 0.7373219475489038 0.025626349868597503 59.00490740964314 0.0
320.00163596192135 0.218 0.2331 0.4737 237.4933 2701.8965 0.19834377383319843 0.050281636517060524 28.433935270440973 155.4475317458471 40.42724733575971 41.634281982769544 0.19714083621468828 0.07613984423974578 0.42983165928776296 0.06582281003519702 0.3421675358320646 0.14994009316737586 0.7460374141912228 0.02354446458542318 59.00490740964314 0.0
330.00163596192135 0.2331 0.2481 0.4586 290.0522 2751.675 0.19794320619596112 0.05185670975009192 28.450267830846006 155.21184903597285 40.553941676201894 42.84523687347844 0.19522674730034045 0.07344366585315601 0.4256583178843488 0.06185619824266833 0.33894033865858986 0.1485718862415495 0.739001066255614 0.026285423732524422 59.00490740964314 0.0
340.00163596192135 0.2331 0.2481 0.4586 233.0063 2701.5138 0.19947371947194117 0.05155615437034234 28.535708560833157 155.1175704749809 40.45133348141947 42.61167160592834 0.19094786503433966 0.06894045962847285 0.41632895163224876 0.056272461823244975 0.3418218792452871 0.15038786251915767 0.7452837695020195 0.025148139147517214 59.00490740964314 0.0
350.00163596192135 0.2256 0.2481 0.4662 272.5818 2704.4603 0.1970231210045422 0.050375237299202846 28.557070229002804 153.9312970071541 40.47223976528248 42.14980797313476 0.19002778295421102 0.06690187981974346 0.40764024407919464 0.05460946125591882 0.3454765094937789 0.14904270795017127 0.741102834881816 0.024512301457175478 59.00490740964314 0.0
360.00163596192135 0.2105 0.2481 0.4812 304.2727 2657.3794 0.19999239427020624 0.04981531087904092 28.690653749332512 154.10971127557113 40.48682110987505 41.61543860906733 0.19754379297650193 0.06956849537011985 0.4105206947792931 0.05694333561990998 0.36096374228171885 0.1530308221329937 0.750127776929197 0.024079561628839962 59.00490740964314 0.0
370.00163596192135 0.2256 0.2406 0.4662 222.7533 2660.8792 0.19454980677953723 0.048791970305277065 28.663157134859755 152.2117682767211 40.43139168189141 42.105199521928604 0.18913048874818691 0.06591797207686997 0.40571540328240097 0.0533298112385013 0.3506402807256088 0.15343537758802225 0.752179957040419 0.02504268622668996 59.00490740964314 0.0
380.00163596192135 0.2256 0.2481 0.4662 272.6928 2606.203 0.19388827131528807 0.04905514890768824 28.735557718451666 151.45876393198222 40.409993224353606 41.75817400378233 0.2032911503979065 0.07717251672884441 0.4360923064987348 0.06380916450480936 0.3476837261106169 0.15077410471705566 0.7458376705276136 0.024438897981958117 59.00490740964314 0.0
390.00163596192135 0.2406 0.2481 0.4812 284.161 2636.5816 0.1992689395472683 0.05107019272101059 28.91889651687407 152.58118610131896 40.461795926961386 42.47323199405142 0.20122241249540643 0.07265915572330674 0.41816532596701644 0.060080258591725846 0.3560039499372056 0.14890120191613004 0.7398207084632553 0.023520652941415872 59.00490740964314 0.0
400.00163596192135 0.2331 0.2481 0.4812 239.6127 2730.2485 0.1950690551554701 0.048589328030617045 28.966268306752415 150.78457221048632 40.45778372464782 42.62075597819593 0.19489243079353513 0.06894142772077422 0.4114395761196853 0.05624542453416598 0.35085392560138096 0.14803801140571374 0.7406916207140264 0.021770937264913737 59.00490740964314 0.0
410.00163596192135 0.2481 0.2481 0.4812 262.0089 2630.39 0.19536133949336043 0.04912544703842802 29.08384648323828 150.33769680274642 40.614760820332016 41.90118494926796 0.19752524303501137 0.07100587164289955 0.4169977352961351 0.05817813751941067 0.36408781047008515 0.15744308860465844 0.768629822103513 0.019243149458022062 59.00490740964314 0.0
420.00163596192135 0.2256 0.2481 0.4812 252.1441 2707.5666 0.1988700549148278 0.04856748315099654 29.304606890994318 150.4168422695246 40.36507899632042 41.93315366063572 0.19915511499958877 0.07093736694218807 0.41386922335852044 0.05835657960394631 0.36469877429505 0.15456295668426168 0.7578896403319008 0.021120827041353353 59.00490740964314 0.0
430.00163596192135 0.2331 0.2481 0.4812 281.051 2646.8818 0.19681302042051213 0.04699259721454276 29.4202553644342 149.37203028670103 40.34805991775482 41.76830032101198 0.20341930264951255 0.07471656315688903 0.4227307383185183 0.062367722045999156 0.36180925516706847 0.1528575392500002 0.751884858394064 0.02232557207143277 59.00490740964314 0.0
440.00163596192135 0.2406 0.2481 0.4737 230.0058 2634.2643 0.20084254586738692 0.0473708904588441 29.64214178969251 149.95469311267067 40.35340993394901 42.46076418464564 0.20228310536977512 0.07363337157659397 0.42036957834656385 0.06114733733423045 0.3609722517274738 0.1523740983194338 0.7501454606211565 0.022689586526341027 59.00490740964314 0.0
450.00163596192135 0.2406 0.2481 0.4812 251.7718 2693.2314 0.2011229240411238 0.043991543253671876 29.804469912305702 149.38901431287854 40.17200183350974 42.1328401035139 0.20166887226696525 0.07342836928869467 0.4190931251797872 0.06128254172933866 0.3576875668082359 0.14984955208351425 0.7433194747733652 0.02277281918756321 59.00490740964314 0.0
460.00163596192135 0.2406 0.2481 0.4887 261.9445 2660.0453 0.2123693621649903 0.04399315739865195 30.148694934971775 151.41175761525346 40.36741942644726 42.33158693759155 0.19641328694921584 0.07062564388310963 0.4146502724483445 0.05841269977988327 0.35472719775727884 0.1509151302576469 0.7488685285986998 0.021382496279339275 59.00490740964314 0.0
470.00163596192135 0.2406 0.2481 0.4887 228.9753 2658.7086 0.23027784758371572 0.04777185484490613 30.546593964704925 155.10062171618236 40.46248365746309 42.894263089528394 0.19762455610331822 0.06909688648787567 0.40437024556525114 0.05760424495744447 0.3586839275603306 0.14721223452797827 0.733922497931138 0.02392614187594955 59.00490740964314 0.0
480.00163596192135 0.218 0.2481 0.4887 242.5822 2760.7229 0.23852803682369472 0.04712805557799989 30.7898141187021 156.42925168497638 40.678017500100744 42.40965362495106 0.19844824917281367 0.07013536508850726 0.40605564830744956 0.059036843492116825 0.36443704381863884 0.1521612669019329 0.7456942588904456 0.0250890884762618 59.00490740964314 0.0
490.00163596192135 0.1053 0.2481 0.4962 298.4453 2692.2743 0.2322586252426647 0.04114071402193137 30.77782292031925 154.47945520539898 40.147492176099114 42.5664885948169 0.1924290013044096 0.06514036445544162 0.39373934113056114 0.05384970423958753 0.3629952181802547 0.15076338451677956 0.7427440618149826 0.024486153872075894 59.00490740964314 0.0
500.00163596192135 0.0977 0.2481 0.5489 395.0092 2706.1743 0.22119592700920584 0.034688756144610054 30.69419021294676 151.81081969415823 39.91779321253301 42.583084897878834 0.20724464149487787 0.06415155078401488 0.3828269072058161 0.051103329155546176 0.3741400400760549 0.1400841856084606 0.6911197962516014 0.038281712901888997 59.00490740964314 0.0
510.00163596192135 0.2256 0.2331 0.4662 359.0441 2751.0162 0.20816882335304362 0.03655199842466749 30.38960392050531 149.673266091177 40.075151915826034 42.1136631349475 0.18612549049681287 0.06753977414268042 0.40581459403403464 0.057948574675477246 0.34305382662913453 0.14981044892353457 0.7479698187159818 0.021670297415434813 58.00252056939168 0.03600383955548777
520.0016359619214 0.218 0.2331 0.4812 279.1392 2681.4005 0.21458857719414748 0.04471924381264085 30.36294975438582 152.18557292466463 40.474384918857965 43.496426650968345 0.19455926025083808 0.06950468110902824 0.40431846270877286 0.05947315455041056 0.34779032961098727 0.14552676821180907 0.7227517787228329 0.029607522680664324 57.97206374251793 4.286592995040062E-8
530.0016359619214 0.2105 0.2406 0.4737 288.764 2650.0071 0.20608115766323226 0.04504386467217011 30.075143038070962 150.7561599017143 40.483445087836465 42.294573136262116 0.19558465892160548 0.07171840769949886 0.4129009466122782 0.06151344289554719 0.34604241908951144 0.14829571984755718 0.7305339958556353 0.030311813534947555 57.9721194635244 2.2054180137555743E-13
540.0016359619214 0.2105 0.2331 0.4737 265.2581 2644.5803 0.2038781675305018 0.04931567110151094 29.88755106619784 151.38267144957578 40.64990010407512 44.90530345035329 0.1887730527991242 0.06786173071720253 0.4049486455207019 0.05787323966724548 0.3376021756803799 0.14859051142511 0.7242111187982344 0.03696368530626045 57.97211906009259 5.1244681078430914E-18
550.0016359619214 0.2256 0.2331 0.4662 233.6309 2768.7309 0.1932091247037111 0.04769636103445422 29.562307656313624 149.23916045206514 40.58822395328258 44.95546615469063 0.18925641201332533 0.06799883912378901 0.40598552899632695 0.05771370297525582 0.3366345706358704 0.14641650016419222 0.7221354499124316 0.033888184688463156 57.97211906121778 8.023487137451826E-23
560.0016359619214 0.218 0.2406 0.4812 245.042 2654.6147 0.1935882441637454 0.046426746228095526 29.418698202196065 149.29408165113506 40.30279018601124 42.8851900393057 0.19575268895864575 0.06988340033908164 0.4132556766904744 0.05744992175786806 0.34911492605887234 0.14999297441450252 0.7370203994576193 0.02883443652382889 57.97211906121741 4.435652175642718E-28
570.0016359619214 0.218 0.2406 0.4887 264.2825 2809.164 0.19717668194179877 0.049184900401808736 29.337195386387616 150.92221088992073 40.510034515224866 42.89792107661542 0.1926616003285949 0.06607588712529261 0.40037488818286127 0.05396148093680718 0.3549364916820626 0.15017775673597775 0.7376023967767863 0.027922625529222162 57.9721190612174 0.0
580.0016359619214 0.2105 0.2481 0.4662 219.9773 2711.9777 0.19258752549573302 0.04848669788916883 29.163665701526057 150.1638501774762 40.44033633481926 44.02398441050658 0.1874586215075877 0.0646954532225807 0.40212897839530914 0.052256380399109306 0.34178115894889133 0.1488695385738277 0.7331757119387509 0.03047866113825061 57.9721190612174 0.0
590.0016359619214 0.2256 0.2406 0.4586 243.2373 2723.828 0.19274922498280533 0.0494862854931431 29.082716538143025 150.68568786669667 40.854309421157446 42.06785801342333 0.18413319437311823 0.06379480073937556 0.4014707352725365 0.051639654906958175 0.3415680843577952 0.14884603077258587 0.7447304134358486 0.022209898883362392 57.9721190612174 0.0
600.0016359619214 0.218 0.2406 0.4737 233.0576 2679.7069 0.1931731216816297 0.047274744337812 29.04998302671422 151.02008044270403 40.51808179617589 42.150765132239854 0.18667120014205815 0.06420373288934329 0.4004398325628022 0.05192788964297247 0.3528140833891713 0.15383082542546495 0.7568431143670933 0.022080333933743156 57.9721190612174 0.0
610.0016359619214 0.2256 0.2406 0.4737 244.9352 2783.6969 0.1883833468589861 0.04639075582641285 28.944074312114168 150.16054669145407 40.61671075766438 41.87781144738019 0.18548089164429665 0.06322034439466531 0.3978864288498622 0.05090593538955683 0.35040020412774875 0.15222290266402477 0.7516649540159771 0.02283919452011946 57.9721190612174 0.0
620.0016359619214 0.2105 0.2406 0.4812 281.2907 2653.7275 0.19214220653234657 0.04737271822709672 28.985119840205797 151.4631594739474 40.478385212716844 41.81697334190082 0.19071756238314277 0.06473054485081044 0.3963349343274686 0.052839010690697685 0.35718469832461935 0.15128026098549208 0.7422744512058497 0.026588701762708493 57.9721190612174 0.0
630.0016359619214 0.2105 0.2481 0.4962 236.6474 2710.4755 0.196384936842544 0.04816058826791642 29.04342667615007 152.96020277273152 40.46542310129955 42.233209089053176 0.19895971733016748 0.06729099012314237 0.4009339758320042 0.054428309119721185 0.37061699653824653 0.1537971741836705 0.7468494021149513 0.02701471507081832 57.9721190612174 0.0
640.0016359619214 0.218 0.2406 0.4887 246.3067 2670.5496 0.20172080198686917 0.04914942642064419 29.154441264291936 154.50802676532098 40.60021281211131 41.45103552406372 0.19933148759540434 0.06987597774954675 0.40786289000290427 0.057738042721747894 0.3644761329070118 0.15350927237578557 0.7457742411789626 0.027807405863077447 57.9721190612174 0.0
650.0016359619214 0.2256 0.2406 0.4737 282.1673 2716.628 0.19878603146235194 0.04832228927791328 29.133818661658765 153.94839022618652 40.584124629877934 41.61344779201647 0.19882237222828106 0.07261855335943666 0.4197361191485933 0.06038619159862124 0.35610120453849947 0.1552260592538219 0.7517692095812767 0.028232666884275413 57.9721190612174 0.0
660.0016359619214 0.218 0.2481 0.4737 247.7256 2804.1581 0.2021352148301806 0.047826974584342215 29.24483259945595 154.97584041196308 40.562403881849576 42.065138811701274 0.20246648994404717 0.07527394827169503 0.427429256548544 0.06255409810918278 0.3531459556830927 0.15181021124499597 0.7455303508865291 0.02595606300837492 57.9721190612174 0.0
670.0016359619214 0.218 0.2481 0.4662 277.6908 2787.5439 0.20787579356873068 0.04880340359422529 29.41371819612556 156.62344890265027 40.517951200083694 42.839621458257795 0.1986667702208374 0.07362020721861051 0.4261722651511512 0.06076331741167024 0.3434869333805825 0.14845609106389301 0.7368348732196367 0.026665414733080768 57.9721190612174 0.0
680.0016359619214 0.2105 0.2406 0.4662 270.1138 2765.8307 0.21658645523168307 0.05011552259546511 29.598404092647296 158.90135014786864 40.7110029532175 42.48847530270956 0.19153427772183304 0.07169006801947218 0.41760752355743924 0.061734763167905674 0.3316812904403101 0.14245580715684467 0.7231739611239548 0.025566848578949034 57.9721190612174 0.0
690.0016359619214 0.2105 0.2256 0.4662 279.0933 2770.6007 0.22157987321247993 0.04997921079893543 29.73295131198437 160.14077337355113 40.65482554169784 42.728272825897974 0.1861766021448934 0.06862602721254833 0.40592603418476764 0.06028854414760011 0.33447396119615097 0.1463202473888762 0.7292628990014439 0.029201203556645627 57.9721190612174 0.0
700.0016359619214 0.2105 0.2331 0.4662 300.653 2812.1329 0.22742510596196203 0.0506962392567346 29.867502684607317 161.63571904574636 40.73848973730291 42.44059914234289 0.19363433795291354 0.07272417673569512 0.42218634340553274 0.061893461100819204 0.33260756310701456 0.14445802592075985 0.7251935392333269 0.02836182998725416 57.9721190612174 0.0
710.0016359619214 0.1955 0.2406 0.4662 267.1564 2681.1057 0.2253714524973861 0.05035824619169159 29.898153882347852 161.5883273673177 40.72070032612192 43.93166069103029 0.1882474011466874 0.06809978114831085 0.4104410549591709 0.05710216422232165 0.3318823951485795 0.14417690832630686 0.723612435323952 0.029004124484343117 57.9721190612174 0.0
720.0016359619214 0.1955 0.2331 0.4737 254.5019 2686.2654 0.22172856582915168 0.047603788445519574 29.88004136887061 160.5446227725929 40.763693859162636 42.08613520479962 0.18920602650628823 0.06677117340669325 0.3994349448466085 0.05683080606984741 0.34622707800627944 0.1469499865032478 0.73092383134659 0.027142010522077854 57.9721190612174 0.0
730.0016359619214 0.203 0.2256 0.4662 273.4632 2727.4038 0.21872494057477412 0.0470730512432052 29.857535112786465 160.32940258508893 40.82354433605105 43.2834721356912 0.18681445626807758 0.07099775953115492 0.4073167653058085 0.06488387892116886 0.3396119902349277 0.14979051032635685 0.7404654869056622 0.027773973468017056 57.9721190612174 0.0
740.0016359619214 0.1955 0.2256 0.4662 267.2719 2713.7114 0.21439079833191685 0.04599344166211476 29.805350244167283 159.48030664757198 40.643992965799086 42.68147441289066 0.18660273222035753 0.0679437432459587 0.40029295782754115 0.06008483894269246 0.34397659007602516 0.14957944922779123 0.7378852658082475 0.028255803417443225 57.9721190612174 0.0
750.0016359619214 0.1955 0.2256 0.4737 265.1697 2669.8915 0.21807207236592713 0.04656039071404855 29.880054187559818 160.7246968126664 40.822828608631895 42.869313270803964 0.18345782110992545 0.06293376619352345 0.3872998445653982 0.05376667976665221 0.3528230857115968 0.15221925499412586 0.7448487365022599 0.027370219147529375 57.9721190612174 0.0
760.0016359619214 0.1955 0.2331 0.4737 251.4828 2705.2737 0.2166028554720686 0.042503977680967565 29.86755694303339 160.25787347442397 40.46023935127464 42.08000847010063 0.18659808865009514 0.06484538730623021 0.3939292982613119 0.055066763485548405 0.3546750945657563 0.15188343319413836 0.7487585329721521 0.023532144151760977 57.9721190612174 0.0
770.0016359619214 0.218 0.2256 0.4737 306.4909 2793.613 0.2167239064931413 0.044935051761196165 29.78821546695058 161.18040610038008 40.80328004447108 42.848717369482124 0.19028820246028447 0.06846600930612178 0.4017195385272672 0.05946030656195275 0.3460795586052981 0.14655725554972618 0.7306124015000738 0.026549298596366157 57.9721190612174 0.0
780.0016359619214 0.218 0.2406 0.4887 291.3191 2706.2149 0.23542799030338837 0.044941646266921466 29.691298385228034 177.4312808336291 40.70581428963708 42.44914732300077 0.196428737157872 0.07125039550552038 0.4082034694062028 0.06146718506036564 0.3497954455787551 0.14378458369960292 0.7269186603433504 0.022773639943491093 57.9721190612174 0.0
