#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:13+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
140.00078183892353 0.0 0.0 0.2321 513.2913 2224.8797 0.054563567290636404 0.01023109780524582 27.918984106308958 25.61911596829915 35.91665812089317 39.59707776427641 0.045019738034567346 0.007033959089102457 0.1939311792258286 0.0011970641095584629 0.15704202386095834 0.08954353056854648 0.676488718170282 0.032117454197597414 60.0 0.0
150.00078183892353 0.0 0.0 0.1964 510.326 2259.0316 0.04771183007765397 0.008215952645176725 27.088358915393425 29.186620868389557 35.144879756424274 39.11131265878431 0.03598618831421833 0.005447901398037355 0.1832024132360206 5.41379351065956E-4 0.14357135578514874 0.08870539778249294 0.7309087203607573 0.019139005690109945 60.0 0.0
160.00078183892353 0.0 0.0 0.1964 513.6635 2208.2397 0.04646433866949604 0.0076293291905828575 26.431790541331154 34.95592272149592 35.339690039534155 38.43662674687203 0.034525079744840904 0.004990836731640022 0.17576404233737186 3.732759616399929E-4 0.14472764885232087 0.09088273383029451 0.7367953032481789 0.02337451342637767 60.0 0.0
170.00078183892353 0.0 0.0 0.2054 515.4105 2238.3332 0.05030641383399399 0.00895400649309217 25.74048754005655 51.49098274216922 35.590659166863944 39.48599141280488 0.03494677530954453 0.004804433768400583 0.17017560150734728 1.818759539800835E-4 0.14929458467728124 0.09158557937100856 0.7269997166893696 0.023008889191724648 60.0 0.0
180.00078183892353 0.0 0.0 0.2143 517.8704 2236.6413 0.0541937681811458 0.00922816909627374 24.78317498887183 80.48858524484028 35.707724322955315 39.35925238025818 0.03608062523689472 0.004837770947398458 0.16837625110550866 1.0356428901255404E-4 0.155150139586259 0.09288856486959436 0.7240339847358752 0.018488739408345924 60.0 0.0
190.00078183892353 0.0 0.0 0.2143 514.2661 2199.6739 0.05551104751157485 0.012207388246514132 26.599774870718445 38.19298912658222 35.84372243124983 40.82913764245792 0.03551784977840375 0.0046778454596341276 0.16574996563255084 5.1199850847213874E-5 0.15347334856068498 0.0917184634236457 0.7162089599498632 0.02208167621693988 60.0 0.0
200.00078183892353 0.0 0.0 0.2143 514.3231 2311.094 0.052881187205385274 0.010546900747371012 27.243326267174872 30.275622293946064 35.844655673941446 39.76637074712294 0.03565527884330491 0.00471003576381423 0.16639130126875626 3.190801415864333E-5 0.15409629719217094 0.09294407659783761 0.7191160535634644 0.024575558481270725 60.0 0.0
210.00078183892353 0.0 0.0 0.2143 514.3543 2311.4416 0.054258829493453606 0.011329121437818106 27.944024035005476 24.66268835804934 35.904022300634495 40.27914081174644 0.03428704100745027 0.0045940168496575 0.16696298229714915 2.0024593880077226E-5 0.14898161745146035 0.09174246069721977 0.7254757023723286 0.025639398202173327 60.0 0.0
220.00078183892353 0.0 0.0 0.1875 515.9092 2267.4035 0.052383622719381226 0.01059532260922176 28.055604871723247 23.030269127747577 35.257874441000844 40.08714851981419 0.03129225644353542 0.00428651812110007 0.16689203436552225 2.8126635346349805E-5 0.13606979770507527 0.08467024589971082 0.7257055877604015 0.02062277777739314 60.0 0.0
230.00078183892353 0.0 0.0 0.2143 517.1242 2222.0627 0.05693874604780343 0.011674542013448247 27.788901926683543 28.35078746594428 35.59106668836717 40.218343472363784 0.035935117737234984 0.0047834490531850505 0.1676972161070966 2.850238531373886E-5 0.15250062725228222 0.09036018437630022 0.7116695938439838 0.020840662326169327 60.0 0.0
240.00078183892353 0.0 0.0 0.2143 514.4229 2240.5233 0.05865107398488947 0.013724918954517983 27.409923276024514 32.463773069559295 35.44194465991672 41.18275105210179 0.036050594472746764 0.004815412751032293 0.16823610753948492 3.4338555199900155E-5 0.151580212515002 0.08930828895332452 0.7073743250700095 0.020761409908844845 60.0 0.0
250.00078183892353 0.0 0.0 0.2054 516.159 2348.49 0.0542721129917768 0.010717214824120627 27.584534514517348 29.084181421671538 35.29768486974277 39.852566019751166 0.03470732309929049 0.004708249187916547 0.1690095733530667 2.514734075200395E-5 0.1482895353227383 0.09055928929909948 0.7221055633107255 0.023722679603604413 60.0 0.0
260.00078183892356 0.0 0.0 0.2143 517.4487 2249.2412 0.06970715703459254 0.014523095334928746 28.66059441606333 28.951262221400917 35.76347251856415 41.476273740068734 0.03618872081507727 0.0048523119063278485 0.16888069713702727 3.425645324399714E-5 0.1485072095548879 0.08647362788531548 0.6930336445894767 0.023546492997128445 60.0 0.0
270.00078183892356 0.0 0.0 0.4375 486.6886 2214.0448 0.13285995433623254 0.03182582821725416 30.645201682825736 37.257132735463294 38.28252373432291 44.93520388752282 0.07704788110068823 0.007852204663138873 0.1761094425158588 3.4909533719126173E-4 0.30443623885765186 0.13128979567362012 0.6958542602460613 0.025563381905866735 60.0 0.0
280.00078183892356 0.0 0.0357 0.4554 484.0996 2322.7163 0.14543062528734824 0.03452074685699294 30.91467020316096 39.1074515425737 38.336812189243425 44.47347333190115 0.08647731891923355 0.009695545935792953 0.18991097488145406 0.0014880618093353602 0.32777202779777836 0.13874931625824835 0.7198130806539446 0.020183278534114373 60.0 0.0
290.00078183892356 0.0 0.0089 0.4554 474.2791 2248.3299 0.14030061002006225 0.02874513983153175 30.269903847090724 43.880509403343304 38.612083704644306 41.58914075413123 0.0927992614386977 0.011336800841958152 0.20379445649282635 0.0020950883107883128 0.33453882844442656 0.14320086003000312 0.7346735056034466 0.018058196365047654 60.0 0.0
300.00078183892356 0.0 0.0268 0.4643 474.5195 2219.0615 0.13444146570185087 0.025042454590060444 30.472900945540406 39.17232524204617 38.45936642698598 41.72572821671679 0.108785757663682 0.016167893383848726 0.23430778573716124 0.005201473837886355 0.3287923728325149 0.13574163492762373 0.7081681876392627 0.021507912750222846 60.0 0.0
310.00078183892356 0.0 0.0268 0.4732 482.9601 2248.0208 0.13491535546063965 0.0224707230701422 31.464313886183938 28.553890842956044 37.71566047604287 40.408504910322556 0.12090157804909354 0.019986547942764377 0.25549012719808445 0.007616277075929512 0.33331576412829267 0.13538189468709885 0.7043653883465807 0.0226077142187402 60.0 0.0
320.00078183892356 0.0 0.0625 0.5804 458.7992 2258.2927 0.14838103319223367 0.015898555549230305 33.1333630614283 16.144520024075224 37.34025086400326 39.753380711475955 0.15260416880992397 0.021600558048289024 0.26705729541736695 0.007007416300856995 0.39894902176291713 0.13521839379702347 0.698160788085105 0.026028169307304408 60.0 0.0
330.00078183892356 0.0 0.0268 0.6429 399.2937 2303.2831 0.18148728467293135 0.02366848455788405 33.88852714016288 17.397800220183274 38.58241587166117 41.98408592930214 0.15362235728415605 0.017752998719525837 0.23896811133090942 0.007072522179316757 0.43165216976843784 0.12265886637961995 0.6714589307509033 0.028474168920801377 60.0 0.0
340.00078183892356 0.0 0.0 0.5804 399.9854 2307.5136 0.1808799311804624 0.024754987485870943 33.76242246233643 18.637463062904065 38.449509484325866 41.86947294138364 0.14338778208072905 0.01901802590386035 0.23969300885136793 0.008551419302319061 0.40050698972503573 0.12370693826381847 0.6695042216299104 0.025229086798332145 60.0 0.0
350.00078183892356 0.0 0.0 0.5714 400.3291 2196.2059 0.21088621626720822 0.0390310126577999 34.12285130402466 24.575430141466253 39.0448900969762 47.04074173339555 0.12270471382927829 0.013481730015582456 0.20822618104362378 0.004940871841853384 0.4075212127104722 0.13255175428850843 0.6915511488420135 0.02691451747635717 60.0 0.0
360.00078183892356 0.0 0.0179 0.5804 362.9667 2217.9968 0.2289359317113677 0.05050694668772567 34.19849322817289 30.211041350928802 40.11938411597409 47.105132382630195 0.11480426891160274 0.012377283779175073 0.1978165864323001 0.004789056813169142 0.40309367301329907 0.1327043281228126 0.6945614058075308 0.024553670878453213 60.0 0.0
370.00078183892356 0.0 0.0179 0.6071 371.0985 2311.7158 0.24993814682197715 0.05599654672765767 34.5398970080221 31.362307724092723 40.60726920546923 46.19678018524012 0.11435687336225261 0.010280767201550139 0.18562275096481584 0.0033587345601014877 0.42295145447968147 0.12889321216372773 0.6865298971264394 0.026783637547602702 60.0 0.0
380.00078183892356 0.0 0.0 0.6161 359.9392 2217.3646 0.2557133844390825 0.058354808193228844 34.531549354354354 32.415664127506716 41.14337836738305 43.53114315201377 0.10779698640223753 0.007684997895790964 0.17497481850797975 6.173406879549257E-4 0.41167651273631556 0.12212338718324807 0.6682285424125702 0.025391972751993973 60.0 0.0
390.00078183892356 0.0 0.0179 0.5893 397.3663 2217.9495 0.25811827717628566 0.0608024797191278 34.58070770815216 33.11151206949265 41.391979391166934 44.58792247492573 0.10781804907867777 0.00888091613500539 0.1802331566688345 0.0016867312284235445 0.40678163868779277 0.1282542029983382 0.679993187060191 0.027103380318423947 60.0 0.0
400.00078183892356 0.0 0.0 0.5804 429.5716 2226.3651 0.2316698199412704 0.04954459280351428 34.20953934724706 29.036201373348703 40.81330205590874 43.081150861840825 0.1116201306308536 0.01087460752142575 0.18941597925235762 0.0036080025058950072 0.4036230855502416 0.1288374544390774 0.6849361451761676 0.024368916738100398 60.0 0.0
410.00078183892356 0.0 0.0 0.5714 419.8311 2183.9843 0.2590572429120724 0.06443548265240841 34.63320736213702 33.78232416445953 41.51758574641117 45.46480165631681 0.10094954995611342 0.007601067067760616 0.17394383992438003 2.878044327378412E-4 0.39669537308751446 0.1306728274367678 0.6835366428584864 0.027505627160432786 60.0 0.0
420.00078183892356 0.0 0.0446 0.5982 445.9134 2301.6376 0.20647059462750425 0.03723511573400556 34.03621720904445 22.83605402789579 39.903232823589704 41.71521300124043 0.12029071911241945 0.012627584541720227 0.20108299314314895 0.004745198197574644 0.4229461058961983 0.13435456685736674 0.7070143859757345 0.022076556968506186 60.0 0.0
430.00078183892356 0.0 0.1429 0.5446 414.7185 2221.287 0.1583443001030918 0.02295949006312002 33.30887960735227 16.91012679774882 38.740506277401934 41.47424701374011 0.13895770806069396 0.022570191483382365 0.2510203758515762 0.012479187695278565 0.38487283616245394 0.14098172651689092 0.6952541556483038 0.037209011581477734 60.0 0.0
440.00078183892356 0.0 0.3214 0.5089 424.9284 2206.8176 0.2069489531535613 0.044796933323435886 34.13820521144329 22.48668168669001 40.94078606881623 43.376467133433465 0.19146606961078713 0.049662698309327145 0.3762140315159326 0.027692630451110256 0.3346702670736402 0.13253414380103198 0.6575977177587317 0.04655317413038161 60.0 0.0
450.00078183892356 0.0 0.2946 0.4911 402.8831 2193.0157 0.21547660332599688 0.03843797371398217 34.37531634281059 20.850666424691468 40.11719493660444 41.07599251964978 0.19506969034184443 0.05207484963124949 0.3972328239688469 0.025249768945392444 0.3319784085070419 0.1310614782186577 0.6760287591416126 0.0325090341310386 60.0 0.0
460.00078183892356 0.0 0.3304 0.5268 423.5054 2205.7516 0.20845344507966895 0.03097824451505718 34.27430256607165 19.96448138419093 39.02323283583387 40.751341302079396 0.19603388087886633 0.0445662029194016 0.36592991097388383 0.020621121593295176 0.35092927989125017 0.13727455392662707 0.6550679891303337 0.05565395805388338 60.0 0.0
470.00078183892356 0.0 0.3214 0.5 374.6805 2232.3113 0.23270870431431964 0.03720770329112844 34.5447512240516 23.5379363492383 39.65024042294146 41.40255572100412 0.15757261603195014 0.0293241624896184 0.309616368343481 0.010208815614410116 0.3356138457913402 0.12632298832908895 0.6594517671689492 0.033021228596217984 60.0 0.0
480.00078183892356 0.0 0.2946 0.5 340.1884 2192.2874 0.24767023322623546 0.04335445084705846 34.71288188264262 25.95097978490773 40.142552851326414 42.581831960164315 0.14401510170390155 0.025905986122735244 0.2932671161970359 0.008669917155345033 0.3246449209306148 0.12387275814095548 0.661095111713252 0.028082767560545435 60.0 0.0
490.00078183892356 0.0 0.2768 0.4911 337.1208 2173.6926 0.25435456724847827 0.047161590568663356 34.77826263833988 27.265942103512057 40.33709236888093 42.86845241342449 0.13309310680905226 0.02251627547155443 0.2760449622706269 0.006951038524199815 0.3254656942459384 0.12760719952791064 0.6750399584360204 0.02682382871816233 60.0 0.0
500.00078183892356 0.0 0.2857 0.5 357.6541 2221.5002 0.278729167904298 0.06221245237807392 35.121630375698366 31.525115908677513 42.02670924403316 44.61849136285339 0.136458835388298 0.022144574517602912 0.272917670776596 0.006772622378808964 0.33144258249713326 0.128026843703452 0.6628851649942665 0.03467837956250639 60.0 0.0
510.00078183892356 0.0 0.25 0.5 340.3343 2240.7164 0.2796892555536303 0.06096851398196215 35.26796141610666 29.507090014712894 41.668139663722805 44.67821564062952 0.12776104830447663 0.020193973712117685 0.2601679529109342 0.006423874986937295 0.3238008200486834 0.12508620380388727 0.6593762153718643 0.03175360638009421 60.0 0.0
520.0007818389236 0.0 0.2679 0.4911 362.9637 2159.6858 0.3030922116287108 0.07096811246495494 35.649321856058506 32.282715196791436 42.6704216727239 45.420169771096226 0.12854768155406757 0.02056023501753232 0.2617698242555558 0.006743362193345292 0.3194596814512474 0.12074195127754943 0.6505360785916311 0.02882618205112422 60.0 0.0
530.0007818389236 0.0 0.2411 0.5179 338.8184 2186.9647 0.3102013621691958 0.07845409769376363 35.666870088598245 36.333600511889514 43.404312443641196 46.142021157361995 0.12884452932060866 0.018862758118833773 0.24880322903289948 0.006363011658389546 0.32713129425753856 0.11960774563206528 0.631701809600764 0.0371472020165749 60.0 0.0
540.0007818389236 0.0 0.2411 0.4643 334.1627 2251.9506 0.3052554772063054 0.07951602439682948 35.545315221889524 38.35477118954675 43.332523932276814 47.508584594411516 0.1191066782996585 0.01955351408205141 0.25653746095311064 0.006610207315578533 0.31183607858720147 0.12755886988566617 0.6716469384955109 0.03122371975640361 60.0 0.0
550.0007818389236 0.0 0.25 0.4196 339.0912 2151.3195 0.29805516960240785 0.07872976372959244 35.25815263942893 40.130264741776756 43.199811226215616 47.207716910212454 0.11121223473514535 0.020023429378306534 0.26501638915609105 0.006670683561419949 0.2881877223037043 0.12755462522754654 0.6867452105960613 0.02813724842076035 60.0 0.0
560.0007818389236 0.0 0.2232 0.4375 340.0889 2150.5808 0.30187019976312174 0.0868279502044917 35.28987648271076 43.500692513388906 44.333387712915446 47.938219849797925 0.10941485062686622 0.01885891843487302 0.2553013181293545 0.006501693375343022 0.2902416469924384 0.12699443101379557 0.677230509649023 0.032266168885774965 60.0 0.0
570.0007818389236 0.0 0.25 0.4464 352.6793 2210.5438 0.30339839149375564 0.07989128679838745 35.50477164585138 39.120101967840945 43.61206500085933 47.3970373374912 0.11640337560474662 0.0199059841559514 0.2607435613546324 0.006689296680813939 0.3093830226814394 0.13042504326660173 0.6930179708064244 0.02416090078760256 60.0 0.0
580.0007818389236 0.0 0.2143 0.4375 353.9812 2221.0737 0.30135875497234127 0.0836811332634478 35.462833738334666 41.05034808613659 43.79456329629027 47.696183259723306 0.10837991357006922 0.01868744167120047 0.2528864649968282 0.0068128931800398515 0.3037772645172338 0.13457321148937282 0.7088136172068789 0.024618147389562493 60.0 0.0
590.0007818389236 0.0 0.2589 0.4375 344.4181 2244.2325 0.2995416498174901 0.08135678169378958 35.43292837490875 40.37718474532019 43.86824821976845 47.768596912146045 0.1156839589914834 0.020181410966322595 0.2644204776948192 0.00652117775579137 0.31131820130208954 0.13654873800734527 0.7115844601190617 0.02501188925608119 60.0 0.0
600.0007818389236 0.0 0.2679 0.4375 349.8495 2309.6288 0.29855831220204637 0.0807916888464577 35.395121539426455 41.004602433477125 43.49875530865248 47.72914798723119 0.11600030042778413 0.02025006410269556 0.26514354383493516 0.006460064139474925 0.3154633223415873 0.13992332987674955 0.7210590224950568 0.02502137711160614 60.0 0.0
610.0007818389236 0.0 0.2679 0.4643 367.4916 2240.0203 0.30341160597622857 0.08138723852366166 35.449135375356825 41.18222997920743 43.50028590967782 47.960528466767215 0.12164372004080248 0.019697164920364798 0.25705842725603545 0.006566966307000476 0.32480080905982983 0.1334860505280181 0.6863715210320932 0.03199700217588174 60.0 0.0
620.0007818389236 0.0 0.2232 0.5446 351.5235 2171.1233 0.3114449069932007 0.08214912041108537 35.59037381471849 41.272976288683 43.18394394771044 47.741984571700414 0.1386696893285613 0.019221060997911602 0.25460664270162076 0.005548672408377965 0.36678000635686875 0.1283833761183527 0.6734321428191689 0.02755801703843843 60.0 0.0
630.0007818389236 0.0268 0.2857 0.5893 333.5161 2153.2177 0.3165391252426966 0.08551616814693926 35.711152132207424 42.085163312210156 43.613960043034815 48.160513629346966 0.15219598661692896 0.019342397315424836 0.258271977289334 0.0052129233177786736 0.4364525599282657 0.1460597116156037 0.7406467683631176 0.02065842767410335 60.0 0.0
640.0007818389236 0.0089 0.2679 0.6161 343.0903 2285.5066 0.32596808786007 0.09117416504712227 35.77865186842383 43.92760762480433 44.060531638926975 48.0153570681811 0.16902093418769865 0.02130523045838183 0.2743528207104674 0.005454583361460363 0.4175701483320337 0.1305455996841315 0.6777950233795329 0.03412355766959473 60.0 0.0
650.0007818389236 0.0 0.2232 0.6161 346.7559 2326.0573 0.3066608405709044 0.08728727414132165 35.57738498065493 42.97184731748916 45.27371797899955 48.11839410076955 0.17167741222817354 0.021441082006352464 0.2786647850660208 0.004747364529370241 0.4365663881558047 0.13897826167780974 0.7086294996152191 0.03123445198775004 60.0 0.0
660.0007818389236 0.0 0.2411 0.6071 389.463 2249.7564 0.2967277751370013 0.08132139515364152 35.39706353356696 39.70080016579069 44.27449171081719 48.15257871723884 0.17435851748743436 0.023584825143464327 0.2830167240375746 0.007294432419835884 0.43520290130291533 0.13714618174690016 0.7064163035641524 0.029463910379963276 60.0 0.0
670.0007818389236 0.0 0.2857 0.6161 351.6745 2314.1993 0.31470725052085763 0.08551811702479917 35.756769123654614 40.21262784966894 44.05764734611751 47.77034282459481 0.18464315045962848 0.026149945483835094 0.29971062103591867 0.007691836427227824 0.44003410706670265 0.1379763037217163 0.7142582607459522 0.02647876302748516 60.0 0.0
680.0007818389236 0.0 0.2768 0.6071 267.6545 2351.7214 0.3190794968797005 0.08881024068071965 35.9004345054962 40.58445353498539 44.709763447130626 48.03989247805488 0.1792386743343667 0.024751151997063046 0.2952166400801334 0.006255990245671726 0.43681029470231075 0.1444132329568287 0.7194522500979236 0.032869347538348206 60.0 0.0
690.0007818389236 0.0179 0.2679 0.6071 301.6321 2284.1592 0.34340703007270895 0.09328641945386767 36.45415800352618 39.31588414605039 44.853095654337544 48.20131662988361 0.1780812526046448 0.026935352192007517 0.2976880640555256 0.009155367323517323 0.42119866862963046 0.13483672465375665 0.7040932968137107 0.024568701093375476 60.0 0.0
700.0007818389236 0.0357 0.25 0.5625 406.7377 2209.3115 0.31493646505037265 0.06732395750820291 36.20650468154594 28.35413458605008 42.57643281220932 46.81041984230021 0.186148622177434 0.0434234041000342 0.3309308838709938 0.02905618999588784 0.41438426020313057 0.15029825631611798 0.7366831292500098 0.02782067207561088 60.0 0.0
710.0007818389236 0.0179 0.4107 0.5714 375.6089 2220.86 0.2838695346721851 0.0447550585653318 35.91423127215177 19.961191422707834 40.10018828063742 46.2503029522923 0.21807322492038408 0.06281998853058572 0.3757569414012772 0.04877687360949983 0.4189167516568773 0.1414881395085681 0.7218257874703117 0.02332957063183172 60.0 0.0
720.0007818389236 0.0179 0.3214 0.6696 323.8979 2176.9562 0.3916162839722387 0.06806548946428938 38.173888100047094 23.64957648847849 45.97560448091171 48.29649888518784 0.225280078270013 0.05331419170874793 0.33641825021655275 0.04207712269299901 0.4871781582937811 0.13372880498123052 0.7275193830520463 0.023377430892684 60.0 0.0
730.0007818389236 0.0 0.3839 0.5714 341.2715 2299.7598 0.444147160272817 0.0435918055036713 39.15479609700507 12.310704912660695 43.392930612101146 47.71537576081865 0.21411626008065043 0.049916345204995737 0.3747034551411383 0.02682014920566426 0.408092758218364 0.14200803045356733 0.714162326882137 0.02815169267116066 60.0 0.0
740.0007818389236 0.0 0.3929 0.5714 283.8384 2238.1533 0.46991405646748197 0.04446835110862604 39.54284816785819 11.772233461022724 43.49319034247317 47.13326915379547 0.20687835979209704 0.043586687094620616 0.3564673276417672 0.021438899884200797 0.4161346214746875 0.14396249361754254 0.7170319631563846 0.03056079744688325 60.0 0.0
750.0007818389236 0.0268 0.4196 0.5982 319.0845 2246.1325 0.4203683178448394 0.040680219166123376 38.92394850092474 11.02997656673534 43.92129562661648 47.98047206524834 0.22314717541199655 0.04147244177656972 0.3786739946385396 0.011022146940663472 0.413353763715582 0.13654221640017833 0.7014488111537149 0.02797918058132595 60.0 0.0
760.0007818389236 0.0446 0.3661 0.5536 267.6636 2223.6012 0.38844070834640276 0.0400914106777274 38.3947931904077 10.880474456263116 42.84129316150945 47.62878205701108 0.21673994934981544 0.04691190979588904 0.39153023108353757 0.015806719092546048 0.3898909491926556 0.13982978421338862 0.7043191340254423 0.02935611906065047 60.0 0.0
770.0007818389236 0.0268 0.4107 0.6518 255.045 2181.758 0.40504720801026445 0.04735022360111762 38.57115292433076 13.338089673899145 43.10084396206578 47.92804805186324 0.24045466689748227 0.05043179185089066 0.40195407003758227 0.01891819628174287 0.40894721188114513 0.1351759855662179 0.683613249711765 0.03673115812866075 60.0 0.0
780.0007818389236 0.0893 0.3304 0.5536 271.9258 2183.9815 0.38210826972355416 0.04755999454908481 38.23148792010414 13.923579599578524 42.905215510788416 47.64266536726059 0.23454039145031025 0.05799109697499495 0.4236858684263669 0.024072775288364004 0.40070808980767075 0.14765843787840557 0.7238597751364375 0.030938741234859356 60.0 0.0
790.0007818389236 0.0179 0.4196 0.5804 253.213 2233.7293 0.40636702454015383 0.047587225179109564 38.52670657990901 13.657858982212817 42.78431298180921 47.67490227252587 0.21186957618219276 0.040311986530355025 0.36506757742162443 0.013114609348109011 0.40166272964579286 0.13990625843347887 0.6920957803127508 0.03850168612763599 60.0 0.0
800.0007818389236 0.0179 0.3393 0.5804 305.079 2192.6492 0.4119666528202167 0.04905447838790682 38.6401876306884 13.805342326268944 43.06587634465216 47.66802941705539 0.2187736912820226 0.04261142184767889 0.3712523245997959 0.015288257206227956 0.4156483403389567 0.14324882950869564 0.7053426381509569 0.03714758795767517 60.0 0.0
810.0007818389236 0.0 0.3839 0.5714 272.1012 2186.6143 0.3962321454309218 0.0487808547916002 38.373610015004516 13.860368701633499 42.29540534043841 47.92817465469166 0.16719059457495494 0.02270525983521973 0.28808225526761466 0.004008524923580117 0.3992411523211527 0.13684247332480906 0.687923216307217 0.035642084882286984 60.0 0.0
