#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.009754004485686 0.0 0.0 0.0 565.0 2538.059 0.006695994936496133 4.6471465789234944E-5 25.62124592942854 9.876003535395837 29.094440658860684 29.42399645128844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009754004485686 0.0 0.0 0.0 600.0 2535.1302 0.015321530278443685 2.592013637641459E-4 26.673976076690042 14.280869211863564 30.914203005913667 31.621575122275516 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009754004485686 0.0 0.0 0.0 600.0 2550.7142 0.016620985691838043 2.7960193795150713E-4 27.094831269620652 12.582907916717799 30.961849362538622 31.447563713463076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009754004485686 0.0 0.0 0.0 600.0 2373.3479 0.005457315783597393 2.2054069436965823E-5 26.428447644681416 3.3222635166834467 28.405131335907036 28.732922966818492 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009754004485686 0.0 0.0 0.0 600.0 2394.1077 0.0030512010216498285 1.6711249366913943E-6 26.227667930748076 0.29075481130073205 27.15065669920584 27.54700021188591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009754004485686 0.0 0.0 0.0 600.0 2271.2619 0.017063864556626777 5.29775384153766E-4 27.11338204090178 11.161780862308975 31.771552699198953 33.38965183004687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00975400448569 0.0 0.0 0.3826 543.6628 2317.8187 0.09498466566585455 0.019578054351503865 28.819558971609702 40.18168274896722 37.41489356490597 40.93749203699314 0.09723070384329305 0.016144510404355893 0.2541257032267886 0.0020034394383322044 0.25391480342346207 0.1145123572186115 0.6636409634931395 0.02535632378824116 60.0 0.0
80.00975400448569 0.0 0.0 0.3913 508.5806 2287.0991 0.09995079507713908 0.019643221256134102 28.57787140878183 45.98544032992653 37.668907448873775 40.36854195265651 0.1044604576053279 0.01797996681738632 0.2669545027691713 0.0022200670647071156 0.24469096267368143 0.10697486786863734 0.6253213490549637 0.03373638944041236 60.0 0.0
90.00975400448569 0.0 0.0 0.3652 506.8155 2215.0805 0.1090913823661049 0.019547590175719075 28.5989202784819 51.325553721400176 37.89348736730881 39.36522952710555 0.10280016516654725 0.018630131004001446 0.27493067428262635 0.0021167806241111074 0.23536101892416628 0.10456399447418457 0.6294538878204448 0.029846999167304964 60.0 0.0
100.00975400448569 0.0 0.0 0.3565 505.1615 2258.6292 0.11146544927105931 0.017995867560966005 28.54502406784414 54.18277490216212 37.430923554164096 39.543167889710176 0.10141756650122144 0.01934850567020483 0.28446390604001137 0.0017714125102652341 0.22056367824430262 0.0996486841399157 0.618654219465727 0.03156134691632928 60.0 0.0
110.00975400448569 0.0 0.0 0.3652 510.9956 2289.7337 0.10637976938418559 0.014045681542909194 28.371588600211954 54.94768382956037 37.01965107547097 38.407692020175396 0.11058927765003429 0.021861567520893375 0.30280397451795105 0.001162853222984724 0.22494520127400303 0.10068409036076363 0.6159213844407225 0.033266864300303976 60.0 0.0
120.00975400448569 0.0 0.0522 0.3391 506.7607 2255.3927 0.1253573463567057 0.017843078994862857 28.660423773637074 60.68545232079453 37.33433657689167 38.435194030642855 0.10987095014435956 0.023959656838396272 0.3239784427333679 6.873318563785443E-4 0.21692537272059095 0.10195731016483885 0.6396517400735375 0.02835854624086269 60.0 0.0
130.00975400448567 0.0348 0.3652 0.487 523.7541 2403.3714 0.20676817694827637 0.04814540828658574 29.872449379833792 80.18009800301189 39.834336329424296 42.24428331424667 0.20523027007917452 0.047520167456855146 0.4214550189125905 0.0057104504723611725 0.34909371403806133 0.14036875696807774 0.7168888770424473 0.02248392102983263 59.946469907407405 7.043025012859354E-4
140.00975400448567 0.0174 0.3826 0.487 427.561 2256.2918 0.20205697769375466 0.04854266152756594 30.016293195337635 75.65477346765265 40.32836883496816 41.72119791035388 0.20735434706026964 0.049880356255893855 0.4258169627130538 0.008671922094714537 0.34941437024373395 0.13966416685580976 0.7175473674648107 0.020530085303984247 60.629071216766825 0.0041091538630557405
150.00975400448567 0.1478 0.3478 0.487 444.6052 2341.814 0.20069857120608806 0.05021711556031917 30.23080878026499 71.7403569701796 40.32556592086685 42.7611225385298 0.21195797040268113 0.05387024621561479 0.43527083207693446 0.012689452039487467 0.34440097765952676 0.13942098936726674 0.707252007693671 0.027688619939781514 60.886060019471884 0.23001158771249122
160.00975400448567 0.0435 0.3478 0.487 445.0457 2312.6938 0.20689923055040582 0.05214197667579308 30.564910677044708 68.98857231563662 40.382006477005845 42.458474021562644 0.19383613711359138 0.0453411624320288 0.3980563530011252 0.011210688616633048 0.3435198416372545 0.13603827025583118 0.7054425319336477 0.022012470995944288 61.55953761018043 0.007057441662302202
