#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00287589301027 0.3139 0.3431 0.3577 987.697 2830.8076 0.2069223993527632 0.06691526514901372 32.97831083164804 34.252320808497835 41.00742859693979 42.93773516126221 0.22969695319505723 0.0986849772550385 0.6422139303616906 0.009164033199519896 0.2722087408626151 0.1447658001236014 0.7610734183301687 0.030356566019491035 58.840010323986014 5.404206952162739E-23
100.00287589301027 0.3285 0.365 0.4526 1000.021 2780.0181 0.2207459540257452 0.06162261140142242 33.716698218186885 30.857912838435087 40.70972035026755 42.15164655786683 0.25988441933291717 0.09661714046895012 0.5836748434198303 0.026860721231854838 0.3107310280158743 0.14183934412579308 0.69787132521598 0.04682549922939231 58.840010323988984 2.145701662201152E-28
110.00287589301027 0.3139 0.3577 0.5474 920.7341 2790.0743 0.2989349916186367 0.06373550014885243 35.17369719450926 35.91554239189469 40.94776993563369 45.317873602728554 0.29479089728621843 0.08551631551725489 0.5244980899767783 0.03096293626574925 0.40212943589696903 0.14764755398503915 0.7154770482842177 0.037068479375522094 58.84001032398898 0.0
120.00287589301027 0.3285 0.3504 0.5693 943.3795 2741.5708 0.2642418295808029 0.056418809923158224 34.63217654029835 32.35905175521908 40.52447963544559 42.04252358056593 0.2987034236830265 0.08522240313193742 0.524645756981726 0.030443523115608058 0.41760334259453646 0.14866662158022526 0.73348279404425 0.027878875451058955 58.84001032398898 0.0
130.00287589301027 0.3358 0.3504 0.5839 969.1117 2793.6723 0.2583703722324749 0.060768306495549256 34.48418309658645 33.177314038793 40.86859273851079 42.45337238030626 0.26513340450385064 0.08396705710887738 0.459788309076298 0.05575661361656678 0.42131293674842163 0.14604408235821542 0.7306312953738451 0.025745885001670736 58.84001032398898 0.0
140.00287589301027 0.3212 0.3577 0.5693 906.3218 2831.3484 0.2607408875604861 0.05638400348260966 35.00855231552761 26.378286164209 40.726804090725274 42.11412854366206 0.27371071509382794 0.08830298654095385 0.48074830728018497 0.05513810850113146 0.40546938042647274 0.14137914208414512 0.7121705784413688 0.02844837525619788 58.84001032398898 0.0
150.00287589301027 0.3358 0.3504 0.6934 808.0999 2781.6538 0.29218078197090536 0.05119115519107087 35.88048839916928 22.863671864909833 40.959570804184345 42.506320274933145 0.30478596013653086 0.07575444757341086 0.4395334372495235 0.04974609363028985 0.5031079434901968 0.13142967992286614 0.7255346132437576 0.027058541777754023 58.84001032398898 0.0
160.00287589301027 0.3285 0.562 0.7299 725.0041 2730.5708 0.3287214435621582 0.051835444051820716 36.47170517203628 23.546255756141008 40.81875904961821 42.47540156608117 0.36763200224841075 0.06908720735573527 0.5036558430803227 0.02570646441472706 0.518504094795757 0.12178436566441851 0.710350609870187 0.029644897291937065 57.777000670460836 3.4553384230606347E-4
170.00287589301027 0.3358 0.562 0.7007 734.7934 2764.1376 0.3378340389281629 0.05149797645162319 36.66619254048313 22.74449357773628 40.95254146280001 43.0318612648979 0.3499853941357037 0.07296146399428562 0.49945832288116043 0.029008750165453727 0.5122066465866297 0.13063483698154998 0.7309615685663362 0.025429468451674576 57.77636547657838 1.0281189184708534E-9
180.00287589301027 0.5547 0.5839 0.7153 727.8208 2810.7197 0.3663240805949891 0.056750026272098936 37.110747424898726 23.60558029667725 41.14062779264283 42.67372920654704 0.4244603776635403 0.08865817428379323 0.5933782830602553 0.02303870585275289 0.5243748775116548 0.1286021653512314 0.7330546757050683 0.02575744033259824 57.63868151638818 1.1848898786378872E-4
190.00287589301027 0.5401 0.5766 0.7299 684.1295 2887.3118 0.3728962941834572 0.055795750983992254 37.30566903560944 22.0597400651347 41.200935645931544 42.24925427742896 0.41375100244313195 0.08312112417704201 0.5668388733470908 0.026533911731790195 0.5355203651956693 0.12731083773441468 0.7336629003180669 0.028053446792456 57.63286478505116 2.4537149406604163E-9
200.00287589301027 0.5474 0.5985 0.7737 678.7921 2804.549 0.3776147885837957 0.05300317154913038 37.50204709375163 20.224588946063168 41.12479355432571 44.758831673741255 0.4308189197068639 0.08396765920519399 0.5568131320739657 0.03793473389244423 0.5495380399222264 0.11962418631172819 0.7102519949938209 0.03970727784592969 57.63289032392173 5.3387948144316464E-14
210.00287589301027 0.5474 0.5766 0.7299 728.7289 2870.3066 0.3909785213875926 0.05477924366525091 37.82356226399356 20.092431347915117 41.182384068266984 48.042920199298706 0.41024520654740637 0.08696229597142084 0.5564712207623235 0.03608444819737467 0.5285036752406036 0.12099399661608941 0.7168812228511158 0.02815706544227632 57.63289022224248 1.140520962824693E-18
220.00287589301027 0.4161 0.5547 0.7883 613.9408 2828.5506 0.40469493181035804 0.04546355888809677 38.172861085503904 17.385423086279335 40.88057865877777 47.77315625264745 0.38592181625935845 0.07466435955765373 0.4895489706252973 0.04369581019611302 0.5796263965734872 0.11340119419139819 0.7352668178756273 0.02862935309566659 57.63289022263547 2.388809639492252E-23
230.00287589301027 0.4161 0.5839 0.8248 766.3174 2838.9241 0.43862499191040666 0.04132121660651119 38.768186887900725 13.994837371877267 41.43438044359047 46.37603293818269 0.40096775761398395 0.07550186595439011 0.4904694892242482 0.0482134458377386 0.5849962818712157 0.10063915633619108 0.715575809074612 0.0290242844061361 57.632890222633954 1.0244673622470207E-28
240.00287589301027 0.4307 0.5912 0.8029 706.9657 2769.5829 0.45836210412790035 0.03896345221037627 39.306135230192766 10.19457220642438 41.847952856680855 46.651844147344555 0.38989404841571357 0.07631082328915889 0.49005031773351154 0.04655903983969346 0.5813877779725076 0.10633481656270422 0.7307350970847115 0.023759280832137412 57.63289022263396 0.0
250.00287589301027 0.4307 0.7007 0.8321 627.4482 2720.9508 0.4583451037904026 0.03644447459118567 39.13800163975335 10.983929461606229 41.73072777483267 43.958231201240636 0.4328930670480337 0.06680396229066028 0.5202311419787774 0.034563154116395 0.598365240397063 0.09932996076364839 0.7190880520561195 0.03196899890040901 56.70421023895102 0.007570172941954353
260.00287589301024 0.4161 0.6788 0.8321 728.1369 2717.3363 0.4678183173363808 0.04304363106751458 39.06083604189247 17.35635733550495 42.526965425585885 45.59594794538647 0.41290359652372494 0.06460680175058221 0.49620870810307294 0.036054325251590545 0.5995604460123195 0.09909039874888367 0.7205243956463839 0.03133045916343901 56.59152584845176 1.800148791365859E-8
270.00287589301024 0.4015 0.6569 0.8394 714.4084 2726.8175 0.46084210582678614 0.04075142116038108 38.81842707476667 19.609740788080746 42.010214345040055 45.69460362116815 0.42776539100635913 0.06557038361154277 0.5052056773092345 0.03808063117583182 0.5905768366631367 0.09239753740462149 0.6974916088176699 0.03404952122088236 56.59158304395367 2.5977189839682683E-13
280.00287589301024 0.4088 0.6715 0.8321 735.5054 2810.8659 0.4347606417918527 0.0368175685963943 38.35631853910058 19.722850344917546 41.279125475477315 43.069158020841186 0.430918375620394 0.07095471291854295 0.5224408624778227 0.0379172868689462 0.58517515589749 0.09482232285281764 0.7094601447606738 0.026178866861267868 56.59158296538286 4.830704902722057E-18
290.00287589301024 0.4964 0.6788 0.8248 607.6749 2776.1539 0.435219166660132 0.037173094202599434 38.31201340572982 20.814504291347983 41.20230433785491 42.601692371657165 0.44805180939834066 0.07255800661359227 0.543213255642236 0.03595164758514764 0.5967140719779476 0.10039695664171966 0.7234498040794586 0.029405016251251914 56.55400261740738 4.430690389082542E-4
300.00287589301024 0.5036 0.6788 0.8102 608.3058 2756.1343 0.4326184865139993 0.04115310972341507 38.24732318499517 21.97098834319998 41.41283528884275 43.537572277778594 0.4508004051120151 0.07543790291380971 0.5563932927959105 0.03398340390576373 0.5835093035788272 0.10559589080975701 0.7201871584711651 0.03122643236993577 56.543389973129564 5.402754962332754E-9
310.00287589301024 0.5109 0.6642 0.8175 586.9196 2784.3205 0.4312594653514464 0.0416980965733329 38.21173552450534 22.480551905466804 41.2921930431336 44.640303501881704 0.446935593412593 0.07545862239491129 0.5466980026564754 0.03742254720575818 0.5852158190306533 0.105371016270369 0.7158443500642814 0.034751101551683226 56.5434200301334 1.1457000889235765E-13
320.00287589301024 0.5255 0.6788 0.8248 637.3312 2777.5338 0.43032472370683095 0.04234873718860766 38.19522304494598 22.712305011570947 41.5942489432061 43.58605827238851 0.4541649097531425 0.07490903572624812 0.5506247135945179 0.037373595519550315 0.58588505495823 0.09921945910092095 0.7103208188431638 0.03130226776842496 56.54341991572449 2.3814960415281144E-18
330.00287589301024 0.5255 0.6715 0.8175 556.2759 2827.6819 0.42793610472543064 0.04231318367806415 38.165108576323455 22.838034113772128 41.09154725048948 45.05490629352395 0.4447037260010182 0.07566052025314134 0.5488685627219775 0.03585135896652507 0.5906233973889028 0.10775427141116949 0.7289676165971143 0.03145820294628183 56.54341991614063 4.8486333791241314E-23
340.00287589301024 0.5036 0.6715 0.8102 487.1793 2749.9841 0.43045641465187906 0.04456865997641274 38.180390830806296 23.642095179821375 41.40739579269749 44.85142236139736 0.4418623076146751 0.07487966358135348 0.5453615868757702 0.035620829875177465 0.5881069303295398 0.10645544109094442 0.7258617068031256 0.03071771074857309 56.543419916139186 5.904886829214347E-28
350.00287589301024 0.5255 0.6861 0.8029 502.7 2787.6185 0.4301815531773433 0.04371602184435705 38.163427950051236 23.805134007767528 41.14537210975695 46.241301364319426 0.44439865663852207 0.07711946415210366 0.5534783269043412 0.03529533441197982 0.5920830458848104 0.10837742218865122 0.7374125207838094 0.027072240646019888 56.54341991613919 8.204153414298523E-30
360.00287589301024 0.5547 0.6934 0.8175 571.4669 2766.7623 0.42769395026172147 0.043871769693937725 38.100285218881396 24.14376434339436 41.172387913039024 44.30564642794075 0.452097407405925 0.07807898722218232 0.5579940974289345 0.036907113250323705 0.6006657160782126 0.10922063093588154 0.7413621901145507 0.029781124422906355 56.54341991613919 3.8496412174785374E-29
370.00287589301024 0.5401 0.7007 0.8029 549.9441 2716.3928 0.42367252506066294 0.04389330018614951 38.02489313475688 24.42456253536108 41.15146250290157 45.60812622707224 0.4497963420255758 0.07643875710013684 0.5551540437612962 0.035484620489642155 0.5994637899857962 0.10795379271590957 0.739878731784271 0.028635659850421175 56.54341991613919 3.1554436208840472E-30
380.00287589301024 0.5328 0.7007 0.8175 519.196 2716.1674 0.4262672630908883 0.04374810476829048 38.027917064190305 24.828267043865633 41.18277762110763 43.840121785190895 0.4478721153780687 0.07506448955736846 0.5478435697035304 0.03670877584069634 0.6001168899441593 0.10712960092567163 0.7340715528781235 0.032039705343683465 56.54341991613919 3.029225876048685E-29
390.00287589301024 0.6496 0.7007 0.8102 566.827 2773.314 0.43887523452026783 0.04538699719255134 38.20021829372782 25.86513561248603 41.476909664447334 45.673089586160415 0.4630228242472314 0.0743147062622934 0.5663761332309885 0.03198804623244092 0.6118818291910018 0.10767141137143674 0.7484625946354218 0.028775183868029377 55.989610825428365 1.6953097394693323E-4
400.00287589301024 0.6423 0.708 0.8248 547.5151 2739.7381 0.44260171201234066 0.045374702557184926 38.23783586094569 26.20037002070266 41.39932317124324 44.70534027387111 0.4713375858753877 0.07518216130388244 0.5714446837604258 0.03357619064650793 0.6042900970656461 0.1019488965637126 0.7326348964424205 0.028925657394893247 55.9911614808193 2.2019252658454025E-9
410.00287589301024 0.6423 0.6934 0.8029 466.1831 2760.0241 0.44576423434155665 0.045465568294052267 38.27473192251008 26.37062652681839 41.405463922217116 44.168085089750726 0.458419747534368 0.07647353136156342 0.5709409582928038 0.030584163268962974 0.595382688709103 0.10809448373826414 0.7415220759377011 0.025510420101490155 55.99114715663605 4.183832885068492E-14
420.00287589301024 0.6496 0.6934 0.8029 515.1858 2949.1827 0.4372723693610339 0.0453214014065026 38.139991753226184 26.338741558473618 41.40897857259958 43.92309590492467 0.4555996000811386 0.07635025337232462 0.5726343597350091 0.028506100653448687 0.5978408435114034 0.1108950621875777 0.7514146381748832 0.023179540243874946 55.99114724908488 7.308393898441739E-19
430.00287589301024 0.6496 0.6934 0.8248 573.9242 2820.0638 0.4408847536821522 0.04699002228188822 38.19423907001779 27.00911927318431 41.721534099440404 45.52832104513625 0.46695719970495114 0.07237841169744856 0.5711887174962349 0.02860762964167026 0.5987591229787096 0.1031800884362246 0.7324107129293145 0.02764911823407518 55.991147248558285 1.2840335654847998E-23
440.00287589301024 0.6423 0.6715 0.8102 464.0838 2787.4787 0.44130804863149414 0.0452125084380267 38.19450515909491 26.513317353350285 41.49913490626155 43.661528900402324 0.4498100975464138 0.0766299162241418 0.565357645539988 0.030566374362894482 0.5838667653815196 0.11146595072339353 0.7338508885987908 0.029279418977987817 55.99114724856109 2.0110694010434328E-28
450.00287589301024 0.5766 0.6569 0.8321 534.7605 2754.7498 0.44729171065168305 0.048925078082177886 38.27178660384269 27.692616667611084 41.687658908970896 45.79447136397907 0.4405111075806702 0.07101262694089557 0.5436938895365028 0.03118758299893676 0.5782421229382402 0.10488909743609763 0.7136862238066567 0.03213770804545552 56.061136182621794 0.07837521425525086
460.00287589301024 0.4891 0.5693 0.8248 582.3865 2775.4156 0.4720788808996402 0.05911049054369438 38.69314954057263 31.026464661635085 43.56907611807286 46.60722284123757 0.4184696355306129 0.06521282806482193 0.507348142191982 0.03369205004652402 0.6168715215934149 0.10394681310941918 0.7478884819318392 0.027360178954691207 56.43760009747173 3.454853601485218E-7
470.00287589301024 0.4745 0.5839 0.8248 553.6137 2797.2104 0.4602462487367498 0.05647976543922716 38.52964990478537 29.889888714056738 42.8022581165637 46.78337797304526 0.40970231785219463 0.06793605403573624 0.4967187393429262 0.0388851758656618 0.6158457640593843 0.10235438115288119 0.746644864390581 0.025755017758862898 56.43865701469571 9.039828410469805E-13
480.00287589301024 0.4453 0.5839 0.8467 537.0832 2794.5272 0.44113436327097033 0.053847203168916204 38.2315187208352 28.679462911622647 42.46485227520762 46.96269501394867 0.4151254612841136 0.0660101875044346 0.49027748444761693 0.04089848257342557 0.62372231537108 0.09788862166691514 0.7366375621192928 0.03186303951460042 56.43865632914646 1.5053749425771863E-17
490.00287589301024 0.4307 0.5693 0.8467 472.2238 2805.5836 0.420592495160473 0.04648066839610284 37.922066077220194 26.18481903753608 41.54083163567538 45.12857402240733 0.4118316662358666 0.0676287087619071 0.4863873989164976 0.04340000000042825 0.6161775476102958 0.0967873684725194 0.727726931229401 0.03257820174043269 56.43865633208735 3.498890855678042E-22
500.00287589301024 0.4234 0.5839 0.8321 455.6511 2761.6631 0.4181246759831364 0.04691848815713028 37.89356184313285 26.246808934559127 41.50018566910685 45.91266488061245 0.4051940929200915 0.06880140668778292 0.48694377833379415 0.042645453367632535 0.6110773141023401 0.1004977981836774 0.7343648423861456 0.02961385449097605 56.43865633207341 7.254785610228542E-27
510.00287589301024 0.4234 0.5693 0.8321 516.7801 2752.3692 0.4181407237051281 0.04757483842722212 37.88552551590427 26.2437514609247 41.610861752272484 44.50484798239411 0.3897598172255952 0.068026197041325 0.4725406633620048 0.043136661567972585 0.6035550312789828 0.10103776887382249 0.7317437104886783 0.028049948331314484 56.43865633207347 8.204153414298523E-30
520.0028758930102 0.438 0.5766 0.8321 472.3026 2813.5368 0.40922313922649084 0.04483086251740777 37.765479622715745 25.29325960587391 41.43344339136858 43.787783228433966 0.39698727422098595 0.07028015749450296 0.47708119796732523 0.0460355100787645 0.6139107941059487 0.09976204239956347 0.7377699894080261 0.027879324644647836 56.43865633207348 0.0
530.0028758930102 0.4453 0.5839 0.8467 486.8071 2845.4896 0.4100649787302532 0.04508180763864127 37.784008492239344 25.180924306356737 41.757523373153006 43.16134568133474 0.3883073285350182 0.06639967970855881 0.458604344907737 0.04600598653760711 0.6245862224603921 0.09599956645099533 0.73765786618167 0.02939644604431923 56.43865633207348 0.0
540.0028758930102 0.4453 0.5912 0.8321 455.4487 2877.3272 0.39931833517896714 0.04383480394067598 37.63436036966292 24.488329012213626 41.4213358247516 42.785837929698744 0.3871858279521829 0.07007118455335833 0.4653022669249918 0.0476640433584688 0.617322432882515 0.10194674205439803 0.7418699412710926 0.029481229272185043 56.43865633207348 0.0
550.0028758930102 0.4307 0.5839 0.8394 492.8543 2775.6647 0.39934713095867946 0.04306733370605973 37.64545219859232 24.104593719626443 41.12233206440817 43.224865022124995 0.3871896099459162 0.0706511355163805 0.4612606657616567 0.04981979833785483 0.6219888978813543 0.09809453444574254 0.7409780783456134 0.028083277560732287 56.43865633207348 0.0
560.0028758930102 0.4453 0.5839 0.8467 509.4904 2880.9777 0.3892041824916163 0.042730826705410785 37.5109487220268 23.73597630856595 41.03201932670974 43.715209601823155 0.39484074203304237 0.06989665746241726 0.4623348859703146 0.050473900224164925 0.6315923588318597 0.09372838120322798 0.7395568646150835 0.029354228891278523 56.43865633207348 0.0
570.0028758930102 0.438 0.5839 0.8613 489.8713 2865.104 0.40704736063479846 0.048107030210098115 37.810110413268134 25.36048404156152 41.98936973491088 47.30413860863586 0.3930246652664862 0.0681504166528439 0.4602083687308428 0.048715447097597134 0.6410262390629136 0.09331282795889335 0.750603373945463 0.026443236602117417 56.43865633207348 0.0
580.0028758930102 0.4234 0.5912 0.8321 461.5887 2783.4835 0.3843703999389597 0.0421894729970483 37.462170475764154 23.015086047760814 40.886953391057645 43.55437370001085 0.3894075539529726 0.07065039689019698 0.46390291210049783 0.04942292469357052 0.6289765108290608 0.09918460822461536 0.749302452031142 0.027374092966623933 56.43865633207348 0.0
590.0028758930102 0.4307 0.5839 0.8613 573.1643 2845.1809 0.40128073246967344 0.04507455818726377 37.72681385525908 23.63736775049546 41.321377035550924 43.935384637614234 0.38840925086641653 0.06761013579644143 0.4548039946042655 0.048810145617328465 0.6322383828431158 0.09504532843243384 0.7403133200812553 0.030733402940544732 56.43865633207348 0.0
600.0028758930102 0.4453 0.5912 0.8248 452.0229 2816.234 0.3852545581715945 0.0439790279309896 37.47356468693087 23.03752404030385 41.071424466161815 42.752537595165364 0.38672561876873135 0.07165829035876739 0.47304830152960886 0.04659486541332416 0.620500084339018 0.10806779757569226 0.759004567450406 0.026334779435830815 56.43865633207348 0.0
610.0028758930102 0.4234 0.5912 0.8248 470.8916 2763.7652 0.3866687252892249 0.04505480088832631 37.493221848224046 23.15646898826328 41.26405442196275 43.29931883699467 0.3899152840002068 0.07197537883016111 0.4727291496285693 0.04790060558678134 0.6100538352130986 0.10379928947697256 0.7396227913645532 0.02935419711854608 56.43865633207348 0.0
620.0028758930102 0.4234 0.5766 0.8102 495.7387 2785.7637 0.38600627852645514 0.045349722293354156 37.50029165393516 22.875971828364413 41.36356720279957 43.08773846658112 0.38334734444486274 0.07427709724189771 0.468915948115591 0.050520208449992526 0.6079707405483543 0.10637171104120946 0.7436784951350406 0.02849714924482954 56.43865633207348 0.0
630.0028758930102 0.4234 0.5985 0.8175 469.0532 2813.3174 0.3871702523588161 0.04572092112033978 37.52186752840774 22.76972576294881 41.25433942878918 42.76217588537363 0.3972728989482836 0.07463983307035517 0.48164944385765357 0.04963131069154018 0.6116825093800912 0.10372484327058472 0.7415973786289601 0.02874684993368277 56.43865633207348 0.0
640.0028758930102 0.438 0.5912 0.8321 525.7154 2778.3858 0.3855474780954839 0.044537333040347904 37.51112555947623 22.21825989653635 41.07483704384104 42.76864179883734 0.3962434374354915 0.07428301354542963 0.4761872888479152 0.05099743197934662 0.6123393276196364 0.09977558954411851 0.7358814726657034 0.02836698545011724 56.43865633207348 0.0
650.0028758930102 0.4234 0.5839 0.8248 485.7068 2803.763 0.3966727086890777 0.04965395700216516 37.69325485461522 23.302654132456077 41.69486446509024 44.516549236784584 0.3965803751916387 0.07251476124520838 0.4765922052741623 0.04880392806180944 0.6051691904152345 0.0994890603217878 0.7272647288323432 0.03015746406165997 56.43865633207348 0.0
660.0028758930102 0.4307 0.5985 0.8175 485.8174 2743.692 0.3811458877356768 0.0433084506287512 37.478987853000135 21.23814341162734 41.07701433904272 42.23840303985126 0.3978448169080404 0.07475212051023984 0.48664946353929944 0.04798211010259376 0.6119816175160496 0.10447353293543031 0.7485846571401679 0.024823416631622307 56.43865633207348 0.0
670.0028758930102 0.4307 0.5839 0.8175 449.2391 2732.1583 0.3825514531604735 0.044106682546405804 37.51040597235444 21.116807329802036 40.97100826839602 42.34469191100107 0.38875002584613666 0.07485307032817935 0.4755245851867922 0.05007669094672451 0.6181964911057282 0.10655104740629961 0.7561867792989712 0.025262541510609044 56.43865633207348 0.0
680.0028758930102 0.4526 0.5766 0.8248 456.3012 2813.1272 0.38411025428688184 0.04472124988298363 37.54839125431641 20.86017232399814 41.08469797733035 43.09665318305656 0.3991390556532764 0.07658045349704339 0.47966711074121815 0.05319913708483745 0.6262716303002298 0.10326921690297301 0.7526246785186973 0.02835063147913489 56.43865633207348 0.0
690.0028758930102 0.4453 0.5766 0.8029 505.5096 2786.7723 0.3831421836502291 0.04797493007600142 37.54047009317648 21.39512907250303 41.33614292015834 45.14964837596102 0.3865479120726113 0.07667872256968336 0.4814278541267977 0.049575624863913106 0.6081893935724856 0.108581868946924 0.7574722447220956 0.02136326951662941 56.43865633207348 0.0
700.0028758930102 0.4453 0.5766 0.7956 478.9458 2778.2418 0.38314588528762855 0.046942561974267896 37.566086055786606 20.841822171779587 41.17187286350563 45.42357634350849 0.3906472467683952 0.0809413067637825 0.4909969982318361 0.05219844634270036 0.591872885792041 0.10947774199557421 0.7439136270964185 0.023708410781572303 56.43865633207348 0.0
710.0028758930102 0.438 0.5766 0.8102 536.1527 2777.9206 0.3955754244468522 0.053451572967714175 37.78628019638309 22.3632803444992 41.610287107318726 46.63834495277747 0.38605439913881767 0.07625291743864861 0.47648155569385603 0.050797763216991566 0.6027666588514901 0.10930061263576175 0.7439552456094968 0.029142422340505753 56.43865633207348 0.0
720.0028758930102 0.4307 0.5839 0.8175 450.9876 2722.7861 0.3841923483627167 0.046569484538231 37.61886100231228 19.661230032378576 41.18888561852016 43.244244542737476 0.3924165158941411 0.0768838608920384 0.48000948819194045 0.05177580006763007 0.5958590977157119 0.10177811759480393 0.7288633605986833 0.02688583227733353 56.43865633207348 0.0
730.0028758930102 0.4453 0.5912 0.8102 480.8268 2839.2518 0.3836317226112035 0.04754671387026057 37.6174401303355 19.523918881166423 41.51117195995456 43.102156346347975 0.3941764179635854 0.07998064343390332 0.48650602937847925 0.053557892759821445 0.5971794358473694 0.10766532001544396 0.73705930370351 0.029076458033052126 56.43865633207348 0.0
740.0028758930102 0.438 0.5985 0.8102 508.192 2806.8119 0.3816841930897355 0.04706631770914152 37.590297652435694 19.13752510843526 41.19809755492296 42.76062121024961 0.39674107247894064 0.07836137035967428 0.4896714137803141 0.050964132367392674 0.594455264037755 0.1045420835048757 0.7336970375961479 0.02616201486597035 56.43865633207348 0.0
750.0028758930102 0.4161 0.5912 0.7956 459.5165 2731.6357 0.37421159415153515 0.04662816980256743 37.502423009692436 18.610653181476938 41.12239940387762 43.46119211609617 0.3910211537046948 0.07901484939157777 0.49146695465635953 0.049677298147829826 0.5857244405700304 0.11229013841712798 0.7361857647531573 0.029609286654544882 56.43865633207348 0.0
760.0028758930102 0.4234 0.5912 0.7956 463.5949 2759.4739 0.37244510772667766 0.044889450694500295 37.5017115944792 17.66412169436526 41.02265563988679 42.14281626113723 0.3904514148811045 0.07902248190089269 0.49075086090560843 0.04983199291360542 0.5946924674104919 0.11351002903242426 0.7474575049104348 0.027695909331284813 56.43865633207348 0.0
