#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 1.066884611591334E-6 0.0 20.948915113621275 0.0 20.948915113621275 20.948915113621275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001616958347867 0.0 0.0 0.0 580.0 2561.6772 0.007163784133122843 5.956483766749644E-5 24.918317186533713 15.201426155623363 29.234514337689173 29.78555611452176 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001616958347867 0.0 0.0 0.0 600.0 2496.6104 0.0243288627180016 7.694329559509128E-4 26.36905562343059 25.423340084255507 32.32641873234499 33.47150712190788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001616958347867 0.0 0.0 0.479 561.3123 2461.1829 0.11066143338503578 0.019861745057625637 28.65784305068785 52.19538386020162 37.48516035211303 41.35672079301072 0.12426763242259631 0.017998477696528365 0.2594359343559467 0.002231643390524535 0.3026055229544856 0.11242861847460597 0.6317553900277858 0.025247704087959854 60.0 0.0
40.00161695834787 0.0 0.042 0.4706 513.0516 2369.1423 0.13449283019077377 0.024420354701003833 29.40801064055293 53.82947564968432 37.893939458153014 41.568224058461205 0.11962981566256606 0.01726160030959304 0.2542133582829529 0.002198991155269672 0.30149366195104266 0.11143516441207407 0.6406740316459656 0.017824042287241725 60.0 0.0
50.00161695834787 0.2773 0.4202 0.4706 464.6364 2392.5948 0.25466799067912005 0.07370189586425528 31.642838096266352 73.62931989287986 41.62332623255026 43.84464861915958 0.17538231044175814 0.03684133589691727 0.37946354441034946 0.001629653230027213 0.3216970574200357 0.13378655915702556 0.6960354515088045 0.02697056217523896 58.34129609722222 0.687397675003167
60.00161695834787 0.2521 0.4034 0.479 438.3941 2373.2713 0.32832160102083835 0.1195941906361084 33.64531873489623 80.68299148376941 44.30496874749725 48.18334415153786 0.20998069141383105 0.054569457179173046 0.4383807417236122 0.013071490886879186 0.3396066945658577 0.13887450709823518 0.709003450058545 0.026048002049305387 57.95334184132122 0.22448997967099582
70.00161695834787 0.3529 0.4118 0.479 428.506 2299.4939 0.26932462795575357 0.07532244119467771 33.840517772015204 44.97106286156929 41.08460348957175 44.589997450896675 0.29058776605119413 0.10043896492860546 0.6066656870191597 0.016461446504735883 0.30405309750996606 0.1261709372157626 0.6347775193629116 0.05217489624922967 58.00971082372182 7.712778131011933E-8
80.00161695834787 0.3613 0.3782 0.4538 441.5291 2313.2592 0.30288623804346654 0.08907575282225065 35.02667238659664 41.16197042402122 42.31456640390364 44.838671469847604 0.26808855238183704 0.09521715203287108 0.5907877358044187 0.017749076682830975 0.2975811475582861 0.1254402376524506 0.6557806770265935 0.03994962690454949 58.00993585930711 1.6380545335892634E-12
90.00161695834787 0.3193 0.3782 0.4034 397.6548 2267.9316 0.2727581056239503 0.0769016235278023 33.8316074431052 47.08769873144444 41.08793756800419 44.9748410342713 0.2520353410064492 0.09953855065414013 0.6248376162451552 0.012008223353706576 0.2603693521464311 0.11729597437951716 0.645499018863027 0.040597564271359285 58.00993573658438 4.5288855893037414E-18
100.00161695834787 0.3277 0.3361 0.4118 404.6753 2319.98 0.2711862783057477 0.07975037385728194 32.607154790456235 64.88344323372438 41.27683704549729 44.88571952826046 0.23767957191499117 0.09385715850614311 0.589247272039249 0.02407340230699893 0.26195159507393084 0.12168803073272783 0.6494216627874535 0.04852931393675526 58.00993573495238 9.218917829483907E-23
110.00161695834787 0.3193 0.395 0.4454 472.5433 2309.058 0.25505195065926517 0.07785562789964004 32.565641198059836 61.60602189249364 41.567114178560175 46.942186613711044 0.28032951902880615 0.10949969714147137 0.6294191087627913 0.02453096855597573 0.270829194683057 0.11609431514819595 0.608088191835543 0.05441767035143749 57.778147398243824 0.011253066868263693
120.00161695834787 0.3109 0.3782 0.4118 456.1905 2261.8627 0.2768294546836771 0.08845543425863511 32.4712200238327 73.84761871344223 41.823005425960574 47.62129976911606 0.25531242957122463 0.1058154269081803 0.6464293429569304 0.013113831656953057 0.2653283113428761 0.12489314386007495 0.671788703187282 0.041386576030084256 57.73790697832246 8.033957651649672E-8
130.00161695834788 0.3025 0.3445 0.3529 390.8326 2339.7169 0.27471295485591013 0.0847171165813309 33.525125037898235 55.89243296256338 41.38669432607762 47.29316454962878 0.22580193814156535 0.0986067657764291 0.6397721580677685 0.012488787330332833 0.23575248355180486 0.1163615108224983 0.667965370063447 0.03914932117774009 57.73782234943206 4.761991310755696E-13
140.00161695834788 0.2605 0.3025 0.4538 375.1662 2526.592 0.28197546713763666 0.0704177330520977 35.24201816243288 33.06394928120409 41.450383789268564 47.40044494695343 0.22311577101861835 0.08512669423853073 0.500958051909728 0.0513081066953506 0.28943900326771665 0.12244991422858996 0.6498724790350618 0.03912678208641775 57.7378227917271 6.467258403131785E-18
150.00161695834788 0.2437 0.2773 0.5378 331.0807 2507.2562 0.30159940760313053 0.057896232806991715 36.163227328762304 24.28019813602344 40.60605641089218 47.493511714518945 0.22533776616747636 0.07767521498929508 0.4256380027607887 0.061202994054888465 0.36969533696199647 0.1384271396827389 0.6983134142615489 0.030278428307981813 57.73782279191681 1.9750808513133627E-23
160.00161695834788 0.2269 0.2773 0.521 309.508 2424.8841 0.2908185188991723 0.05534588371925066 36.01274314067871 22.97812091405787 40.62338858954319 47.58712450034861 0.2259340594776518 0.0799670698181462 0.43364763028775105 0.0631392684819026 0.3569449297328968 0.13440077227240577 0.6851039780357213 0.03147968564035435 57.737822791913146 3.3153194310088393E-28
170.00161695834788 0.2353 0.2689 0.479 279.3852 2556.9144 0.28828909612584547 0.05514440151934263 35.90031920080957 23.560624460552752 40.44611828615593 47.6154558782888 0.2089123225362683 0.07761067921090288 0.43615028740027945 0.06265706494492909 0.33982543649412084 0.13997625274473885 0.7094601218035155 0.02802601604860677 57.737822791913146 0.0
