#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:21+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
450.00129657630487 0.0 0.0504 0.2857 85.4465 2397.3878 0.17148205277807146 0.05800954619026417 18.290903914115276 337.1353597301458 42.69345251396263 46.92556590516269 0.05102966449307904 0.007128935794903034 0.18401606286898198 0.0010515787543122206 0.20999346066782562 0.12083795416706598 0.7572491460445834 0.018230777433351032 60.0 0.0
460.00129657630487 0.0 0.042 0.2857 75.9528 2371.8138 0.1772201459487337 0.06054729934066978 18.39018989687561 340.9299952856485 43.23840265789758 46.62791600130808 0.05312462192993643 0.007001733490599137 0.18062371456178386 5.934400554692095E-4 0.22200760148200185 0.1254804856605875 0.7548258450388063 0.021477146319980538 60.0 0.0
470.00129657630487 0.0 0.0672 0.2941 100.3608 2359.2118 0.18496234184161775 0.06503392014533811 18.57531398481383 348.0247402288177 43.880093370657214 46.83322326341261 0.05416285335208613 0.006886941631480108 0.1790383208027292 2.2255224140480166E-4 0.223865079170699 0.123331202398589 0.7399984561475884 0.02295192589669911 60.0 0.0
480.00129657630487 0.0 0.084 0.2773 97.2976 2438.9969 0.17991047920075498 0.06434237419607984 18.429218931548526 343.5465643801974 44.007974217928165 46.531089017876894 0.05195124687268279 0.0074113416721890086 0.18733934478331063 0.0011731949385976543 0.20943743966334324 0.12085124548362243 0.7552441006041772 0.020539917576514386 60.0 0.0
490.00129657630487 0.0 0.1681 0.1765 128.3168 2444.8764 0.11384748438100586 0.023595762286180072 17.119459323822372 290.853340232165 37.65554158877429 44.165346441182265 0.04598330257153096 0.010421503439148199 0.26057204790534205 0.002775250020451844 0.12613434662285455 0.07983584089432263 0.714761297529509 0.029267309926081148 60.0 0.0
500.00129657630487 0.0 0.1597 0.2185 112.488 2314.342 0.12914575071644846 0.03081325077822821 17.47943729513965 303.77671717245397 38.616820851463416 45.08520068101418 0.05499208010771036 0.012520163997994396 0.2617623013127013 0.005177630338519506 0.14559580788865709 0.0867608917984357 0.6930360455500076 0.03137040813003927 60.0 0.0
510.00129657630487 0.0 0.1597 0.2269 124.3252 2355.1271 0.15061438869153304 0.042567813806557414 17.958424980792344 322.06264158740987 40.63794280715343 46.8069321236174 0.06405396661115333 0.014588610975132615 0.26284213885266366 0.007364598297110975 0.15625805990949215 0.0868404452831301 0.6411968665251575 0.04392416031840509 60.0 0.0
520.0012965763049 0.0 0.1681 0.2269 109.4698 2468.3982 0.16062204724851617 0.04769580559000032 18.180072110021197 330.6760020128017 41.23744830296761 48.13799612491232 0.06910831897203015 0.016905778835616416 0.28358241233350295 0.00825252000095009 0.15730454695096938 0.08791574267246322 0.6454910719712194 0.04412772778539707 60.0 0.0
530.0012965763049 0.0 0.1513 0.2353 88.9779 2470.9422 0.16231658942372282 0.04838979338850131 18.195258717030804 331.3203399526681 40.94784760654061 47.7146759369971 0.07101715626673596 0.01885139675928222 0.3018229141336278 0.010145028049094092 0.1486546473843616 0.08304235302890853 0.6317822513835367 0.04638952545657406 60.0 0.0
540.0012965763049 0.0 0.1597 0.2185 128.9007 2387.1842 0.18379878973392313 0.06012444561101269 18.653487746250555 349.27839834994734 42.131820412593086 48.069219278821336 0.0743634800558557 0.021373818877998663 0.3277501528387714 0.01076259876316588 0.14267202824554212 0.08045241299742993 0.6288137541192413 0.04768017055074003 60.0 0.0
550.0012965763049 0.0 0.0 0.3613 121.3205 2387.8128 0.18678789425047354 0.04780045904720499 18.68346346866651 345.219367583999 41.20191353028468 44.33144792244871 0.07195599105062196 0.009756993577301762 0.19913402174474448 0.0014840455891578005 0.24364220884839197 0.11734479096524818 0.6742656477432243 0.03241518761014815 60.0 0.0
560.0012965763049 0.0 0.0084 0.2941 105.5882 2437.6859 0.14506259596831358 0.029943921088952094 17.866944522448573 315.50610935152156 40.08726914234943 41.65157510102703 0.06499415238654711 0.010814057787690994 0.21484178149997513 0.003345476617873841 0.21375290905677366 0.11396981398232894 0.7065721160487797 0.026079854086205535 60.0 0.0
570.0012965763049 0.0 0.0084 0.2857 109.8636 2350.4797 0.15286426467798472 0.03653480210773122 17.97327019609076 320.52629992568916 41.09243036960764 42.6399102005123 0.06017982538041827 0.009138322723899516 0.19892775611860486 0.002419793097647179 0.21447444843535438 0.11456886881476412 0.7089572045501993 0.025677442031361165 60.0 0.0
580.0012965763049 0.0 0.0084 0.2941 72.5413 2408.542 0.15633071221600162 0.04239353093353769 17.972911122015223 322.25001166106614 41.185307498019625 43.89067238446997 0.05589299185652811 0.008544238970569244 0.19562547149784834 0.00238855464459635 0.2002677671902745 0.10913721595015213 0.7009371851659607 0.02867593502857585 60.0 0.0
590.0012965763049 0.0 0.0336 0.2521 60.6483 2428.812 0.13572739994918787 0.03570926305634911 17.499117303401885 306.01102525311825 40.18292751833662 43.21743570975951 0.04914320045135696 0.008967224151397283 0.20885860191826705 0.004596676189609549 0.1750971660425634 0.10647083650774555 0.7441629556808944 0.026154950669553992 60.0 0.0
600.0012965763049 0.0 0.0252 0.2353 101.3589 2399.4754 0.13079828773304353 0.034728471499685935 17.366426972669185 301.8522257268626 39.33862398542594 43.667456868355494 0.04719682823994843 0.008117914948263515 0.2005865200197808 0.0035708384602385155 0.17205182655967552 0.10333602250226949 0.7312202628786209 0.027597870641033622 60.0 0.0
610.0012965763049 0.0 0.1261 0.1933 124.0064 2442.8909 0.11793689078004095 0.030168437107340875 17.114806772550587 292.80404870162846 38.02127624441321 45.57961347012558 0.05138169830531163 0.012441848194138143 0.26584443905791666 0.007128289344622979 0.11939460783574801 0.06936622250298013 0.6177373188023484 0.05021735375709157 60.0 0.0
620.0012965763049 0.0 0.1429 0.1933 117.4576 2383.3958 0.11016928795661252 0.023762946585181105 16.96294140354609 286.2700755177918 37.52116105084268 43.91760341023068 0.05478687712186465 0.01390752480259204 0.2834625381522562 0.00682751413870487 0.1261781237629618 0.076017120002554 0.6528346403388023 0.04828040708823724 60.0 0.0
630.0012965763049 0.0 0.1345 0.1681 72.7049 2414.6008 0.10318098607648589 0.02066343494129883 16.79812367819183 280.3636362232158 36.93332006221014 43.56344832845569 0.0495186638103535 0.014047711697456272 0.31014321018063506 0.0067690135833316095 0.10696932486302048 0.06683560156670486 0.6699657715104966 0.04000124216056204 60.0 0.0
640.0012965763049 0.0 0.1345 0.2017 116.7577 2402.2474 0.11736739604383106 0.02712148296060257 17.12499535223552 292.2204575430197 38.175025167875994 43.75517447113222 0.05852930871849324 0.016138353899864163 0.3028255538043781 0.009218427674696399 0.12492583522924004 0.07366415352400735 0.6463554083599811 0.042759415835426966 60.0 0.0
650.0012965763049 0.0 0.1513 0.1849 118.9482 2387.7075 0.12755082431647186 0.03174590295776311 17.38072808465828 301.6036907125873 38.70403423996299 46.927194425490015 0.06459227696491812 0.01965325737764325 0.3493854981284207 0.0061917475660061535 0.12251525474759392 0.07260454553438722 0.6626961506801671 0.032946131625576525 60.0 0.0
660.0012965763049 0.0 0.1513 0.2185 96.1963 2300.443 0.12135570603056492 0.02580820538032595 17.275770714102414 296.450806771293 38.30650830128108 43.60915753687724 0.07127922955396046 0.021772194772225112 0.3534261798717206 0.007647136156707554 0.13230796255170257 0.07869577784928801 0.6560269809855253 0.04523175778555401 60.0 0.0
670.0012965763049 0.0 0.1681 0.2269 127.4135 2368.6855 0.15658682279984015 0.04451904573128128 18.064590066687135 326.5523601422517 40.247573825446366 47.52580041668841 0.07830509818403707 0.02229918161786934 0.3327966672821575 0.009624923762417262 0.14066652020983092 0.0761773385824028 0.5978327108917812 0.04949172836395093 60.0 0.0
680.0012965763049 0.0 0.1681 0.2185 96.1678 2476.822 0.1650090373653592 0.050786492502788244 18.23966860729465 334.0972808388874 41.28034130258122 48.14676882744811 0.07945792049402557 0.02375336186254087 0.3502034273625571 0.009340945372067817 0.139707213744784 0.07836037203623 0.6157466087270111 0.05124205911901877 60.0 0.0
690.0012965763049 0.0 0.1681 0.2521 127.0955 2395.4842 0.18920204943040775 0.06219498672019114 18.755130815093093 353.5219975026699 42.09428690337339 48.004030671886035 0.07873098460873588 0.02484830153770819 0.3603456603245988 0.011746211928935142 0.14395654735975516 0.08223080525406999 0.6588780436850334 0.03528811392303465 60.0 0.0
700.0012965763049 0.0 0.1681 0.2185 83.993 2441.7739 0.13994130966392243 0.02873645446351848 17.831699869610134 314.0260467482813 38.82779793707341 44.484595740025895 0.08861479376158848 0.029560437670466934 0.4055830945241934 0.005826002143656628 0.13448759159493337 0.07689803664825745 0.6155393615306565 0.05500818167717047 60.0 0.0
710.0012965763049 0.0 0.1597 0.1681 101.154 2387.1716 0.18964476683674397 0.037285047739644375 18.852425826553517 347.95736144875116 40.05037597601338 43.833561513402714 0.061291865156081864 0.019359504428621936 0.3646865976786871 0.003765350917436971 0.1150777942162081 0.07093410778166652 0.6847128755864382 0.02997343295990346 60.0 0.0
720.0012965763049 0.0 0.1597 0.1933 104.1243 2327.295 0.2808169403437662 0.0817694051228932 20.511819296501976 413.3742551189597 44.09974226122099 47.916438846026146 0.05929901493786699 0.015845970609352156 0.3068079468524423 0.005602602984157559 0.13293565454049827 0.08186658729782355 0.6877975169704041 0.040123056481969115 60.0 0.0
730.0012965763049 0.0 0.1597 0.1849 28.0351 2354.0058 0.27879364659686584 0.08157129406204536 20.45989427912737 411.4590115277628 44.370066265947244 47.96062626848847 0.05736987780216999 0.015497415969400156 0.310318884475374 0.004848014553790374 0.12819390422062962 0.07945157396162741 0.6934124819206785 0.03584924562273194 60.0 0.0
740.0012965763049 0.0 0.1513 0.2101 54.0411 2376.8027 0.2705828932607065 0.07488859346830584 20.303334908195552 403.95485231755305 43.80316556697002 47.50953849553797 0.06119007288189325 0.015291509073687452 0.29126474691781185 0.00537841783597386 0.1432615429807225 0.08610568861522352 0.6819249445882389 0.04071962496972619 60.0 0.0
750.0012965763049 0.0 0.1597 0.2269 40.0014 2345.8856 0.27469793707521384 0.07775865338289065 20.37521145430732 407.3282983625308 43.62005251575141 47.849458630307346 0.06537176542262296 0.016070027437909258 0.28812000315896785 0.006286585297943676 0.14948072105640695 0.08554178143248709 0.6588224372486085 0.03975595907583981 60.0 0.0
760.0012965763049 0.0 0.1765 0.2185 16.0001 2470.3552 0.25842181172556816 0.06956813283075337 20.09098929499364 395.99566178623087 42.914084725929044 47.7601969180799 0.06715564985078268 0.017131839601286166 0.30736624354781306 0.004076349959222757 0.15150148338169228 0.09013556191704049 0.6934106354777456 0.034643659941255636 60.0 0.0
770.0012965763049 0.0 0.1765 0.2101 40.5912 2306.6178 0.2651458019618989 0.07357558528220423 20.20417558847256 400.8970741852084 43.20273717941084 47.81869677742786 0.06585121876778946 0.017341327480645756 0.31345180133467787 0.004416892803688697 0.14457611596792252 0.08468478934255785 0.6881823120073113 0.026679205088528085 60.0 0.0
780.0012965763049 0.0 0.1765 0.2269 36.8222 2364.5335 0.2690761113824989 0.07328578947603859 20.255395324519107 401.94252889939577 42.82968133713734 47.640739812357594 0.0687077410086805 0.017270491604275805 0.3028230066678881 0.0047592236789492605 0.14594394118346055 0.08142371034563328 0.643234407438215 0.03736118016774466 60.0 0.0
790.0012965763049 0.0 0.1849 0.2185 28.7942 2363.7891 0.2613717870797338 0.06782444299480712 20.12107919600854 395.8729768503521 43.224667775117986 46.92372699083287 0.06878660459069949 0.017738600135861544 0.3148309979343554 0.003165294673028786 0.1449012084384619 0.08256616811758338 0.6632016847760371 0.0322250544225988 60.0 0.0
800.0012965763049 0.0 0.1765 0.2017 35.7355 2305.1359 0.2632405065656707 0.07359936305022263 20.175030760256845 400.080206297622 43.523902905171255 47.97661348820753 0.06433328608043015 0.017234869261888545 0.3189858768154662 0.0036600284507894514 0.14133424832687677 0.08652920650209955 0.7007823146207639 0.034835430776815925 60.0 0.0
810.0012965763049 0.0 0.1765 0.2353 54.9971 2366.526 0.27748537576069193 0.07671844295183264 20.4386086535793 409.19916212552965 43.526430625240636 47.777196278727835 0.0707082091994197 0.017593826807065133 0.30050988909753373 0.0052761702850603965 0.15589827481797391 0.08960560919388237 0.6625676679763891 0.043473505688836886 60.0 0.0
820.0012965763049 0.0 0.1765 0.2269 29.7851 2296.9931 0.2738420484129931 0.07532079295886275 20.384872668648917 407.14151058317697 43.668381076244025 47.96361995105752 0.06733652450057422 0.017215094729740397 0.3081940929064743 0.0040551321172785796 0.15017145985514962 0.090051323769619 0.6873232201062617 0.04107749554939868 60.0 0.0
