#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0038174235932318945 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003817423593231 0.0 0.0 0.0 2270.0 2587.7731 0.013659877869434501 1.3753678701847289E-4 28.399110515656666 1.5912144667621981 30.982486450736697 31.56954712708744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003817423593233 0.0 0.0 0.0 2400.0 2563.1551 0.016850164390941884 2.3224667053585975E-4 28.77646905565925 1.7515337774094533 31.530802762568214 32.38103288901056 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003817423593233 0.0 0.0 0.0 2400.0 2758.4979 0.024333271319636265 6.184123382742662E-4 29.41692532601818 2.361260982103826 32.47360257344682 34.0426162080744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00381742359323 0.0 0.0 0.1037 2400.0 2756.9628 0.04831726278619607 0.0049216476950824685 30.486810585733032 5.239797288876046 35.03153466440735 37.78265568311062 0.024483039316960352 0.005729515217206675 0.2542469467530498 6.947503241588317E-4 0.06526461761206717 0.041794583268373355 0.6777479521253129 0.0170044103464972 60.0 0.0
50.00381742359323 0.0 0.1111 0.1704 2322.6128 2740.6829 0.09114263687145616 0.015378235044924735 31.98003391706099 8.615899465694671 37.64293569326993 40.32449435371858 0.06708768091406977 0.0261385597457149 0.3937755184086704 0.024718569858145325 0.12061658372053048 0.07893000601180945 0.7079669044465919 0.04602978511859859 58.91543055555556 2.4067347691891024E-4
60.00381742359323 0.1111 0.1926 0.4444 2229.4027 2846.8492 0.18332420991179574 0.03012589621819865 34.37884826040126 11.739290023828397 39.800511262223814 41.684085782399094 0.16145617055641812 0.05143577987735372 0.36327638375194077 0.04226107577122876 0.32910271379227035 0.14649761154976307 0.7404811060326083 0.022942446349589245 58.79019335940493 0.05930230278243114
70.00381742359323 0.1481 0.2593 0.7259 2066.0362 2730.383 0.2945030614048333 0.03702153465759213 36.61864717082452 11.840005821537895 41.66780274482578 42.27936736845134 0.2420128509398419 0.04545871839071892 0.3333850497640679 0.03202247432220389 0.5533121203696971 0.1306750789882612 0.7622156760194807 0.01964910541200654 58.79937051746914 6.369817962457768E-8
80.00381742359323 0.3259 0.5407 0.7407 1809.3006 2672.0167 0.37728784397430776 0.04638134347203646 37.87757328085818 14.797570455938548 42.069642062980954 46.50313137980375 0.3426175084939073 0.0687473554533694 0.46253363646677487 0.03702647834869632 0.5609848212290117 0.12486208517965958 0.7573295086591658 0.01880562472871506 58.66846717329979 2.652850831894065E-6
