#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001814010224735041 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001814010224734 0.0 0.0 0.0 2275.0 2486.6211 0.03326124687478839 9.865351771493102E-4 29.849480284087367 4.582335178771645 33.261752016909135 34.18442998952197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001814010224734 0.0 0.0 0.0 2400.0 2664.61 0.05087068922186746 0.0037754630334626287 30.524716253021907 6.785034560250986 35.25582204751574 36.41177569772934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001814010224734 0.0662 0.125 0.125 2357.6621 2715.429 0.1042791339034395 0.02645107570231943 31.80168128929729 14.480207904525544 39.35659914791975 41.506840654016514 0.07355596447420373 0.03886689320310312 0.5884477157936299 0.006015856772228286 0.10046868546768092 0.07206499114715689 0.8037494837414474 0.0074579356077104164 59.5315 0.05290095652173926
40.001814010224734 0.125 0.2426 0.2426 2296.0995 2715.492 0.17314565363585005 0.049235673603596083 33.42480788007246 20.832348735446622 41.36912286197446 42.95760044639607 0.15148703659349502 0.07444012785255394 0.6243102114156159 0.009631317635204483 0.19545276435683687 0.12365891743158891 0.8055023015918126 0.014933617013978865 59.31179382009736 9.581977420903327E-7
50.001814010224734 0.125 0.2426 0.4191 2132.0983 2785.6401 0.2232034909274638 0.043751823575592146 34.824299795255854 18.25983848095424 41.303506531933614 42.83256611046304 0.1510717451432285 0.05128326398662323 0.38765579885809576 0.0396623476957347 0.2911274921385211 0.14589158318579948 0.7470441307705449 0.03161734100993155 59.310949905649025 2.3258591261415618E-11
60.001814010224734 0.2426 0.2426 0.5809 1981.3516 2774.5254 0.2577649553235777 0.044585396275168394 35.68113850613533 16.24743969925746 41.07293660855547 43.5896890575092 0.23412045607249954 0.07225481094361061 0.430275432781891 0.04806506962584589 0.3938867583455867 0.15204912137175547 0.7238999883108079 0.03901760219087025 59.27747146264928 1.441672642703599E-7
70.00181401022473 0.2941 0.3824 0.625 1864.5798 2748.6812 0.32468414282250524 0.04516910843879111 36.99955830947906 14.24671836432064 41.66431397869991 43.12733638898271 0.2917241719641491 0.0778057328961526 0.4667586751426386 0.042373449432310153 0.4805887577092197 0.15145175874374653 0.7689420123347516 0.019038074059858617 58.974983957284174 0.39704363146070987
80.00181401022473 0.4485 0.625 0.7426 1704.7896 2615.7667 0.43524937714374723 0.07738262278172346 38.735514329506685 24.632202276853846 45.26891995799638 47.04629384659026 0.3911466948467833 0.06776466609302652 0.526692579199629 0.019377377681593932 0.5773596094444532 0.1278383571685822 0.7774347216281746 0.015480989640855895 58.70081878851952 3.6149428908854945E-4
