#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:51+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
110.01006025687073 0.0 0.0 0.3692 223.5474 2560.0667 0.0774185473887635 0.013650699254672341 28.60238763089074 35.36674053648633 36.300564426063346 41.060873623130156 0.08082480816652989 0.012257978810740894 0.2189005221176851 0.0027763120117645984 0.26234234510352905 0.1273892261198959 0.7105105179887247 0.024439500801190592 60.0 0.0
120.01006025687073 0.0 0.0 0.3538 228.3501 2574.2994 0.07565916081009623 0.013019437642979349 28.285265096302883 36.95280938945267 36.564374776393684 39.6541249052613 0.07114362320112629 0.010180930446185286 0.2055260225810315 0.0016018505757445117 0.254825977094776 0.13203592187761115 0.7361639338293529 0.024708408052544706 60.0 0.0
130.01006025687073 0.0 0.0 0.3615 234.0662 2674.212 0.0737974109014873 0.012463688901005037 28.320865063261632 36.32831754290653 36.733554168797795 39.688098587583916 0.06871090499839387 0.009055545428009829 0.19418299238676529 0.0010532504948718388 0.25371165761494197 0.12731735779531242 0.7170112063030969 0.025403435877886398 60.0 0.0
140.01006025687073 0.0 0.0 0.3615 233.9549 2779.5803 0.08530949871531893 0.014272923490812096 26.612724328352037 95.81689782540406 37.23161364174837 40.03200077093764 0.0665665823690966 0.008140233798827452 0.18412033421239485 7.134883568525639E-4 0.25945742285477397 0.1273198768444359 0.7176481908749067 0.021081188106659442 60.0 0.0
150.01006025687073 0.0 0.0 0.3615 233.5662 2667.6896 0.09266170835063828 0.013324200496630842 23.73933236286242 173.65938317339334 37.06447327006355 40.13643323161435 0.06363222999848951 0.007348058014384643 0.17600404042135395 3.986636663685033E-4 0.2634874664922251 0.13137563207156064 0.7287951200848779 0.021936978592113666 60.0 0.0
160.01006025687073 0.0 0.0 0.3769 231.9932 2574.6011 0.09866274679686163 0.012763770472056285 22.587143549297455 201.146207341647 36.92768125671577 39.823265109719514 0.06473516034627771 0.0070889060140819134 0.17174634377583883 2.89764176168383E-4 0.2781394299274433 0.13764303837308453 0.7379209365421964 0.023564882329100232 60.0 0.0
170.01006025687073 0.0 0.0 0.3769 231.8162 2641.5257 0.10879326056241491 0.014379954883092773 21.41721918628414 231.74235635748772 37.53704165134753 40.099174753427896 0.06382416915540369 0.006844879630474954 0.16932942837147918 1.5827824796606723E-4 0.2752076221798983 0.13378242368911428 0.7301426710895261 0.020452615802559564 60.0 0.0
180.01006025687073 0.0 0.0 0.3385 224.3631 2680.7213 0.10701286556041667 0.009242393074318863 17.535765535365442 291.2672229112877 36.89647947905668 39.564602056254714 0.05638697507745347 0.006277917910518639 0.166597880910658 4.5852613824262226E-5 0.2517141552470196 0.131367740658279 0.7437009132298307 0.01970312771466876 60.0 0.0
190.01006025687073 0.0 0.0 0.3615 233.2161 2617.5156 0.11267930573159149 0.01105291681068133 16.947045487095966 301.9630156147445 37.22020643614422 40.50163743481859 0.060451264814900846 0.00652224604530901 0.1672056260837683 5.267475277336846E-5 0.26136250579803066 0.12950521307460147 0.7229175692285955 0.022257783786217036 60.0 0.0
200.01006025687073 0.0 0.0 0.3462 232.3732 2627.1582 0.10869329238114092 0.010475289971380666 16.84122847238649 298.3881336235178 36.98969410176633 40.44448314340038 0.057933992799723034 0.006399550252444102 0.16736486808808876 3.1186414368772194E-5 0.2528624722621857 0.12913878800828013 0.7304915865352033 0.021777759712195758 60.0 0.0
210.01006025687073 0.0 0.0 0.3308 224.4739 2601.5584 0.10710713079550986 0.011075301742292562 16.766872383359473 296.21460096621126 36.94987439984204 41.076274068108276 0.0553706238914498 0.006257759811906294 0.16739956060205755 2.0153337924778744E-5 0.24379825227592805 0.1286632492906146 0.7370644836248988 0.022954554624753765 60.0 0.0
220.01006025687073 0.0 0.0 0.3231 236.5142 2678.6972 0.10871899020185788 0.01184648587153228 16.779732236172375 296.91716541352184 36.90757650002791 40.40415454363927 0.05403756024783779 0.006174664775811901 0.16725911505283125 2.838047543913833E-5 0.23648837754978097 0.1252945788138358 0.7319878352731316 0.022673621916876708 60.0 0.0
230.01006025687073 0.0 0.0 0.3308 226.2237 2658.6182 0.1088646284719571 0.012288132136694762 16.78491423728693 297.1716903680664 37.04109547393624 41.39852613517376 0.05449977923853365 0.006281335208455948 0.16868979288117558 3.071396026418946E-5 0.23314081512476145 0.1219564269712278 0.7216263325290236 0.022614891652029304 60.0 0.0
240.01006025687073 0.0 0.0385 0.3231 232.5716 2697.5927 0.1181490569463314 0.014398973564420632 17.00865418247612 304.98816265221495 37.129519425380224 41.65110129440408 0.057871883190894445 0.007392786336923295 0.17912725749562566 0.001010327949243905 0.23103842500160063 0.12065874171177522 0.7151189345287638 0.025015167718350415 60.0 0.0
250.01006025687073 0.0 0.1692 0.3462 220.0434 2681.044 0.15224998494654698 0.031070069210067077 17.585163434315433 328.70629761198853 38.987984833896576 44.794027211272336 0.0918023934020673 0.019662960367712427 0.26520691427263887 0.010614963224760588 0.2554024265122554 0.13157055397592607 0.7378292321465157 0.02170260187121492 60.0 0.0
260.0100602568707 0.0 0.1385 0.4 244.125 2598.0143 0.19263028789834005 0.04935888038438078 18.21734349013728 354.34286594594846 42.06653405557233 43.945188094613584 0.10818420786461531 0.025141223228485034 0.2757636671058822 0.017727783193258958 0.27437219553419595 0.12743037279386848 0.6993801062636368 0.02558344248396153 60.0 0.0
270.0100602568707 0.0 0.1846 0.3692 236.6287 2599.9816 0.18722529569509716 0.036012057723185754 18.310227120970126 346.6242610380944 40.00993305008573 41.62826529013298 0.11706681469409913 0.03364835285385569 0.32380182787729545 0.02596526708401001 0.2547048479556803 0.12302936528435404 0.7045027709412435 0.02124446990554807 60.0 0.0
280.0100602568707 0.0 0.1846 0.3769 184.9184 2701.7931 0.1916834108417161 0.04346564402069617 18.210396059866547 353.0705865930999 39.99883800576299 45.565220925509074 0.10564436756628626 0.022804193870013256 0.28028097517586154 0.01131921653756498 0.26249996878564236 0.12553198177888708 0.6964284886149695 0.028871180648430476 60.0 0.0
290.0100602568707 0.0 0.1692 0.3692 149.7268 2720.9068 0.18921548112758485 0.04311326651291146 18.156131943416874 351.20557425031427 40.060967229338665 45.210542024837125 0.09880347431034617 0.02008160405470885 0.2675927429238542 0.00898981535247332 0.2614448939042239 0.12832426917481174 0.7080799209906065 0.02922707613584019 60.0 0.0
300.0100602568707 0.0 0.1692 0.3692 153.6775 2626.2921 0.20231167248256693 0.05273302735265825 18.550520484868542 359.600357461805 40.668054678787726 46.777594774344074 0.09182274592734034 0.01724792128085327 0.24868660355321343 0.007500100564146361 0.26049359161617586 0.12680769169094916 0.7055034772938096 0.027410706019133067 60.0 0.0
310.0100602568707 0.0 0.1692 0.3846 157.3139 2567.8607 0.20063829393777163 0.05008262625637465 18.67705910397703 354.86636227403005 40.4484524894916 45.46514676361828 0.09405772733435881 0.016915514575972755 0.2445500910693329 0.006978679948349549 0.2683522658135179 0.1272885040449278 0.6977158911151464 0.029418893873630253 60.0 0.0
320.0100602568707 0.0 0.1538 0.3615 157.8679 2577.1719 0.19923642162501748 0.05466776532810674 18.96881468528882 350.74966685071183 40.86813066461612 47.2317201337912 0.08462832012621958 0.015445399149181513 0.23916699166105532 0.006494916191009273 0.2509333536881087 0.12570618104642414 0.7091594778142204 0.028181089006840295 60.0 0.0
330.0100602568707 0.0 0.1615 0.3538 152.6722 2634.9305 0.2066549029216408 0.06006212281585832 19.286464781771294 354.8862635582194 41.11653418470441 47.9470122790564 0.08420323623921894 0.015456121763464423 0.23796566763257526 0.006904254308751514 0.2535973957960389 0.12739487839752286 0.7166882924670663 0.025931453547538518 60.0 0.0
340.0100602568707 0.0 0.1692 0.3538 157.6412 2600.198 0.19954728242590372 0.05724953813405886 19.633660917472604 341.0470519957933 41.103295132911136 47.279895169938655 0.08541114765531141 0.016266278689995986 0.24674331544867742 0.0069774186901339665 0.2479814654947612 0.12468262304610572 0.716390900318199 0.02235606409241158 60.0 0.0
350.0100602568707 0.0 0.1615 0.3462 154.3882 2561.902 0.20372783577268277 0.06197606105083715 20.033710187585896 339.2554494408155 41.27860783840828 47.82342755872279 0.08366894471570313 0.016198348405178708 0.24720370029639563 0.0072284997483033474 0.24129050519041473 0.1220486053833626 0.7129037653353162 0.02211199677027343 60.0 0.0
360.0100602568707 0.0 0.1231 0.3308 158.5788 2637.5158 0.19814623853294255 0.061051326418527105 20.392219982871875 325.95053828860114 41.85795246245102 47.729241851850986 0.07575728915997418 0.013859609198077818 0.22903366490224752 0.006627505551119172 0.23514034534554587 0.12146449746892028 0.7108894161609527 0.026812049244626164 60.0 0.0
370.0100602568707 0.0 0.1538 0.3231 137.1531 2574.7021 0.20476885536969364 0.06499160784620144 20.162927461022207 336.38174408820316 41.67503688573767 47.81005693852566 0.07744923503411709 0.01497111273205036 0.23972382272464812 0.007254341311229489 0.2292537957903874 0.11967040733598075 0.7095950822083419 0.0273627885888173 60.0 0.0
380.0100602568707 0.0 0.1462 0.3231 150.5441 2599.6971 0.205928597490379 0.06595725226354818 20.693711441326943 328.7648537442039 41.74899494067235 47.77608662086521 0.07863309066911271 0.015344216319833164 0.24338813778534885 0.007200685187986157 0.2349878248771577 0.12516623390142315 0.7273432674769166 0.02696987037317988 60.0 0.0
390.0100602568707 0.0 0.1308 0.3154 167.9949 2645.0607 0.2010834137996741 0.06517422099240416 21.081253748437973 315.78394067408055 42.116832448015806 47.82219611243863 0.07486317985892321 0.014478412838496855 0.23737105808926873 0.007153847725688794 0.23237631510891202 0.1262844642357088 0.7368029503453308 0.026312788258324588 60.0 0.0
400.0100602568707 0.0 0.1462 0.3308 146.6875 2629.9568 0.19844596395480754 0.06428805303116013 21.54110501070231 304.06174642458205 42.24721920442284 47.74989492990742 0.07878990288144606 0.014797358416217937 0.23820203196716253 0.006572634136896505 0.2407701852876078 0.1288077180027831 0.727909862497419 0.032587220900030446 60.0 0.0
410.0100602568707 0.0 0.1538 0.3231 169.6008 2642.0445 0.19843924630538606 0.06695224340261703 21.88882046906127 298.5695991830024 41.42955478278986 47.84190159416971 0.08007477543141188 0.015883289032360796 0.24785049538294154 0.0073767288399868135 0.23860472342846467 0.12911705576551952 0.7385384296595335 0.02802071979838809 60.0 0.0
420.0100602568707 0.0 0.1462 0.3308 157.8327 2716.6981 0.19764828537229967 0.06636271701264793 22.36009827665671 286.6344070745121 41.86842799876996 47.94279962323345 0.08352510682081184 0.016537410496584685 0.2525177648071056 0.007103787588773168 0.2395720376131793 0.125257961929143 0.7242875555747282 0.025288574518060686 60.0 0.0
430.0100602568707 0.0 0.1462 0.3308 157.1788 2645.6946 0.19222149510712933 0.061097302106071824 22.60237929918902 274.6592996043378 40.99254234163285 47.00027142170251 0.0819972257538278 0.016000168212644612 0.2478985894883166 0.007037452254298513 0.24226927243095506 0.1277786055353683 0.7324419864191664 0.024891615052774374 60.0 0.0
440.0100602568707 0.0 0.1538 0.3385 165.4024 2520.7722 0.1931848516421939 0.06355376622735193 23.122700039947624 263.9679885188735 41.37452122328622 47.273978812172544 0.08474883794113967 0.016415673322469748 0.2503942939170036 0.006805769094292845 0.24028952418029212 0.12309935836686614 0.7099463214417722 0.028112747555014937 60.0 0.0
450.0100602568707 0.0 0.1462 0.3462 159.0987 2548.3701 0.19287393404699604 0.06571018550113203 23.79547614615499 248.89202217660838 41.77127398288637 47.90582445930605 0.08225984897746501 0.015378402406214253 0.2376395637126767 0.007323121989209683 0.24084572433280502 0.12143019308416252 0.6957765369614368 0.03228719468876966 60.0 0.0
460.0100602568707 0.0 0.1462 0.3308 150.5743 2488.5264 0.18896521283003465 0.06462807330754412 23.725758018939775 246.825657615837 41.78342947569367 47.92327395879678 0.08109175586869134 0.015921055637036725 0.245161122393718 0.0077192544077751765 0.2337681755481643 0.12066593809856072 0.7067409958432873 0.028388735422868513 60.0 0.0
470.0100602568707 0.0 0.1462 0.3385 157.4103 2483.9182 0.19377856009919592 0.06562929409516578 23.854185314812405 249.60090189594524 41.66100547387877 47.817391966596205 0.08045918739701653 0.015625906493963105 0.24324870608400345 0.0074526982614621755 0.23742938412814726 0.12332548912920406 0.7178097659688173 0.025753660254038913 60.0 0.0
480.0100602568707 0.0 0.1462 0.3231 147.8462 2568.9141 0.19010420403923337 0.06517569757601965 23.66527674911655 247.50583365737802 41.7216212008939 47.748232573667465 0.07971694348449045 0.01589516074439875 0.2467429203091371 0.007793943655635665 0.22963121429211072 0.12021469151377495 0.7107632823327237 0.027924704214676913 60.0 0.0
490.0100602568707 0.0 0.1462 0.3231 160.4506 2520.7325 0.1868065549859143 0.06066194279238135 22.119058747680704 280.2740332581908 40.73463302712724 47.84972666533235 0.07927056150922179 0.01566005605658238 0.24536126181425794 0.007525703209656388 0.23373595591245191 0.12441285834052092 0.7234684349671131 0.028497735088026672 60.0 0.0
500.0100602568707 0.0 0.1462 0.3154 151.8378 2554.6005 0.19620776800557782 0.061686020121439325 20.624510081884512 318.0732620164113 41.22952389625698 47.3157283722125 0.07784417527860905 0.015594496155037517 0.24682299478583358 0.0075416953566943435 0.22600131637915483 0.12014774120691483 0.7165895397387835 0.027137316484293673 60.0 0.0
510.0100602568707 0.0 0.1308 0.2923 149.6176 2549.3803 0.19744922487034422 0.06270477595747107 19.467013504965895 338.7861404477869 41.48175858631592 47.772058346559476 0.07304088657335106 0.015242586303958383 0.24987671722462207 0.007761666834571139 0.213324807340389 0.11944909025142335 0.7297953935329097 0.029352815240241557 60.0 0.0
520.0100602568707 0.0 0.1308 0.2769 156.6129 2493.2035 0.19821522191537277 0.06153146036429973 18.809346190679655 348.7230230142318 41.75778175898357 47.699685730867756 0.06879205971088509 0.014635259480144647 0.24841577117819616 0.00804512605489005 0.20342012001863174 0.11598924302970796 0.7345726556228369 0.02618536344363785 60.0 0.0
530.0100602568707 0.0 0.1385 0.2769 158.2904 2492.3615 0.20220464193404664 0.061031133745775644 18.568054779540557 355.9351021939954 41.83760771450472 46.788212936494546 0.07013770508392417 0.015121383524857507 0.2532750461363928 0.008023720244275745 0.20576387537750362 0.11726785108927412 0.7430362166409854 0.021596906034825985 60.0 0.0
540.0100602568707 0.0 0.1385 0.3077 152.4012 2561.318 0.20679213436395205 0.06274228932930137 18.657751223031806 359.50299496733794 41.70014829471156 47.659924382633065 0.07620093163470723 0.015469097697542981 0.2476530278127985 0.007617650596123868 0.21496279013155117 0.11342028163952722 0.6986290679275413 0.028591884556798883 60.0 0.0
550.0100602568707 0.0 0.1385 0.3154 152.069 2428.9708 0.2001794360184538 0.06008124249584597 18.662679267238914 351.5835603607368 41.77319806917896 47.83074965893479 0.07596085903971898 0.014744981740908993 0.2408515042722797 0.006845552171125311 0.22239104989969768 0.11775495517078764 0.7051423533405048 0.03084113048468117 60.0 0.0
560.0100602568707 0.0 0.1615 0.3 148.6915 2629.4227 0.1994631237640378 0.06261237400317322 19.282913135208492 341.7586090901762 41.10684020633417 47.83713999469541 0.07668650747263686 0.01590699067762673 0.25562169157545617 0.007056656161774883 0.21264444283492098 0.1140646353301884 0.7088148094497365 0.02627143965246259 60.0 0.0
570.0100602568707 0.0 0.1385 0.2846 142.2179 2597.0067 0.1923418188815092 0.06532623010563168 21.739243248305034 288.8706861296072 41.98430000683184 47.79585662994569 0.07043357486843221 0.014500516734282867 0.24746931710530237 0.006932300890075246 0.2054326859513233 0.1140951925471715 0.7217905182073522 0.025786080766069766 60.0 0.0
580.0100602568707 0.0 0.1308 0.2615 147.8647 2586.9918 0.18618962428248673 0.06559115297219431 22.956295555726776 257.046185498153 41.79145508887674 47.67251733891405 0.06483975381627656 0.013602388176446552 0.24791670576811622 0.006409748198263731 0.19867666448404672 0.11836825434360322 0.7596460700860611 0.023660783654121036 60.0 0.0
590.0100602568707 0.0 0.1385 0.2846 168.0355 2499.1545 0.18284465484655438 0.06338277784501288 23.42583478650544 242.21155876889952 41.6692182499573 46.986406262995146 0.06921302605882193 0.014303148755201134 0.24993592743463477 0.006257626706155569 0.201880454785229 0.11420778281001509 0.7290127533911047 0.02567148342291639 60.0 0.0
600.0100602568707 0.0 0.1308 0.2923 167.867 2546.3098 0.18776823041183074 0.06588966674456612 23.541396739989633 244.283893695198 41.67740074016766 47.063332042319885 0.07067149569862155 0.01401707886560431 0.24177090633738949 0.006385473229018678 0.20186508811079643 0.10848881482594905 0.6905910909053561 0.031613076282336984 60.0 0.0
610.0100602568707 0.0 0.1308 0.2769 154.0983 2553.7379 0.18785549386950248 0.06739146459544504 23.569653865679065 244.5159149233312 42.24651042117831 46.87740340234038 0.06851010659072863 0.014101792745692647 0.24739760713318673 0.006454372551590952 0.19142648450738137 0.10456392057168601 0.6912623051655439 0.030003141040527183 60.0 0.0
620.0100602568707 0.0 0.1231 0.2846 154.6793 2578.2448 0.1891568811033359 0.06669668478892787 23.668453441870202 244.71485831103047 41.58572931273606 47.12109417251446 0.0689100498698992 0.013896802561559464 0.242116391434781 0.006695889941353635 0.19564454004041773 0.10376333906561842 0.6873997352771433 0.024396451985278414 60.0 0.0
630.0100602568707 0.0 0.1231 0.3 150.2518 2601.4467 0.19051272571670033 0.06704364892829193 23.76182314200507 244.79061851461105 41.981222563918145 46.605696880875165 0.07209412959593381 0.014173604938767294 0.24031376531977935 0.006626336018466933 0.20203015104180083 0.10526805506704624 0.6734338368060027 0.03154396276027739 60.0 0.0
640.0100602568707 0.0 0.1231 0.3 152.1902 2629.0224 0.1896889442592083 0.0660199899468981 23.842255251419957 244.78164742674247 42.02735711781096 47.73576860036535 0.07361598893698287 0.01481104320714788 0.24538662978994297 0.0070201591091362085 0.20706587440855417 0.11038465804753085 0.6902195813618472 0.03246887009497794 60.0 0.0
650.0100602568707 0.0 0.1231 0.2846 144.1163 2659.9814 0.18573475038533802 0.06481125607784156 23.837523730548945 242.47082042047637 42.140487490112335 47.29775709889979 0.06965636421754644 0.014397985858665877 0.2447385769805686 0.007553150731592773 0.2063255007623423 0.11608003675052624 0.7249274351109325 0.029561673519858698 60.0 0.0
660.0100602568707 0.0 0.1154 0.3 162.5663 2716.2541 0.19272620479480193 0.06962120753945807 24.051056792787428 246.50967725659626 42.76979417702379 47.34469127268076 0.0714011925366705 0.01421332707732907 0.238003975122235 0.007554903595411705 0.20688085709222365 0.11040343645725446 0.689602856974079 0.03314397272415429 60.0 0.0
670.0100602568707 0.0 0.1308 0.2769 145.5816 2702.0268 0.1954819155552763 0.06985669627493188 24.20471910276985 248.50779515698957 42.058086061929316 47.885920745505324 0.06975153426900815 0.01497962223754373 0.2518805404158628 0.008025147967739505 0.2009040902057269 0.11276785942075879 0.7254869924095693 0.024178379247465895 60.0 0.0
680.0100602568707 0.0 0.1231 0.2692 145.2944 2639.4058 0.1914936063864383 0.07172568221335228 24.17376092149229 247.63263241314064 42.37812879403347 47.83888094021924 0.0663597118710581 0.01400210581050543 0.24647892980678726 0.007424291969118076 0.19768189239712433 0.1149082342898885 0.7342470289036046 0.03041660935693182 60.0 0.0
690.0100602568707 0.0 0.1308 0.2769 163.2966 2634.2428 0.18810895424535726 0.06928136685072797 24.171402390000026 244.5642162495927 41.81382954936834 47.88335942821292 0.06584996646172517 0.013791117488306788 0.2445855897149792 0.00732319507103145 0.1972334981498375 0.1139322130581946 0.7325815645565392 0.028551210059947183 60.0 0.0
700.0100602568707 0.0 0.1231 0.2615 139.0235 2534.6882 0.1841615347217681 0.06722890725520628 24.17507193498673 242.16475654015187 41.36829845426806 47.73710493720873 0.06701750678656188 0.01466120445601475 0.2562434083015601 0.007354761113914971 0.19860907186424126 0.11872052332506416 0.7593876277162165 0.025336527395342295 60.0 0.0
710.0100602568707 0.0 0.1231 0.2538 155.0315 2702.0149 0.18508845583129055 0.06809249165014439 24.24197853722697 241.46105100605746 41.80235260471971 47.782595344301455 0.06454217229849885 0.014121422402727977 0.25425704238802577 0.007183256614818349 0.18640904779080172 0.10961505611885297 0.7343386731152797 0.0269458461446311 60.0 0.0
720.0100602568707 0.0 0.1154 0.2538 159.134 2590.2441 0.1893687196892959 0.07158395574980501 24.452691540792642 243.89027627409916 42.06437162789795 47.95306350371681 0.06530087676320825 0.014519052825788534 0.2572458781580932 0.007609838123267612 0.18322602714067354 0.10662620869339072 0.7217995008571989 0.028946649775979737 60.0 0.0
730.0100602568707 0.0 0.1231 0.2615 158.3666 2663.9382 0.18835985380485573 0.06833671967083914 24.594932906027566 243.00672182983598 41.7251666249355 47.66440838781026 0.06546450814165103 0.014129331303462403 0.2503054723063127 0.0075641143544180455 0.19415394613332065 0.1135063355396884 0.7423533234509319 0.02441690533315683 60.0 0.0
740.0100602568707 0.0 0.1231 0.2692 147.0615 2510.3257 0.18418078741640212 0.06692697184760706 24.614525375872073 240.56487032292367 41.680386407928644 47.3789646820281 0.06671180667574339 0.014168341002124623 0.24778671050990406 0.007568752120010056 0.1929092921745224 0.10979154602751812 0.7165202280767975 0.0303495730877256 60.0 0.0
750.0100602568707 0.0 0.1154 0.2692 161.1754 2550.0517 0.18501791946534268 0.06498053947455913 24.80055519507773 241.36124916725313 41.503074073948284 47.58055446958235 0.06449924753030048 0.013750894118662349 0.24661476996879597 0.0074801363755840206 0.195238637024322 0.11452706383106888 0.7465006709753488 0.02370899922626916 60.0 0.0
760.0100602568707 0.0 0.1308 0.2769 169.6461 2661.4249 0.18438673962540159 0.06250609474565373 25.00994963208877 241.4334661871212 40.9181560565311 47.74991011169938 0.06988942395133206 0.01503346150304938 0.25237847537981023 0.008036840721839803 0.20681153774922406 0.1181909035372227 0.746819441872198 0.020806974285963137 60.0 0.0
770.0100602568707 0.0 0.1231 0.2846 166.1679 2625.1815 0.18764801035049827 0.06489924705660348 25.21449561701736 243.11025331927485 41.70957569399446 47.86997100945841 0.07067984268053726 0.01495419016376051 0.24833458239107686 0.008242537613334638 0.2073750304227807 0.11636585663037013 0.7286149717557159 0.026644893761794554 60.0 0.0
780.0100602568707 0.0 0.1231 0.2923 161.3814 2664.3408 0.19505221124749428 0.06790668298080973 25.507358558374264 246.51902598094327 41.70613896108829 47.88238431061846 0.07068314879611778 0.01459989253566784 0.24181077219724506 0.008403433304397967 0.2054149446414251 0.11160252602679731 0.7027353369311911 0.030170555318750958 60.0 0.0
790.0100602568707 0.0 0.1231 0.2846 159.8022 2588.487 0.1935578038645148 0.06800961187861834 25.631829224376972 246.56196649915972 42.07645192370909 47.38789291739436 0.06666157035859929 0.014353675627903607 0.24760011847479738 0.008341469051222575 0.1914674372921028 0.1080618403744133 0.7111647670849534 0.029538598262092687 60.0 0.0
800.0100602568707 0.0 0.1154 0.2846 168.9825 2630.4759 0.19443115187736587 0.06937453039867385 26.507252437370045 228.72866328160404 42.29042751016947 47.92669754663021 0.06697108910926541 0.014009217671057138 0.24184004400568065 0.008135363218880545 0.19883378460631523 0.11244925088826305 0.7180108888561384 0.031030287346392058 60.0 0.0
