#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00536059156788 0.0 0.0 0.0 580.0 2575.8732 2.767716092180552E-4 3.726384530273678E-8 23.447076600306502 0.42507151024870904 24.264532530987996 24.47242613817782 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00536059156788 0.0 0.0 0.0 600.0 2615.54 5.084999717632763E-4 1.482743680412497E-7 23.91780259249448 0.7087618465268863 24.938023486464154 25.185435373806406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00536059156788 0.0 0.0 0.0 600.0 2452.7571 8.623384256259239E-4 4.2625068974987346E-7 24.423480106466798 0.9079619493666136 25.573875758530953 25.770486222948634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00536059156788 0.0 0.0 0.0 600.0 2338.9108 0.001141568834079023 3.5949844587016307E-7 24.908850787341102 0.43322249801213797 25.695415216908582 25.818061340315957 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00536059156788 0.0 0.0 0.0 600.0 2340.6326 0.0017663949939030034 6.027730107067306E-7 25.496125950211603 0.25928520804697963 26.28941735759897 26.778453783737866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00536059156788 0.0 0.0 0.0 600.0 2263.462 0.010461551871689885 1.346834545788295E-4 26.748797870402772 7.671242289652184 30.160361107276735 31.130061128877454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00536059156788 0.0 0.0 0.3697 570.3426 2306.0582 0.08241490146433347 0.010644889160552316 28.713025744561328 36.84591994731256 36.694633165190076 38.03240203724637 0.10833622965185537 0.02068196383922899 0.29300025746751795 0.0013902556848833633 0.23196762597983195 0.1068357010961223 0.6273669884454546 0.039347683947832134 60.0 0.0
80.00536059156788 0.0 0.0 0.3613 505.5334 2237.5108 0.07420856653846292 0.009312109077113166 28.109354024280602 38.9953569154806 35.99166208427884 37.897383664087386 0.10299211872190903 0.01945597840102735 0.28502470064900404 0.0015429242361761606 0.22662742227862473 0.10478096157653331 0.6271782151431707 0.03718652424484076 60.0 0.0
90.00536059156788 0.0 0.0 0.3361 506.1855 2327.8547 0.07428968025506567 0.010729369436850655 27.967278499670858 39.64465054406792 36.56393471488068 38.39832997086336 0.09215958570315984 0.01751860882586567 0.2741747674669005 0.0018214624623430764 0.21459821429986878 0.10399460029929852 0.6384296875421096 0.037125616256794655 60.0 0.0
100.00536059156788 0.0 0.0 0.3025 508.864 2396.9722 0.0670086698716496 0.00966806442755976 27.679271137133636 38.40384981095338 36.12768849483887 38.5885068309088 0.08022349302205821 0.015549452007489768 0.26518321304513687 0.001974276418755226 0.20151397021895676 0.1035251462693553 0.6661156237793293 0.03070697514440079 60.0 0.0
110.00536059156788 0.0 0.0 0.2773 505.2525 2391.4515 0.06577857398649908 0.010291183396519582 27.360798886490663 41.042408170846045 36.45270477858113 38.581813354505115 0.0677071889675069 0.012578788524683528 0.24415622688282787 0.001956865996057325 0.1839189566663085 0.09671998506711632 0.6632229043421428 0.028835671312262796 60.0 0.0
120.00536059156788 0.0 0.0 0.2521 509.7779 2360.8366 0.07963955283009351 0.013039892227620115 27.96817514847138 43.54393235760507 36.763634318672594 39.936044392953534 0.056705794125128633 0.009984012593760042 0.22493298336301024 0.0014799372180059772 0.17276397912758434 0.09562867845805531 0.6852971172060845 0.02576067579713818 60.0 0.0
130.00536059156786 0.0 0.0924 0.4538 529.4327 2437.4007 0.14129145973583465 0.02358275476923996 29.825159488893135 51.077474953378136 37.77458488630892 40.09554562921917 0.13352003557918285 0.022515009317391116 0.29423859692449555 0.0019458959244125743 0.3185449652016633 0.13304937080381063 0.7019787196110728 0.021982256832953833 60.0 0.0
140.00536059156786 0.0 0.2353 0.4874 508.5718 2504.7161 0.18040878772511962 0.039027469095853216 31.49369862673066 44.18770191778496 39.57608406328362 41.15602282949119 0.16603663337600671 0.0315017432014154 0.3406613684783586 0.004682586428403709 0.3334006151354019 0.12915429070566226 0.6840460896743591 0.023306345464664896 60.45 0.027000000000000766
150.00536059156786 0.0672 0.2941 0.4874 497.5224 2473.3384 0.2615962145684973 0.08012133449220908 34.508734861009245 36.54961342838575 42.89010721937744 46.05780848415951 0.15637189091587017 0.0319610469940667 0.3264606143682202 0.010827664347219965 0.33312020691626976 0.13807764563763716 0.6954614846146685 0.03445502175890776 59.80532952137213 0.003981880485073924
160.00536059156786 0.0 0.2017 0.8655 438.7203 2452.4299 0.32579834577890265 0.05496468210317993 37.229844587250945 13.97522669005569 42.59245723465942 45.2264333653909 0.2548329103708083 0.015298920716535153 0.2944186051856912 0.005929723961986362 0.5659112470430262 0.09017996635137827 0.6538197902730108 0.046286004546918495 59.6809279014582 0.29284653971443675
170.00536059156786 0.0 0.2437 0.7731 390.2787 2411.5453 0.25067104395074596 0.022166288655976835 36.1454506816704 6.359982078062104 39.89863368731654 41.27931181365643 0.2470106257266467 0.020424590133499444 0.31270494107947827 0.005151242544693888 0.5185832351120835 0.10691048304336323 0.6565043082801908 0.044130470944008696 59.516321106425345 0.005576554023612582
180.00536059156786 0.0 0.2605 0.7731 394.9374 2353.5756 0.3231665380740294 0.06060592194861826 37.1051821109321 16.185073539890272 42.75605680736514 45.92731370656368 0.22374624329674167 0.01952405077051904 0.28941090165556804 0.00610399710470585 0.5017317691734022 0.10340170369231715 0.6489791362134224 0.037470745946492016 59.35640408284253 2.4735562561736655E-4
