#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009349245815680085 0.0 0.0 0.0 0.0 2.2361 7.671005160662355E-5 0.0 22.682139565774044 0.0 22.682139565774044 22.682139565774044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009349245815681 0.0 0.0 0.0 380.0 2684.9688 0.002910672994234415 1.616366746909543E-4 20.44259803214138 23.145103927363678 22.928467123190465 23.212772084720115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00934924581568 0.0 0.0 0.0 400.0 2643.188 6.26542300861204E-5 5.5072313219840125E-9 21.624157596149495 1.8335447505425024 23.301111718845494 23.5698471036484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00934924581568 0.0 0.0 0.0 400.0 2583.6529 1.2132023116557206E-4 2.1777108769774137E-8 21.995560477401245 2.1924722761185356 23.86218524369325 24.260561802677117 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009349245815685 0.0 0.0 0.0 400.0 2462.7467 2.2558889294496215E-4 7.216075911243996E-8 22.46416927084939 2.4482862168593065 24.390093901065622 24.895551550380265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009349245815685 0.0 0.0 0.0 400.0 2481.0542 3.117878709081952E-4 1.2195683232468042E-7 22.86271870136968 2.242488809873188 24.723610434179918 25.093020861172064 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009349245815685 0.0 0.0 0.0 400.0 2436.5804 2.6372368678984206E-4 7.350555673255091E-8 22.97337797155057 1.5057869734465268 24.41703212374208 24.73999633108026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00934924581568 0.0 0.0 0.0 400.0 2373.541 1.2810490260827881E-4 1.4573714131103965E-8 22.654515739389254 0.7810425778603373 23.73020703599948 24.015922997261335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00934924581568 0.0 0.0 0.0 400.0 2449.9074 3.2261821123186896E-5 8.594577317692937E-10 21.928092364692407 0.39514523724646744 22.67897531725919 22.958696415387397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00934924581568 0.0 0.0 0.0 400.0 2429.7817 7.45884976333727E-6 7.280004123328835E-11 21.236345356979918 0.3367137056471657 21.982020352388403 22.193898576535112 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00934924581568 0.0 0.0 0.0 400.0 2499.9541 0.009259331997234766 4.5252846151945606E-4 18.836415671445465 67.94520665920258 24.253162148525863 24.739421974836226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00934924581568 0.0 0.0 0.0 400.0 2519.4882 0.028232470254951413 7.688115551187463E-4 14.142604817201242 166.0556077184133 27.482352300580576 28.9982664905893 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00934924581568 0.0 0.0 0.0 400.0 2492.3016 0.02680166472417184 6.730484682073375E-4 16.39662487723786 164.37849396333115 29.444072899283935 31.4677587554442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00934924581568 0.0 0.0 0.0 400.0 2456.8418 0.01869978328795699 6.770962865449076E-4 17.03034750920601 126.4754771305816 27.18416648447032 28.386291171788667 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00934924581568 0.0 0.0 0.0 400.0 2539.3154 0.01785441892110837 7.281192490795179E-4 15.721501114874863 109.00665926813627 24.384391031242462 25.091760775001024 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00934924581568 0.0 0.0 0.0 400.0 2376.0652 0.02684553202712142 8.617215336706479E-4 12.191791739193118 125.96295742002042 23.543278368525726 24.386100415945904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00934924581568 0.0 0.0 0.0 400.0 2427.3648 0.030713524797567192 8.375431637170843E-4 11.913587283267383 151.23525632150833 25.91602300711403 27.51709960667068 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00934924581568 0.0 0.0 0.0 400.0 2628.0012 0.03125134482127458 8.090256629395006E-4 12.235806578961421 159.85347215613533 26.78076109579604 28.628579044539148 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00934924581568 0.0 0.0 0.0894 400.0 2496.7817 0.041908792901487794 6.674545454403026E-4 14.053217200084589 212.02678182761204 31.31802149430338 33.688092794227764 0.021151454349916533 0.005127545455169392 0.26016288850397323 4.1572162007795055E-4 0.040610421503911 0.019891165837184088 0.49950818449810525 0.014943371944637955 60.0 0.0
190.00934924581568 0.0 0.0 0.2195 328.9658 2580.6218 0.053633051781471736 0.010065785785106932 25.93001289545524 46.894635471106085 35.88008784846258 39.58437398968069 0.05318781395464054 0.010615279994597444 0.24230004134891805 0.00222587866830638 0.14853625049821176 0.08631269064315948 0.6766651411585202 0.03389442996363836 60.0 0.0
200.00934924581568 0.0 0.0 0.2358 306.7996 2452.4931 0.06491668954445036 0.012994798422331455 26.713453643418326 43.11485595185823 36.920392568518054 39.43103941948803 0.06017672893603034 0.012411524358646958 0.25523233307350796 0.002516270035209662 0.15275298667093193 0.08362019729948193 0.64788335725947 0.03210174978478474 60.0 0.0
