#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003431540654631471 0.0 0.0 0.0 0.0 0.0 0.0015136308048153344 0.0 25.38799947096866 0.0 25.38799947096866 25.38799947096866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003431540654631 0.0 0.0 0.0 375.0 2529.8578 0.0019329417959815687 2.365223464438435E-6 25.274701213533096 1.4521617456834326 26.76182063812418 27.163807995469075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00343154065463 0.0 0.0 0.0 400.0 2394.5761 0.01206158203060836 1.4866207811952824E-4 27.18324846659517 7.2510959532398465 30.491194380516312 30.997216041865837 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00343154065463 0.0 0.0 0.5345 374.7736 2340.5115 0.09170370465901394 0.010413326097952563 30.137599856246418 27.67424723050695 36.42848932545018 38.44551911743363 0.16954763342527307 0.02543965490690808 0.3172181528601883 3.483050993022058E-4 0.34301906697247525 0.11601728390860272 0.6417776091743086 0.02384134405800446 60.0 0.0
40.00343154065463 0.0 0.0 0.4828 383.4881 2329.1103 0.11607902150205289 0.025271575406708224 29.667423634683963 42.84301423734839 38.313160427715495 42.31491221452739 0.08587471154397093 0.008205904808771815 0.17788333105536835 4.934230624932878E-4 0.3127230784982399 0.11643253263511423 0.647783519746354 0.022456906605596582 60.0 0.0
50.00343154065463 0.0 0.0 0.3966 328.2925 2356.2311 0.08722348112956521 0.014846152059815078 28.543810874385073 42.82174005964988 36.8840944695091 40.18784650590702 0.06753388257607011 0.007026174902814877 0.17030283432226379 6.500668309542898E-5 0.2681288027531125 0.11777280473619625 0.6761508938991533 0.018959677074415114 60.0 0.0
60.00343154065463 0.0 0.0 0.3879 316.1345 2274.1169 0.09816071356991146 0.019017870475699097 28.328650575709425 52.08247855576436 37.31026180374019 41.73712134579336 0.06589892200320996 0.0069428618941762025 0.16987277671938564 8.237237549546285E-5 0.2629253338040661 0.11734473485651183 0.6777630826949259 0.019144715697878695 60.0 0.0
70.00343154065463 0.0 0.0 0.3362 311.4681 2316.5113 0.09939449114788435 0.015837138471131225 26.389720604900322 110.66172852808398 37.15401614308252 40.43988750493262 0.057062239860702725 0.006505433523476321 0.16972358522670555 6.301696243357603E-5 0.23124755423579116 0.11142214853403261 0.6878132382397891 0.014902687885251342 60.0 0.0
80.00343154065463 0.0 0.0431 0.319 319.4914 2381.7206 0.15991501919037812 0.01541539478770431 19.402622114026226 332.378522145838 38.34059502474361 40.214604432953 0.08224494947505 0.018866238816165316 0.24462600356681533 0.01632723577576387 0.22164743084804414 0.10560479621507417 0.6592590250864904 0.023501979956589418 60.0 0.0
