#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009000822353858684 0.0 0.0 0.0 0.0 1.9294 0.0017700384117222585 0.0 25.583291421876048 0.0 25.583291421876048 25.583291421876048 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009000822353858 0.0 0.0 0.0 570.0 2586.783 0.0018442404804122224 2.1891515085445448E-6 25.211570956325943 1.4318854678424269 26.66983764789845 26.85051048903665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00900082235386 0.0 0.0 0.0 600.0 2471.3723 0.003976025426537867 1.1949830603989974E-5 26.071535199798188 2.489487171275205 27.97810403413018 28.310402460367644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00900082235386 0.0 0.0 0.0 600.0 2387.8548 0.005722548989163396 2.293228849543871E-5 26.729117056587587 2.2032562950338495 28.569624602477386 29.554314438164514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009000822353855 0.0 0.0 0.0 600.0 2322.8494 0.005321033942630035 2.113187043468367E-6 27.103323782019345 0.16947854376478425 27.67047896350129 28.175343581446835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009000822353855 0.0 0.0 0.0 600.0 2372.0019 0.01387875579770023 1.4482836015685888E-4 27.981956588836198 4.238427587673769 30.40031541072219 30.94195069253262 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009000822353855 0.0 0.0 0.4569 583.8283 2341.6298 0.08677725250489883 0.01009043992468131 30.06508989104575 25.207918233179775 36.386389089842744 38.25238327008117 0.13503576577969728 0.021885070349923628 0.2900768301934238 0.0016640902346039717 0.29235731770975815 0.11892339561614236 0.6280268306357768 0.043254332778893144 60.0 0.0
70.00900082235385 0.0 0.0 0.3534 584.0865 2374.8503 0.2394987639186031 0.09556739163094073 32.9881938450147 57.78756751647645 44.48201566918639 47.812383470741224 0.06415590038516983 0.0071598912890575225 0.17307173127162095 3.0539731957602786E-4 0.24071128841134182 0.11088460722964916 0.6493606850166431 0.0319336473958484 60.0 0.0
80.00900082235385 0.0 0.0 0.3707 572.6025 2310.4179 0.11431903573047698 0.016595107922059402 31.69064751996701 18.847793546912612 37.56584263555199 39.072996881036886 0.09810555468033791 0.01686775671790468 0.2586419168845272 0.0026243952267904283 0.24083177986356305 0.10802678715637101 0.6349201469130299 0.032875260260862064 60.0 0.0
