#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
410.00435816423993 0.0156 0.2578 0.5625 102.1897 2465.0688 0.34116908871417684 0.07446888490429192 29.47744084990366 305.0182710366942 45.587334592645696 48.107234598514886 0.09986311595944226 0.008304318589546143 0.18003491327899449 4.2648796921775637E-4 0.41137413066739514 0.1480377812394828 0.7416322355693884 0.020153774214638445 60.0 0.0
420.00435816423993 0.0156 0.2188 0.5469 127.0295 2531.2536 0.34229839215070745 0.07334582164093473 29.483703709044146 304.4576594568537 45.20253523771098 48.4355780753834 0.09651227732439631 0.008344363581301422 0.17903726808003953 5.91997076368225E-4 0.4013036684212071 0.14860231746760433 0.7444473848973118 0.018327585213818994 60.0 0.0
430.00435816423993 0.0469 0.2109 0.5312 118.5975 2500.95 0.3348306066562076 0.07049198543929498 29.345591734616008 301.1507845447852 44.81300134114814 48.24806218012362 0.09537261005034915 0.00839390158311275 0.17952491303595136 5.779093960788114E-4 0.39215173041279683 0.1474668830049319 0.7381679631299705 0.02029647010483437 60.0 0.0
440.00435816423993 0.0625 0.2422 0.5 124.8361 2658.8636 0.3111686322442249 0.06457531736121636 28.970091380174672 293.42585179493665 44.616850777701366 48.26278218490876 0.08934336858051255 0.008162318181294778 0.1786867371610251 2.363175846402156E-4 0.37783037376177475 0.15401123492649976 0.7556607475235495 0.020423580071972272 60.0 0.0
450.00435816423993 0.0781 0.2422 0.5 115.5169 2583.2846 0.3045479949509094 0.06460111624987773 28.86592494808439 291.6556519754174 44.76426024707417 48.25221923325144 0.08865936295606905 0.008022154489360346 0.1773187259121381 2.011403532926408E-4 0.3732865359102373 0.15183948669583913 0.7465730718204746 0.022979866035124686 60.0 0.0
460.00435816423993 0.0781 0.2344 0.4844 134.9604 2533.0616 0.30623710047380764 0.0639540698685541 28.878299117659594 291.786206176311 44.573752332112385 48.25082484237453 0.08533451514246014 0.00786102852294746 0.17617448287475643 1.0036382556266984E-4 0.3646368341871269 0.1528273552200133 0.7527986254185846 0.021183590400658623 60.0 0.0
470.00435816423993 0.0703 0.2656 0.4922 135.2517 2530.3871 0.3064124398299481 0.06589832615201978 28.887364928659743 292.62775500357407 44.80930945142343 48.22764514285538 0.08579422538637421 0.007944352896622889 0.17712356208799837 9.811502636239768E-5 0.36422502353351766 0.1527429944966038 0.751948435682101 0.021678417705517518 60.0 0.0
480.00435816423993 0.0625 0.2422 0.4688 119.8419 2537.8408 0.29791058551846183 0.06457201663676193 28.757272786664306 290.71253904358804 45.07824745145277 48.205174816378985 0.0814154759898288 0.007849358795152559 0.17663018519827267 7.963543862473674E-5 0.3492331426464366 0.15302297937781043 0.7576583433685404 0.02028550834149381 60.0 0.0
490.00435816423993 0.0625 0.2812 0.4453 108.3547 2534.1752 0.28390934221090464 0.06066171939459589 28.530107575306957 286.0079655745529 43.845648174765614 48.23990519220467 0.07764785162744126 0.007859990323774975 0.17748080371986574 1.088463075338438E-4 0.3290584209625351 0.15067290753299875 0.7521335336286518 0.0239228437421109 60.0 0.0
500.00435816423993 0.0703 0.2734 0.4062 125.6512 2570.5131 0.2778615862237994 0.05749473303967866 28.41010449854198 283.2481912827047 42.71930648617919 48.40388451435019 0.07198117166966557 0.0076743489791811425 0.17718442257148448 1.0475887538337872E-4 0.30999515041201225 0.1498566596777429 0.7630649856295687 0.020671881558835797 60.0 0.0
510.00435816423993 0.0781 0.2656 0.3906 111.2399 2552.9528 0.2724879349935247 0.05678643195383216 28.315385180187977 281.5707413727333 42.313476456087194 48.271971883644795 0.06919379226664124 0.007565537289017491 0.17713610820260156 9.794179472732037E-5 0.2958625180381158 0.14612417599884764 0.7574080461775764 0.022017459537720916 60.0 0.0
520.0043581642399 0.0625 0.2578 0.3906 96.3294 2564.4458 0.26525218003347784 0.054893218097039995 28.21245166890994 279.60345334199855 41.96326059846985 48.378178821798286 0.06628324789474854 0.007420689403183066 0.17675532771932945 1.0966335934518808E-4 0.2851009643696048 0.14451139895096787 0.7602692383189461 0.021546132441506678 60.0 0.0
530.0043581642399 0.0703 0.2891 0.375 142.6491 2580.9883 0.2599386561087086 0.051413927533709346 28.12625821325013 277.02565303530724 42.219823602956865 48.49971466064153 0.06593414678169268 0.007637487114423732 0.17956533591609924 2.3831302393338357E-4 0.2778371740108212 0.14204114065909693 0.7566629419869173 0.021971049821657256 60.0 0.0
540.0043581642399 0.0781 0.2812 0.3672 138.2838 2673.1001 0.24963853715203338 0.04828974074191501 27.98021808032171 273.9218509900981 41.10056463350295 48.7710695847594 0.06306427599214964 0.007471567568231952 0.17938282948878123 2.2589261348635246E-4 0.2617176800957802 0.13592765966113604 0.7444414011613303 0.0248098688452507 60.0 0.0
550.0043581642399 0.0781 0.2891 0.375 134.4643 2519.9125 0.25664966767390635 0.048985047703538745 28.081393743330334 275.69456425741276 40.351857869038255 48.65603691467175 0.06690055214703759 0.007551396404228564 0.17840147239210027 8.967622950954765E-5 0.28483033104931854 0.14483972980979798 0.7595475494648495 0.023133431678779175 60.0 0.0
560.0043581642399 0.0469 0.2891 0.3984 143.877 2677.1851 0.25458001707603667 0.04723227166439933 28.06687007078554 274.8295459008288 40.17760013599352 48.65359130392691 0.06947829096002356 0.007612538822313342 0.17786442485766032 5.899106166059998E-5 0.29228011332178994 0.14375781231444332 0.7482370901037823 0.024470328325316374 60.0 0.0
570.0043581642399 0.0625 0.2969 0.3828 107.2723 2595.667 0.24406602325778276 0.042293225657425514 27.853236122900668 269.8631536181555 40.19454211673119 49.473457670106086 0.0684160659729818 0.007627853325053187 0.17871951927636065 5.795302053204338E-5 0.27858522405418706 0.13566989931384346 0.7277328301823663 0.025290911303555794 60.0 0.0
580.0043581642399 0.0703 0.2891 0.375 144.0185 2531.7858 0.24780220457920898 0.04458134803579931 27.93133735599476 271.7759099833158 40.44925996114567 49.00470889411234 0.06643904638940872 0.007687886239959095 0.180940381656262 5.694637430458414E-5 0.2803335832840767 0.1446037329405242 0.7634616736247196 0.02236379137820025 60.0 0.0
590.0043581642399 0.0703 0.2734 0.4219 143.1193 2583.6633 0.25261230416822045 0.04515873952819011 28.040860675444364 273.7793906287306 40.59611000268534 48.968777434572246 0.07277224089524942 0.007818430998583195 0.17913166989599857 4.350875026341492E-5 0.313542862222382 0.15315581755141436 0.771797814701248 0.020772940044520457 60.0 0.0
600.0043581642399 0.0781 0.2656 0.4219 139.5705 2583.8862 0.25177157805925227 0.0442874060003535 28.019771865274446 272.61171852623005 40.5787647150734 48.30127905099139 0.0746538457105027 0.007712067508801283 0.17695726390637675 3.495458713832078E-5 0.32357896004320197 0.15589832435882992 0.7670019793616639 0.02704424875349024 60.0 0.0
610.0043581642399 0.0625 0.2656 0.3594 121.4237 2649.4712 0.24126904037779642 0.04090955741204096 27.84087441252423 268.67658400254874 40.21632795419467 48.550525158561335 0.06332598283159353 0.007210515557038522 0.17621143048791246 1.5933110125115686E-5 0.27534950061476027 0.14410541780411087 0.7661899147541155 0.022263271289466053 60.0 0.0
620.0043581642399 0.0781 0.2578 0.3438 125.6448 2574.2175 0.2353103512240924 0.03681421606701126 27.719756400357273 265.1354525606841 39.903831944155215 46.75725460554134 0.059141695960384294 0.006977920833793712 0.17604969960300443 2.8246005371022688E-5 0.25789089956216704 0.1400968937387216 0.7676752359059856 0.0229596820540282 60.0 0.0
630.0043581642399 0.0781 0.2734 0.3672 118.9593 2571.8237 0.2342868227688974 0.034964784264980085 27.732883068677033 265.16634507190236 39.44936366141308 48.67812171956305 0.0644742037468748 0.007240901282920214 0.17558932084255266 5.641194480083642E-5 0.27247819262897466 0.1390796647537775 0.7420682692874203 0.027937529067113588 60.0 0.0
640.0043581642399 0.0703 0.2812 0.3594 127.6065 2499.6779 0.23472913603982892 0.033334252657010593 27.730689050603207 264.4141922767492 39.323146292441045 46.96555944735694 0.06296509187117014 0.007146641661907841 0.17520721216325605 6.676795141140705E-5 0.2701001589704223 0.1417384115484078 0.7515830510481314 0.030101260846814436 60.0 0.0
650.0043581642399 0.0703 0.2891 0.3359 132.0503 2536.191 0.2354099787825795 0.03313892384367667 27.730223827122202 264.5315564720868 39.42418054437272 47.03683744187114 0.05890408761590666 0.006931755608758881 0.17534240034502446 5.76264936264065E-5 0.2505622183832866 0.13410010462161784 0.7458596268153648 0.027275063277797135 60.0 0.0
660.0043581642399 0.0625 0.2578 0.3359 108.8604 2577.3625 0.23374170636723046 0.03287623867339309 27.715117702715737 264.2377114404034 39.29983473473808 47.862972832979914 0.05892070574766714 0.006940945813987173 0.17539186827212547 7.362005218464219E-5 0.24284154488205054 0.1267474040167319 0.7228771568581969 0.027991162856116997 60.0 0.0
670.0043581642399 0.0703 0.2109 0.2891 124.5387 2683.2316 0.22466798611923464 0.02759456198065847 27.53904828228718 259.6551878852964 39.364523650586754 44.14556418338873 0.047875920013894374 0.0061599588160574665 0.17508907890795658 8.051620848964489E-5 0.2065722847652085 0.12121608598869907 0.7554643557127626 0.02591320896666087 60.0 0.0
680.0043581642399 0.0703 0.2344 0.2969 165.6174 2651.7345 0.2272547749054855 0.024789204748417202 27.922281582159247 248.8406185753922 38.968460276221414 43.0279945386451 0.04928208370784788 0.006270825554749049 0.17522518651679245 5.520894188278355E-5 0.21046046154697914 0.12186319412668875 0.7483038632781481 0.0282198577526303 60.0 0.0
690.0043581642399 0.1016 0.2344 0.2891 156.2315 2685.3531 0.2270860055232792 0.029042934683406397 30.54537822701378 153.57237152665198 39.06420083300588 42.72131445044164 0.045829776045330374 0.005870840922911741 0.17253562746477316 7.010592587837155E-5 0.1972299425992809 0.11512464771089397 0.7425127250796458 0.025906984772554216 60.0 0.0
700.0043581642399 0.0859 0.25 0.2891 162.9895 2683.3038 0.227605280580413 0.03120618107136387 32.21279414123107 86.77346533180508 38.92596695410097 43.17324433119857 0.04721302601751271 0.00598713649099107 0.17266478086404652 6.552478736250655E-5 0.2021800103221591 0.11742770597484439 0.7394011806067532 0.029722052775507102 60.0 0.0
710.0043581642399 0.0859 0.2656 0.3438 172.7029 2612.7014 0.24502668042258666 0.03657781201153315 33.16380036747426 60.730473069323516 39.570991572838054 44.821327720437054 0.056487384137546 0.006611967010750218 0.17215202784775924 8.34118496390771E-5 0.24552207636746565 0.13327430654716022 0.7482577565484667 0.027474397549927268 60.0 0.0
720.0043581642399 0.0859 0.2891 0.3359 139.5403 2676.0136 0.2539742402756331 0.0385262293077911 33.299452007463344 61.33597257808529 40.15375962726007 43.161820916179316 0.05616077806483704 0.006530764909827947 0.17115665695950333 6.7075983596275E-5 0.25346183114522397 0.1412140807851822 0.7724551044425874 0.026742198250285006 60.0 0.0
730.0043581642399 0.0938 0.25 0.3359 129.7283 2676.4405 0.26447596595411266 0.04311873439589895 33.46376830742988 62.806746415219465 40.55898324416776 43.91388384974916 0.0569195033281491 0.006471087258402123 0.1694348006047229 4.9423394725244445E-5 0.2533457349494535 0.13742491647470617 0.7541454435704663 0.028878671456563473 60.0 0.0
740.0043581642399 0.0859 0.2344 0.3281 110.0356 2542.7132 0.26912431930588016 0.045856521792210315 33.539428527845196 63.515770957400974 40.3368551552314 44.3550637280206 0.054470506284506136 0.0063624816002665315 0.1700542635223606 5.3980600809803636E-5 0.23714685065609617 0.1296540292966031 0.7403608996092759 0.02977753688823729 60.0 0.0
750.0043581642399 0.0781 0.2266 0.3047 132.186 2501.3469 0.2706153341350233 0.04561263847242414 33.562884685979114 63.240776026081974 40.60866398963919 44.08724083876347 0.05060220509926444 0.006125794375367655 0.17044953296594337 4.634825168129159E-5 0.22143553340558797 0.12520887694659147 0.7458881125240857 0.028015553703455875 60.0 0.0
760.0043581642399 0.0781 0.2344 0.2734 120.1093 2609.9508 0.2802391599661135 0.05100499148076294 33.69783920821298 64.72810394214726 41.347162452326536 43.96359970185439 0.044340923359312674 0.005714990751686193 0.17198903606036436 4.1228816801592514E-5 0.19380393895894565 0.1156012244530258 0.7517243692953044 0.02628365144851985 60.0 0.0
770.0043581642399 0.0781 0.2578 0.2812 137.7751 2632.687 0.2787479923110332 0.048045955618546105 33.68676457678922 63.40176670464795 40.89267766780358 43.45439395563511 0.04700327409101921 0.005929708463047827 0.17189768810429884 4.8701144006929896E-5 0.19517093171839997 0.11070489100735706 0.7137679788558626 0.032470362993439555 60.0 0.0
780.0043581642399 0.0781 0.25 0.2734 131.4917 2609.3459 0.27364553244539647 0.044295783573075564 33.61975445494637 61.95868952482989 40.1648482135365 43.60703950906358 0.045725282128839306 0.005836582138979938 0.17214223860268918 4.085465360748285E-5 0.19152631074649704 0.10948932176099029 0.7210402286926947 0.027997437058226594 60.0 0.0
790.0043581642399 0.0781 0.2344 0.2656 133.2697 2535.0319 0.28104250851125223 0.04728639512910743 33.71365608045542 62.800897654425505 40.29423561450389 42.72732724839998 0.04549449614817408 0.005782763755970115 0.17127339726371413 5.9493553664410056E-5 0.1968448692649959 0.11489850146759077 0.7410630372329254 0.02666396237417773 60.0 0.0
800.0043581642399 0.0781 0.2031 0.2734 131.4837 2559.8175 0.2783564657488099 0.04679856975063754 33.68750501427457 62.232750309539135 40.51872326630981 43.11646759043411 0.04709845415214367 0.005963381698770727 0.17224577518498255 8.48843946176688E-5 0.1991406295196543 0.11520881530917133 0.7282857308147358 0.0336356060627744 60.0 0.0
810.0043581642399 0.0781 0.2188 0.2656 121.2774 2562.0474 0.28382824650499905 0.05180173471326743 33.7328288107046 63.506426641289444 40.97337511917204 42.57175031309494 0.04564100757355753 0.005824425431931738 0.17182496968868718 7.664072799668233E-5 0.19340559291612155 0.1123170394103454 0.7281151733312811 0.03112238197072563 60.0 0.0
820.0043581642399 0.125 0.2656 0.3125 163.4826 2500.4463 0.29216611858193553 0.05501804153710027 33.870362650066056 64.60913140592855 41.21203187520053 42.90607192430969 0.08450062761260246 0.02237385274423047 0.2773353931900798 0.019888499546409335 0.21617056978350974 0.11736102906474548 0.7094828956997241 0.03302581709689476 60.0 0.0
