#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006854626980178358 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.006854626980179 0.0 0.0 0.0 1140.0 2546.6708 0.03249893998472015 0.00249945270651352 28.079758194377074 13.366846166497792 34.0463914814748 34.812799692768685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00685462698018 0.0 0.0 0.0 1200.0 2515.4742 0.06488341158124836 0.010790310333736756 29.163305881829586 19.774840010757085 36.530761543023495 38.193214451361214 0.009454359978370106 0.002222618770983804 0.2420316154462747 2.0433490753831183E-4 0.013955920024756284 0.005088033100479267 0.3572715526337611 0.008223914558140609 60.0 0.0
30.00685462698018 0.1797 0.2578 0.2578 1179.3585 2605.0036 0.13024050837427784 0.04184220903066382 30.696326653787104 31.26398571871284 39.92166393979006 40.551210319960525 0.13607446947630514 0.05471134933104152 0.5278040028171835 0.0039181139473281855 0.21150730308032853 0.13148406097529283 0.8203919634630925 0.006693157377531765 58.83 0.1583432727272741
40.00685462698018 0.2578 0.2578 0.2578 1056.5257 2551.35 0.1605402145012837 0.05199569070810835 32.064492727632484 30.746764888866068 40.5172499083707 41.63766141922408 0.16688534633284025 0.08117483846426447 0.6473128585031379 0.001457393129589416 0.1947585003573693 0.1154571745001251 0.7554269104770688 0.02144090628671784 58.77059668538103 3.0644977839189883E-7
50.00685462698018 0.2344 0.2578 0.6484 970.3488 2585.6249 0.23200813469470927 0.04665495714314988 34.34604205087478 28.30816522155976 40.60214866912542 41.98364500778229 0.25546143245294706 0.06442299992657849 0.38927456373782404 0.045857312448159104 0.45609556904919507 0.1315712847834736 0.6950027718844878 0.03327825348470528 58.7701460237626 7.47064002031068E-12
60.00685462698018 0.2344 0.3984 0.6406 923.8207 2514.2537 0.3645748686443848 0.05658689347612508 36.406279415321066 38.497846834345914 41.538999885499074 45.36201417640396 0.28433783887754305 0.06916365289978561 0.44932399230031494 0.03473840888409017 0.4263834308358468 0.12431908560545832 0.6737911005801036 0.028571698733611695 58.502743434776285 0.42223670327293344
70.00685462698019 0.2031 0.6016 0.7188 888.2467 2617.6855 0.37334266848018316 0.054205144707212556 36.48836253099323 39.73674308143538 41.57286099283238 45.71343655370203 0.35026432811379027 0.061000881194830575 0.48208423654371135 0.01996869586402543 0.5005088663441482 0.12046900485635899 0.6888724181940964 0.03513073107331316 58.40984176206535 0.0032525640094812664
80.00685462698019 0.375 0.6172 0.6875 788.6218 2613.317 0.41023251525075793 0.061675883234915116 37.01220958725216 43.41831115427455 42.19786317074583 45.94704183681259 0.3643093333225932 0.07896072132541879 0.5299044848328628 0.026506271546709148 0.4726576315792639 0.12871524807219734 0.6875020095698384 0.038490961416074575 58.22282411552974 0.11331748423095772
90.00685462698019 0.3984 0.625 0.6641 800.1971 2614.091 0.41870317324285244 0.06001542906294155 37.205628488492344 40.12925713870876 42.16389730662971 44.84148099716802 0.36771610628862106 0.08618305072012061 0.547298390755157 0.029326226422843493 0.46924549918677394 0.13297364268186299 0.6984119057663611 0.036742748229471364 58.253728912185956 1.1579229657002376E-7
100.00685462698019 0.5 0.6406 0.7031 743.8113 2561.9692 0.4229953631292114 0.0615849063968831 37.519380698692 36.081437766101146 41.907648907273924 46.93584426774428 0.3761222103936559 0.0813627961097173 0.5409398082066063 0.02725176736571737 0.47500060150388 0.1289473604682749 0.6831469324999623 0.04228411169549346 58.156515887349016 0.11311559988400642
110.00685462698019 0.5625 0.6562 0.6797 700.1814 2658.8002 0.46384377300292534 0.07376960908530872 38.338933993784565 36.329602384104795 43.65561031170491 46.88635529563922 0.3782353684697754 0.08209245422774417 0.5564842202773708 0.020883478007560474 0.4562536610970128 0.12656881786322416 0.671269754257674 0.04089766589669161 57.87537842024928 6.16534764851644E-6
120.00685462698019 0.5625 0.625 0.6797 681.74 2549.5655 0.45807999388053977 0.07238376792100858 38.119866831589114 38.155807629147674 43.59640094597003 46.17579157761594 0.37288447663345187 0.08106209258559612 0.5486116437825499 0.022181004256149744 0.46552810461187377 0.12973345519558438 0.684914912532412 0.03957460496189248 57.875985252720895 1.0584412554606795E-10
130.00685462698019 0.5469 0.6406 0.6953 696.4035 2611.1407 0.45611849922303765 0.07439366215210105 38.10225261971479 39.8691815918697 43.894374380119025 47.13782467955119 0.3999828641553925 0.08370889331947962 0.5752562540661825 0.018834276485350684 0.4652034563569935 0.12397025732811252 0.6690566563336535 0.04097240214423425 57.87598471926505 1.4937743580097694E-15
140.00685462698019 0.5312 0.6328 0.6953 712.1489 2721.0228 0.45046796403754447 0.07527777147012119 37.9381431660897 42.89525598362557 43.75217446217349 48.08202027762184 0.41643646745928925 0.08928038716146453 0.5989198633122362 0.018312935851329776 0.4680252728801588 0.12780144181199438 0.6731149991984307 0.044823007887726314 57.87598471328452 1.7854241220286007E-20
150.00685462698019 0.5234 0.625 0.7031 746.8939 2646.4805 0.45271273266899625 0.07532005983066024 37.81397869139334 46.128754803971994 43.318625397813115 48.000968370726454 0.4124237524157607 0.0895239347680171 0.5998890944229246 0.016933324842877885 0.4561869051359162 0.1252860255321183 0.6635445892886054 0.04371621998033292 57.87598471333831 1.6496429763173008E-25
160.00685462698019 0.3203 0.5859 0.7344 738.6388 2599.056 0.4310613056004884 0.06740114072123726 37.42579404684618 42.2870325048431 42.782431839427765 46.4158609437515 0.36970267657217293 0.07394365407063833 0.5034249212897673 0.03293384599931562 0.5489295775734683 0.12860699211912674 0.7474785737170632 0.025617663191337615 58.04012191254355 8.198126363821477E-4
170.00685462698019 0.2734 0.5547 0.7422 725.8465 2712.4385 0.4036321729614157 0.055251415723818205 37.22287075870522 33.2919289068907 41.338930299667474 42.94634183313103 0.36736260932136183 0.071008108715795 0.49497277887509805 0.03210097430229907 0.5441714829629026 0.12294119568314522 0.7331994717815951 0.026031763873917067 58.085985521058326 4.32435419628325E-5
