#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00198305105373 0.0 0.0 0.0 400.0 2273.5888 6.437841623965686E-4 1.0810014384661407E-6 23.083283269187945 3.686947734232954 25.822235719015122 27.011442501052507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00198305105373 0.0 0.0 0.0 400.0 2230.6825 0.00728354681103324 1.268815806030655E-4 24.80180827659232 14.721247079922174 29.901407599873977 31.329577523602993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00198305105373 0.0 0.0 0.3391 384.4404 2220.7162 0.06759358154999466 0.008998937516461478 28.31023119903452 33.70761628406017 36.13765041136288 38.13233802789704 0.09404631264005608 0.01803281551540066 0.2773160500924731 0.0019373426519976498 0.2216550226453419 0.10507130532459523 0.6535981436978029 0.025467293289205755 60.0 0.0
120.00198305105373 0.0 0.0 0.3478 303.0792 2245.7083 0.08460020185846907 0.011697013400531534 29.57917420140965 29.015606534392543 36.82528463414544 38.125655185538044 0.09331755293668426 0.017690077535388513 0.2751671432748382 0.0017143836881938336 0.22223619984616064 0.10789705944518059 0.6553118713412429 0.032423138333633805 60.0 0.0
130.00198305105374 0.0 0.0 0.3478 309.5836 2229.9053 0.09157526857598902 0.01178567741437432 30.39676207740532 24.387825344522422 36.7097659353874 38.30578809109502 0.09622554997113433 0.018810354455241624 0.28374200632513974 0.0018246021486256652 0.21394080926069375 0.10170706196288559 0.6308511042302507 0.03519159436461211 60.0 0.0
140.00198305105374 0.0 0.0 0.3391 300.0 2282.0002 0.09902211567536111 0.011051975281620795 31.437387808041777 17.57693809537703 36.63127365154239 38.45142867638729 0.09736800466598303 0.018639829588708728 0.2799330134147012 0.002069273112522949 0.21108235653297336 0.09702115108964458 0.6068617750322984 0.03725833863972915 60.0 0.0
150.00198305105374 0.0 0.0 0.5739 271.3243 2312.6147 0.1562268001501839 0.016036378419663815 33.967506468190884 9.540875363697559 37.447769322820726 42.361998749744075 0.1379062420061103 0.016856802637131633 0.24029117925307097 0.004583545819240474 0.37454452207885974 0.12691369492336985 0.6526154551374072 0.03832180888806166 60.0 0.0
160.00198305105374 0.0 0.0 0.5217 226.4369 2334.7482 0.1443109691265028 0.014732160502763422 33.7062139379371 9.171526908118041 36.99276304861234 42.76750107043757 0.12933465848083564 0.0176870924135386 0.24382763484091963 0.005223648093417077 0.3570047033905573 0.1305717747459965 0.6730416539330178 0.03183523958873073 60.0 0.0
170.00198305105374 0.0 0.0 0.6087 232.6842 2473.3708 0.1273059374486779 0.014235361128477082 33.23708139216801 9.131981313226719 36.61345232799563 41.97794137212287 0.15986536641868765 0.018206592384913425 0.2553405158076261 0.00451108467143447 0.37316546515596505 0.11747933714360066 0.5960281735129996 0.05392546222427889 60.0 0.0
180.00198305105374 0.0 0.0 0.5391 233.2421 2341.2204 0.13858628425588593 0.014655727932630978 33.41833936364334 10.254540857089744 37.29482088228218 41.05724233407767 0.1313569014047827 0.016186569118682787 0.23977847081825415 0.0033459341631638926 0.355020912641113 0.12515362581551343 0.6480540468845714 0.03715695010243118 60.0 0.0
190.00198305105374 0.0 0.0 0.5217 222.2196 2309.7099 0.15071816126456244 0.018152605461588662 33.573448703849984 11.782162252241703 38.01471680821596 41.38046273836763 0.1239660552517722 0.015456940061118488 0.23760160589923007 0.002408335723775392 0.34650655390079926 0.1281298675539479 0.6641375616431986 0.03304684613714455 60.0 0.0
200.00198305105374 0.0 0.0 0.5217 221.8903 2268.3699 0.1480992377329992 0.019471913585223707 33.441915666395886 12.317047243197635 38.32614542507298 39.769812310957235 0.12468049523529218 0.015446157107268373 0.23897094920097664 0.0020701019339183563 0.34095628555543667 0.12217220212877135 0.6534995473145869 0.028352851493732033 60.0 0.0
210.00198305105374 0.0 0.0 0.513 213.3608 2322.6393 0.16458566681867096 0.023170996265993574 33.88885705803922 12.073725099330378 38.98068093141611 40.36376886946785 0.12159083174992229 0.015215627891924191 0.23699907883459428 0.0020833505687826073 0.340981222149735 0.12697440145084113 0.6646244160545681 0.03076056566573843 60.0 0.0
220.00198305105374 0.0 0.0 0.513 208.4486 2309.2469 0.19104354007005678 0.024898467718999406 34.64592677653354 10.631328951386802 39.41596762186558 41.121190370865015 0.11849164525874784 0.014598762102440916 0.23095829160603393 0.002271167482750769 0.3418639070462988 0.12775890866262513 0.6663449035648197 0.031168212859448104 60.0 0.0
230.00198305105374 0.0 0.1304 0.8 222.5247 2375.3917 0.2668682622094798 0.019151594203347215 36.31905297259101 7.54686468518513 39.25383712982375 41.26994114719822 0.2363424658634446 0.022154363098117146 0.2986745447724849 0.0092383323503695 0.5279713249052164 0.10126081186747088 0.6672165094956031 0.03432471249425569 60.0 0.0
240.00198305105374 0.0 0.2261 0.7739 140.1636 2465.9259 0.2777630695711521 0.024255158548229454 36.48430310188367 8.383518216591144 39.878893423063566 42.35373882465444 0.239116010208433 0.024429001545169037 0.31248114970420227 0.008821684368031277 0.5135558239445118 0.10941203391215462 0.6711240881093052 0.0364041424937939 58.4656253125 0.0036454557667019703
250.00198305105374 0.0 0.1739 0.7652 157.6154 2338.7273 0.29255328733904595 0.028390847408850423 36.73667376000624 8.702735506308418 40.374637348740144 42.82679476473653 0.2292063959161067 0.02199877772457441 0.30297397161324446 0.0065516353730858765 0.5148937924067357 0.10792998732681097 0.6806067370893633 0.028973179108441917 58.5013305551383 5.1480248989800886E-5
260.00198305105374 0.0 0.2174 0.7565 185.6767 2390.9951 0.27024259828731273 0.027262532197582748 36.40309325701653 8.057384533767936 40.053720698525396 42.38840431129767 0.24778310711930743 0.02662266497191722 0.32752939446805 0.008867543928383676 0.508484860114438 0.10807673480159186 0.6721351599213836 0.03199037546283847 57.978190624000895 0.012454801609998518
270.00198305105374 0.0 0.2435 0.7565 169.0117 2387.6528 0.2673932153060511 0.02697085215147145 36.358668187456495 7.721647585575322 40.31023151070112 41.3208376391129 0.2536446049693977 0.02934850276448073 0.33527735139633036 0.011215966945904338 0.5044102058015347 0.10772935631974985 0.6667491226112241 0.033306103257331555 57.9498979366528 2.9386285875119287E-8
280.00198305105374 0.0 0.2 0.7478 138.9244 2404.6486 0.2530934059345502 0.031392690066833394 36.04353757626562 9.065329197423553 40.6311864406057 42.381369721577656 0.23910327883652938 0.02722396341257253 0.32349267136706916 0.009322465201543381 0.48517243969183854 0.11468869290731577 0.6564097713477816 0.04190896530194098 57.73757884404978 5.546852185402501E-6
290.00198305105374 0.0174 0.2261 0.713 176.4281 2446.7391 0.24966842830320818 0.037708930853000124 35.88150257070386 11.186269184230873 41.10428897365176 43.04599178238884 0.2335500342324057 0.031087713028942098 0.3357281742090832 0.010122441202827738 0.45237460408245955 0.11618571864286818 0.6502884933685356 0.03733015107396194 57.51357211015871 0.0022788159272816174
300.00198305105374 0.0087 0.2348 0.6783 181.1566 2278.6633 0.25874136696492167 0.04784903442457663 35.92413215886145 14.290425876864964 41.94417361090932 43.38518919571647 0.22001158514441427 0.03310414547630995 0.3373510972214352 0.010878737814912486 0.4433126615966994 0.126770805431099 0.6797460811149391 0.03240905462142857 57.52911629631009 4.483141742115263E-9
310.00198305105374 0.0 0.2348 0.6696 158.4209 2290.6541 0.29453901320127296 0.04717830088795798 36.61855821600986 13.793220997101926 42.03695027412579 44.17611902467983 0.2098668562714399 0.02906571873506641 0.3134375126131895 0.010708505397764684 0.4698312469241329 0.13013324854283048 0.7016960181334452 0.030360515233577804 57.52144921112019 0.020136335405232304
320.00198305105374 0.0261 0.1652 0.6348 193.4641 2246.1577 0.2966068183761536 0.046098308480524194 36.57786140341471 14.380699608831172 42.0030651591009 43.84153475961193 0.1972816889991353 0.0287414308258955 0.3107862223958981 0.009741680799045672 0.4271831070106775 0.12575516957059757 0.6729596891264097 0.0314174287986365 57.53024957860553 1.032507189555927E-7
330.00198305105374 0.0 0.1913 0.6609 145.1833 2271.1528 0.3132526313718563 0.05801560770311537 36.64636865809157 19.80309701528411 42.725252503325294 44.93959525746648 0.19670754349741104 0.02646318889596544 0.29764957239739825 0.009778090693006983 0.4609913443099975 0.12880192866889562 0.6975526920480225 0.02856473989489795 56.96060986004606 6.015001530493094E-6
340.00198305105374 0.0087 0.2087 0.6696 170.8707 2225.9026 0.31753900645655153 0.07332344186267886 36.51094818266382 26.988063106487548 43.69902868748915 47.266150224707545 0.1957156811528175 0.025526426350531674 0.2923026406827794 0.00968553431379878 0.46383973960069363 0.12668046126225843 0.692747663039997 0.02935874407665684 56.75147938352236 5.5503813400132914E-5
350.00198305105374 0.0261 0.2174 0.6435 174.9638 2300.969 0.32295092262316527 0.08004249096384196 36.46031104400782 30.7654437632739 43.767342313576876 46.786266779827216 0.1873120188636298 0.025012655387716208 0.29109300228807333 0.008437106559422274 0.4465349587222206 0.13009279934634527 0.6939394628791266 0.02912303725442297 56.90179439698643 2.0364439995611425E-6
360.00198305105374 0.0261 0.2087 0.6348 138.641 2349.4577 0.3401341148235954 0.09060240793571654 36.59948377212979 36.01429004769382 44.413582054172615 47.57141184985082 0.16777789555954442 0.021604415285802866 0.2643076436896933 0.008339085730028674 0.4432432620142227 0.12929464229243107 0.6982599333100769 0.024175427461403918 56.90170510887517 6.645677983310837E-12
370.00198305105374 0.0 0.2 0.6609 183.2918 2241.5832 0.3393339588493849 0.08894711688124986 36.55536343628158 37.23527553369024 44.60393029231313 47.701828654462645 0.16691234817743064 0.018956984188043445 0.25256473737374374 0.006893405807254833 0.471689549681251 0.1315254537491793 0.7137407659650509 0.024853378245405428 56.5494339579689 0.33788130665378574
380.00198305105374 0.0348 0.2261 0.6348 203.8862 2262.263 0.3676068828126214 0.10114307391248933 37.08381462115514 41.37534011655329 45.552240965685584 48.43237437340876 0.15873451054412852 0.01909756838455346 0.25006121524075037 0.007083365587945159 0.4475519029706328 0.1316180089264133 0.7050475183783942 0.02432705498808723 55.490361045306386 0.004045179888332444
390.00198305105374 0.0 0.2087 0.6348 170.7974 2329.0736 0.39531705904647585 0.1133195535308202 37.392303804348316 47.730413156329554 46.05007461793363 48.41952735494894 0.1469065213902547 0.016659081868433956 0.23464236055387905 0.005871889235653995 0.4435126764242952 0.13389232001978074 0.7083883026221383 0.0247044961180262 55.523844008949084 8.907220905869451E-9
400.00198305105374 0.0 0.1652 0.6783 188.0607 2302.3385 0.40091905472659106 0.1143755428401108 37.50757655299425 50.03415677984221 47.03380913935121 48.28134812015928 0.14799064833539402 0.014143944348947142 0.2181913404944912 0.005424277557985473 0.47234849777345617 0.12623590931245382 0.6964112467172751 0.028828413396107668 55.52391800184857 9.35825315197168E-14
410.00198305105374 0.0087 0.2174 0.6087 235.9131 2186.7003 0.40320705610281277 0.11893927603085798 37.49201615053518 51.504792216497876 46.727009230176726 48.20532122036826 0.14349479746194282 0.016960990704662577 0.2324211508186398 0.0066585571139638 0.4372925258668012 0.137586749113447 0.7082907109110159 0.029382272885043914 55.09246013814632 0.4221993337254975
420.00198305105374 0.0 0.2174 0.6348 218.495 2253.4756 0.41700417736420414 0.11967245974884386 37.66155393113936 51.489094821588374 46.24384417360938 47.751533896862924 0.14191081410048434 0.015598364862377982 0.22355813180213285 0.006190976417117789 0.4554789929323091 0.13690576996634538 0.7175353998248705 0.026121126685163917 54.85645467691402 0.021605249601065718
430.00198305105374 0.0 0.113 0.7043 225.5594 2263.6333 0.40749019129295744 0.11204149503610501 37.49971718336999 49.82473644902148 46.36223961418889 48.139206635770535 0.13755232626429217 0.01059563151320945 0.19529033975794569 0.003682152680797477 0.5015846070707416 0.12223015049534754 0.7121262939893245 0.022371539829834357 54.620267011147185 0.003331843081731962
440.00198305105374 0.0 0.113 0.713 177.9455 2362.6849 0.39981046991940583 0.10684700214719606 37.31249360968841 47.40489791414097 45.54407710132952 48.06690678430723 0.1377370709010603 0.010648221655081443 0.1955526315261967 0.0037264060222906613 0.5097367942600547 0.1260398858769202 0.7237003869124233 0.02282573340207397 55.14110438773309 0.8336828851940972
450.00198305105374 0.0 0.1391 0.6609 245.651 2364.5075 0.37432007779141035 0.09271991420966379 36.854094446249015 42.191855445442144 44.156311314761076 48.03508720435951 0.1332489900778077 0.012747102457336873 0.2043151181193051 0.004921329111559277 0.47981817634906565 0.1346443334538576 0.7357212037352341 0.016607537332926962 55.41677235686687 0.23114581088052644
460.00198305105374 0.0 0.1565 0.6348 207.865 2309.1203 0.28670301870130793 0.061511307111419736 35.54162028102962 31.294617876299405 42.80328828891691 46.45384421519609 0.14880870405225782 0.017565455222737565 0.24102818261985423 0.006061569565427155 0.4441644935377871 0.13946488389348075 0.719421362772472 0.026273915049548846 54.938830672259776 0.297714675719592
470.00198305105374 0.0 0.1304 0.6609 181.9878 2357.3863 0.2984228929965896 0.07044770470441933 35.64694499440972 33.829307362207935 43.401782427781114 46.22352166817979 0.17745423640776412 0.024196286472180275 0.2720964958252383 0.011175535432333898 0.43285512758558614 0.12215184152114483 0.663711195631232 0.032887542740715495 54.94101436080364 0.056179017514985885
480.00198305105374 0.0 0.2 0.5739 172.3546 2367.4018 0.314978628930249 0.07235318574774272 35.98193051450786 33.54709519869359 43.605255684253834 46.22666113710078 0.14965844148079918 0.022325138095990852 0.2530988348572339 0.011414656957790887 0.4280374773717692 0.14552236422616657 0.7238869102610803 0.030247244092013834 55.45456894210514 0.42087050653960034
490.00198305105374 0.0087 0.2261 0.5913 223.0103 2341.0058 0.3572116425735539 0.10486907310416932 36.64157612749695 44.779386098559556 45.42351873840389 47.70293948434073 0.13681446267135178 0.01785805531250258 0.23483079413739483 0.007479732689890321 0.4084056713403021 0.13479321500409996 0.7009948090169363 0.024613549128806537 54.78325307304051 0.003414090603755474
500.00198305105374 0.0 0.1217 0.6174 249.6972 2354.9597 0.3242684659838565 0.0874478404828147 36.15041793919324 39.06148118572458 44.73400809536343 48.10055993812252 0.13129705892235904 0.013940831233405017 0.2157023110867327 0.004562408745336271 0.4372948787303642 0.1384537781690695 0.7184130150570269 0.023863851563455725 54.55891507527864 0.010884985294876555
510.00198305105374 0.0261 0.2435 0.5739 204.1126 2356.6357 0.3376083159337363 0.09516938757600978 36.341452980980264 40.442079068505976 44.65967616948006 47.97144523608124 0.14046136724722283 0.019956385089463978 0.24474329141561554 0.009085477087608795 0.40871906373251404 0.1395045220364427 0.7121620049884714 0.025244312381866293 54.1740726067005 0.12096432310753456
520.0019830510537 0.0087 0.2174 0.5652 175.6538 2264.7678 0.3610139856325317 0.11229272718701246 36.624523985936335 48.01051507411831 45.346688879858945 47.78321447416307 0.13119415269296938 0.01786617540250301 0.23573949312017933 0.007292606349532853 0.39110083775802246 0.13811521359209275 0.7027593178464465 0.027425344348356778 54.172147529424386 0.1218453661504561
530.0019830510537 0.0435 0.2174 0.513 225.1838 2311.1318 0.3595046481837132 0.11325041366202698 36.60285785094427 48.28912759633965 44.89204111507178 47.948207800075565 0.12849861918604671 0.020060319527855964 0.25046341027788765 0.00835450160421929 0.37829699635091113 0.14825104317638932 0.737358552209403 0.022068094692722074 54.1721453054768 0.12184640116997832
540.0019830510537 0.0435 0.2174 0.5217 150.3493 2277.8086 0.36771465265344366 0.1169356777290621 36.82072728927303 49.82806716772659 46.15234814616358 48.15522234521451 0.12592150199312868 0.01823212719831461 0.23739299556081633 0.007737447369498228 0.39550880827204066 0.1509311162594844 0.7456313598571258 0.021355727400402643 54.17214530388757 0.12184640190963857
550.0019830510537 0.0261 0.2174 0.5565 140.1944 2256.2316 0.3779530082183828 0.12391672543392841 37.045091831297675 53.29863244973981 46.84455614873304 48.22472012196789 0.13062233808280724 0.017560468878173228 0.23471201374254425 0.006957193960981274 0.40102406610323493 0.14081536094429667 0.7205901187792503 0.020877431696662625 54.172145303888236 0.12184640190932854
560.0019830510537 0.0435 0.2348 0.5304 130.506 2235.9003 0.3782856667782366 0.12228237238583278 37.00519317336305 53.19565598694845 46.67779115616431 48.29828975296034 0.1317246848121864 0.01904313561925479 0.2443280444097006 0.007625633190833218 0.4006468002277501 0.1489160872362447 0.7431351939708268 0.01961463691929092 54.172145303888236 0.12184640190932854
570.0019830510537 0.0957 0.2522 0.5217 114.7957 2280.2669 0.3733076495378295 0.11281117336485574 37.001948331042456 47.44370071700483 45.7215485927866 48.12401982266365 0.13473844677896143 0.021383154837216638 0.2582486896596761 0.008879629634459677 0.39517961421185127 0.15481175239524292 0.7574275939060482 0.020100725993755165 54.172145303888236 0.12184640190932854
580.0019830510537 0.0609 0.2522 0.5304 145.338 2226.3108 0.38058207149635703 0.11921875654584536 37.09407451042758 51.29378225107669 46.511248000019904 48.329412722780376 0.13863935625954846 0.020885068955635504 0.25715364467496893 0.008055118455625026 0.399679296232929 0.14936660935726762 0.7413406301094652 0.021704473725312562 55.18778940261101 0.40827362997296185
590.0019830510537 0.0 0.2435 0.6 165.2888 2196.1248 0.38023689661944743 0.11972452941708167 37.00975674978724 52.90807806439168 46.333584137504516 48.22280663735437 0.15160436664285415 0.020973352715315283 0.25267394440475693 0.009248006431599006 0.42820514821229255 0.13860025234286044 0.7136752470204876 0.025630230595542453 55.13243699192602 0.08475665922460507
600.0019830510537 0.0348 0.2522 0.5739 169.5468 2206.1054 0.3858175793083342 0.1213730077026456 37.08528577992802 52.42601473048546 46.29178112788821 48.21783623293726 0.1520080733249275 0.024736149788194415 0.2689373604979486 0.012123258986483285 0.40440285414881 0.1393917789531949 0.7154819727248177 0.02224242511823978 55.13231992148535 0.084710901187965
610.0019830510537 0.0435 0.1739 0.4957 184.7219 2213.268 0.33039309627176694 0.10867643045916696 36.047924952388826 46.525656008621965 44.991194627693986 47.19450989955661 0.1298528847735255 0.02452555291416745 0.26198389033255143 0.014692677225544095 0.3632878173779631 0.14761525081809057 0.7329491052362415 0.024721298450335962 55.41826544849275 0.2320486861031965
620.0019830510537 0.0783 0.2435 0.5304 209.7812 2305.1488 0.3720697967698247 0.11616423308100758 36.812570627385035 49.404661466757915 45.35828796784713 47.355473322121135 0.14946180768939613 0.027886897786370716 0.2817722603980419 0.015082333537867589 0.3989302291716094 0.15196911913007755 0.7520815795858211 0.01871605713722145 55.55316520644917 0.3267705843445213
630.0019830510537 0.0696 0.2261 0.5478 72.0011 2249.1943 0.3847518454607814 0.11797017878979756 37.112811086688104 49.841289886197416 45.7445984713747 48.07967953474727 0.1422205315190508 0.02321684728489477 0.2596089067411245 0.01172244067548839 0.4051658043923994 0.14730530686860344 0.739588373097237 0.019527374863708855 55.55360561178434 0.32707933120289984
640.0019830510537 0.0609 0.2522 0.5739 113.7335 2281.2108 0.39034481870575855 0.11725984307490105 37.24717324452162 48.95455201188394 45.8221275091478 48.16002691174618 0.14397723372271698 0.02272343389274688 0.2587090918455071 0.010965274210296659 0.4060249869059596 0.14464944583816763 0.7295761483466462 0.021944498023879308 55.55360480879702 0.3270787188491692
650.0019830510537 0.0609 0.2522 0.5913 111.055 2185.2241 0.3942418389381983 0.11879107723472689 37.350125756578905 49.6140844363994 46.43069665182049 48.029385439003704 0.1521684509187609 0.022500019883143273 0.2573437037596692 0.010813453838843037 0.4194340833699579 0.13543404967025274 0.7093370527580171 0.021731869340077956 55.553604805940736 0.327078716671127
660.0019830510537 0.0609 0.2522 0.5739 111.2333 2185.0513 0.39265041108554893 0.11666877381123622 37.323787359497096 48.795695229621465 45.811778151758126 48.216230261445375 0.14737517773679318 0.021804837317070416 0.25679008242016993 0.009713411327658893 0.40991483069566054 0.1392655204263021 0.7142455383333479 0.023539341868726377 55.553604805935024 0.3270787166667762
670.0019830510537 0.0609 0.2522 0.5565 123.5604 2242.9696 0.3804194764818503 0.11625020030606388 36.98027739302962 49.64402752316915 45.661469046870124 47.99070868062432 0.14286863047916412 0.02256938015780167 0.26079194452545834 0.010249063941341452 0.39699611194540885 0.14424627200158815 0.724675442440032 0.023935833685297184 56.63694808595752 1.859238244078749
680.0019830510537 0.0 0.2696 0.6087 109.8964 2331.9365 0.4007930231142701 0.12225979357445561 37.43889029518275 53.337812850826026 46.6723414565809 48.36180601500229 0.14764456015263647 0.01809266903037112 0.2425589202507599 0.006536254207881492 0.44260145691772507 0.14047024349583817 0.7271309649362626 0.022192647220875328 56.828081612350275 2.020830592940133
690.0019830510537 0.0 0.2783 0.6435 117.9735 2236.6583 0.398210715107106 0.11666066871446777 37.432023980884566 51.12222988173121 47.05796347211264 48.55831377156777 0.15321034757350757 0.017484728242691403 0.23809716176964016 0.006816741292001895 0.4519300783898273 0.12955338642963007 0.7023237704706775 0.024049799323012176 56.828240294467015 2.0211312416148206
700.0019830510537 0.0609 0.2696 0.6 184.156 2244.2245 0.40058349228514073 0.11675727096863255 37.44673506732376 49.17776953237093 45.84251442261432 48.09895305899879 0.15031399589735636 0.019963175756201112 0.24694442183137116 0.008774462460221963 0.4311176293566426 0.13442447620930134 0.7082646768001986 0.022954316072443408 57.05200351762558 2.4820724382724557
710.0019830510537 0.0087 0.2696 0.6348 132.2455 2248.3373 0.4044954735840149 0.11928819838870604 37.48652615894852 51.93698771535279 46.23959800180449 48.40044961431376 0.14923469679791046 0.017863302783353213 0.23836097405221812 0.007138482064554323 0.43936038527381127 0.13127120336237721 0.7017561709234486 0.024042128639821837 57.04401049101214 2.4508270813327253
720.0019830510537 0.0 0.2435 0.687 187.589 2252.6791 0.4052576395749049 0.11745950061785929 37.55470365528602 51.95465085127035 47.12254790365853 48.46021302934773 0.15482118425096925 0.015833179739809532 0.22826200242130082 0.006459871812556388 0.47421030362668276 0.12322239622091352 0.6991562168854938 0.023118326482977798 56.91355253759284 2.1911227761336356
730.0019830510537 0.0 0.2696 0.6435 121.2858 2238.582 0.40449573334845246 0.12064648417131836 37.4611382686718 53.10332388782707 46.713052528140494 48.43072730105266 0.15127626163523822 0.017108722359811094 0.23509148767638374 0.006743563447979631 0.4615398261977061 0.1338866024902665 0.7172578380099487 0.023154894660742074 56.926203861512285 3.8841409080109024E-4
740.0019830510537 0.0696 0.2783 0.6 171.3955 2224.5412 0.4089176731969798 0.12702493796850056 37.491245888172486 55.19335909782296 46.44407669299037 48.20565735232731 0.14627023422237478 0.019677191958936694 0.2473687784643103 0.008098708844041002 0.4223278913038802 0.1375858932410761 0.7142309926462681 0.022503393808334368 56.92713082261509 1.3945240601306089E-8
750.0019830510537 0.0261 0.2696 0.6261 138.8145 2387.3935 0.4156691422657798 0.1263340062549664 37.64716468387797 55.19961912892023 46.82952014751316 48.25394942649085 0.14962537836791148 0.017751445791618175 0.2389849793376364 0.006845935888252005 0.4455970427121334 0.13407055485017938 0.7117174987763243 0.023197987419275763 57.12480580632158 0.028256307750872345
760.0019830510537 0.0174 0.2696 0.6348 152.6394 2417.3257 0.4131368244740681 0.12745467470678484 37.5895748439447 56.08485182659778 46.76029066366498 48.48554413249221 0.15147468664302674 0.017450534471602278 0.2386245063554531 0.006545095723472428 0.4519378466710163 0.13617620714336373 0.7119568817420119 0.027918842943686597 57.1135820553485 3.7593478403046326E-9
770.0019830510537 0.0 0.2435 0.6348 186.398 2338.8314 0.3963486034803134 0.12307101570175329 37.226214028742035 55.56272624513205 46.922391241822794 48.476795720123974 0.14936681250734815 0.017077690723858927 0.23530388271705532 0.006537498935747777 0.44045545963904226 0.13021637544982612 0.6938681898423268 0.02789874217877586 57.11357014937158 1.2810914226620626E-15
780.0019830510537 0.0435 0.2696 0.5826 228.4655 2394.1559 0.39833192424128394 0.12660062635232305 37.25899817849712 54.62785920685649 45.989306256362035 47.86201821093101 0.1418560825866191 0.018708417273054053 0.2434843208576298 0.007194733887546582 0.41864062226222015 0.1388395927150959 0.7185622620918705 0.0210361310269552 57.39913798581328 0.32619598935440514
790.0019830510537 0.0435 0.2435 0.5565 215.7387 2217.8656 0.3951004698662986 0.1220473241331277 37.196311554915475 53.35795840980266 46.56981667592974 48.045320002158896 0.1354958349290447 0.019388265819095397 0.24733366693397046 0.00754198152577881 0.41503084219883535 0.15419712488384898 0.7575959817915249 0.01981186970242746 57.35406094198889 1.924193876192235E-7
