#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:43+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
140.00680392534127 0.2256 0.2406 0.2556 603.7288 2806.259 0.24813443577462665 0.12703878038196778 18.15434245360115 388.13901281875155 46.64156839214225 48.94309076061938 0.19492222344948645 0.11784087573520514 0.7624898740818147 0.02548483809958166 0.18668007793745567 0.11470128409211376 0.7302485401671058 0.04983657319212913 60.0 0.0
150.00680392534127 0.2406 0.2406 0.2556 505.3943 2717.9085 0.24563359724256295 0.12389947026358099 18.037306411831068 382.2109953607613 46.05150227165913 47.64259176992094 0.19752561215578548 0.12291268536988693 0.796088073233923 0.015615502165001953 0.177795962809616 0.10528956023278706 0.71657160768724 0.03618337686403633 60.0 0.0
160.00680392534127 0.2256 0.2481 0.2481 585.4973 2669.7822 0.24276761043156608 0.12049308223194566 17.954701491614358 377.71970524461443 45.837648503954355 47.19467698176188 0.19547195190098923 0.11987802940784864 0.7878112000858052 0.013262518150396679 0.17443954801951275 0.10201180561527344 0.703044238987733 0.03755270039193284 60.0 0.0
170.00680392534127 0.2331 0.2406 0.2406 574.8288 2774.447 0.23514306418212866 0.11162821190237215 17.749858260830592 366.8791765430788 44.944281115788506 46.393558172876624 0.19257601048845174 0.11743684807491706 0.7533120410283553 0.03453790975720819 0.16545394456426676 0.09667761636629103 0.6472169007955139 0.06545669778933226 60.0 0.0
180.00680392534127 0.218 0.2256 0.2331 550.6539 2722.1208 0.2477805314612319 0.12643951920168928 18.08734730678912 385.2702994693591 46.22201638809587 48.39819658733478 0.18294123311336352 0.11415737049784677 0.7603495001274172 0.032895035984560596 0.15983976867302754 0.0947579765623346 0.664334038547271 0.0575214839639916 60.0 0.0
190.00680392534127 0.2105 0.2256 0.2256 535.1637 2678.9765 0.24599258028419135 0.12448675591795502 18.067820579254064 383.98893088896193 46.15191443459168 49.16805682073179 0.1785023472944136 0.11460402029022365 0.7913604063385671 0.0199304344592462 0.15861531549056507 0.09613847637466186 0.7031945653415052 0.041445648781632594 60.0 0.0
200.00680392534127 0.2105 0.218 0.218 520.6358 2753.0 0.2492938639810938 0.12895861302446424 18.20413541239053 391.37064100400397 47.07751290534195 48.86880102998532 0.16884759174351183 0.1074172578261927 0.7743699897202438 0.020750900473410307 0.1632034673855982 0.10562011857643559 0.748484867664985 0.04420363501705595 60.0 0.0
210.00680392534127 0.218 0.218 0.2256 518.6782 2754.9752 0.25097666729285695 0.13151428743621246 18.305144520835427 397.1566545311216 47.601839837319595 49.5570358898047 0.16634164599148898 0.10168410574375529 0.737447963895601 0.02715400755126448 0.16430677243069627 0.10466339258932543 0.72842669110942 0.05130922928376568 60.0 0.0
220.00680392534127 0.2105 0.218 0.2256 499.2089 2740.4262 0.2479759775651168 0.12776485083344513 18.20427852944616 390.9899881817562 47.17306646407105 49.131241760941506 0.16544234852029735 0.10152383522281504 0.7334610784399848 0.031122666992463254 0.15896849884463735 0.0992696421790222 0.7047603448778924 0.053931699254233856 60.0 0.0
230.00680392534127 0.218 0.218 0.2331 465.5271 2673.04 0.24942264822861723 0.12941398262802628 18.229830836924446 392.8988130730843 47.208688071227805 49.46627567723631 0.1770165916360132 0.10946483851710512 0.7594582802448308 0.024560454195722663 0.16918913357684706 0.10718252929432387 0.7258759601845376 0.054048024616220734 60.0 0.0
240.00680392534127 0.2331 0.2331 0.2406 618.285 2883.486 0.25224788617673494 0.13270947354202514 18.331218701715482 398.55199897440593 47.45665682344124 49.706432943340744 0.17951090952186416 0.11201613072292244 0.7701597085938042 0.022813937973849067 0.17147067004918987 0.10658688113088238 0.7356644876303952 0.04008967604959738 60.0 0.0
250.00680392534127 0.2105 0.2256 0.2331 567.5883 2716.7605 0.24585664276962324 0.12473552108619679 18.130631370110226 386.0992419171605 46.288928042812785 48.99346482512291 0.17945617302090022 0.11572260254534796 0.7955890337259909 0.01964576265965962 0.1647520674846667 0.1037952225333333 0.7304008325153558 0.04505032785203654 60.0 0.0
260.0068039253413 0.218 0.2406 0.2406 572.3144 2627.2159 0.24722759595102184 0.12586333834873845 18.12588072699012 386.24998197256764 46.166320862927805 49.22834191253085 0.18242342667721437 0.11377948086900833 0.7581973671271723 0.03384781716135626 0.15867844266241563 0.09523212091908939 0.659507277315665 0.06454940660428637 60.0 0.0
270.0068039253413 0.2556 0.2556 0.2556 551.2824 2773.5474 0.23574016744418627 0.11254418570088168 17.831726011867424 369.4684172876079 45.39096667436939 46.7268423940848 0.18423250262444527 0.10347425839777541 0.7206742014426829 0.015582198465123976 0.20840577734876908 0.13138602020919876 0.8152343643348908 0.015845426574866546 60.0 0.0
280.0068039253413 0.2481 0.2556 0.2556 603.148 2698.6536 0.22961387310113257 0.1065743787270944 17.714343699611543 363.6082709378345 45.366280215934395 46.809169248670386 0.17476473697291625 0.0946996597051664 0.6836385299234664 0.02037091522078822 0.19842723262533385 0.1218468013260099 0.7762006452696882 0.025329167295451562 60.0 0.0
290.0068039253413 0.2481 0.2556 0.2556 590.3263 2740.4633 0.23503532707046912 0.11202862363063855 17.782303784862 368.44143790014215 45.721636221253775 46.755605426969915 0.16991477140696162 0.088267892906592 0.6646666057978204 0.014261548468434434 0.19352907900371066 0.11740778182362142 0.757040220808633 0.03010323718890376 60.0 0.0
300.0068039253413 0.2556 0.2556 0.2556 660.221 2628.724 0.24488483237072983 0.12367908772222852 18.06613250446079 384.62796320825004 46.60431282326426 49.31676602945707 0.19035079370631744 0.10977657402129722 0.7446075165570651 0.01389640075620737 0.20640288983297173 0.12939911018964667 0.8073995396407424 0.017647646063606696 60.0 0.0
310.0068039253413 0.2556 0.2556 0.2556 514.9687 2728.1088 0.24391577261924527 0.1224712708596166 18.005808510973463 381.3620392810838 46.408282517463824 48.432800982881936 0.17998679011369317 0.09605500978126305 0.7040659730917997 0.004052315549851184 0.20007949990471022 0.12222530096078928 0.782663926097837 0.01911618306181967 60.0 0.0
320.0068039253413 0.2556 0.2556 0.2556 521.6835 2815.8678 0.21803475563061572 0.09309859874650406 17.414487211299722 348.3552738417165 43.8765686190755 44.44923873751547 0.18855868286851543 0.10549962658301669 0.7375972006327222 0.0047574364156363624 0.20277493757673742 0.1256597099736282 0.7932078440501789 0.02011082670655161 60.0 0.0
330.0068039253413 0.2556 0.2556 0.2556 498.1215 2706.4718 0.2390227867473848 0.1173012216661149 17.921399179787745 376.8440470780265 46.393598803690814 48.79464681059848 0.1788608062389622 0.09527134412017416 0.6996613891112347 0.0056593760285742105 0.2067428253970728 0.13044136157652184 0.8087292875826673 0.02016851261747987 60.0 0.0
340.0068039253413 0.2556 0.2556 0.2556 511.0611 2700.1303 0.2325331603828591 0.10988682705839173 17.76345236250311 367.21502248056004 45.552486001736426 47.33028961671879 0.18268311090921371 0.09870971510390987 0.7146133456154535 0.0031954931928225364 0.20378169797800602 0.127224305159735 0.7971460538551413 0.02156589146573773 60.0 0.0
350.0068039253413 0.2556 0.2556 0.2556 451.0087 2832.4301 0.2306407125009133 0.10733463783310161 17.67341860135601 363.25306609962075 45.00078267271681 46.902792844997556 0.18604268123792317 0.10233382438353492 0.727755194254229 0.003154714662492629 0.20440919936569774 0.12765569427413415 0.7996006916364058 0.020285565527569417 60.0 0.0
360.0068039253413 0.2556 0.2556 0.2556 507.9564 2685.8723 0.2372179344803901 0.11467173512216502 17.837518285060323 372.0653562510613 45.77036043103609 47.884327547491274 0.18713184305705435 0.1037630058856472 0.7320157390173009 0.00410166037535057 0.2068785971457914 0.1298819701350014 0.8092603947173604 0.017271914985675253 60.0 0.0
370.0068039253413 0.2556 0.2556 0.2556 522.3226 2619.3016 0.2373089475239367 0.11454509166330036 17.815594400683118 371.0242717734786 45.62214750269382 47.524680730663064 0.18076243691193658 0.09686119495978475 0.707100120861399 0.003993356876245537 0.2056470844001334 0.12865912292945142 0.8044430066240511 0.018342415082865344 60.0 0.0
380.0068039253413 0.2556 0.2556 0.2556 478.3864 2646.5848 0.24553449093076612 0.12475354877573155 18.07097337977256 386.20787329410206 47.01589211270771 49.736285967470295 0.1792191200268775 0.09530730466131891 0.7010630283404325 0.004297521577625082 0.20131231610289327 0.12355225119982406 0.7874864129907295 0.01861686370312516 60.0 0.0
390.0068039253413 0.2556 0.2556 0.2556 553.8973 2732.5364 0.2398907722236061 0.11861654867163464 17.931772684171467 379.2674527799509 45.95854366310146 49.680458305026676 0.16751140441360285 0.08357261298378969 0.655265199617917 0.004997270381087579 0.20114033848392596 0.1228697860343563 0.7868136770106516 0.0166992361843098 60.0 0.0
400.0068039253413 0.2481 0.2556 0.2556 533.9394 2618.6242 0.24194447308217912 0.12041649797096507 17.969345591682735 380.4313169042099 46.19839138535658 49.41790435061283 0.15932633284096864 0.07717444532493886 0.6232471255249655 0.010798744409052824 0.19927320246619462 0.1229054023580092 0.7795098802354083 0.02561531886638785 60.0 0.0
410.0068039253413 0.2556 0.2556 0.2556 532.9189 2647.6789 0.23804635582330494 0.1159583470440031 17.815291160302692 372.89787674720264 45.97130760791213 47.96382020870078 0.1658376566433214 0.08164183933216682 0.6487178921635807 0.0038217921516580304 0.1913182769884906 0.11426483017673739 0.7483920835138014 0.027516068917889075 60.0 0.0
420.0068039253413 0.2556 0.2556 0.2556 498.7108 2801.9832 0.24429767086764698 0.12365295294091934 18.02529323847382 385.40830127317804 46.773169171325755 50.46244693814512 0.16512850150208724 0.08053352664429525 0.6459438441111061 0.002142889479486693 0.1917854849057307 0.11439186175955876 0.75021969095477 0.025923705391471843 60.0 0.0
430.0068039253413 0.2331 0.2406 0.2556 591.2334 2675.5999 0.24462837323893943 0.12455727483374526 18.080715737804574 387.3779292130404 47.68958039427167 50.32671331071221 0.16881136280661985 0.0853721564347721 0.6603503309788364 0.007064707832069095 0.2048832428362351 0.128071326694266 0.8014550381535079 0.019671185164075535 60.0 0.0
440.0068039253413 0.2556 0.2556 0.2556 592.9696 2707.8686 0.24150576355522954 0.12106015916981946 17.962689776572756 382.19333625515185 46.885180538187846 49.28284375016333 0.1683122256257752 0.08389844342115711 0.6583978237714148 0.0031445644862270637 0.19815842666161407 0.12006072448864866 0.7751491395880785 0.019435896167963283 60.0 0.0
450.0068039253413 0.2406 0.2481 0.2556 508.0377 2744.5723 0.24302284268155883 0.12310527753346723 18.078928015092234 387.62675734524083 47.12783485232767 50.54184408414425 0.18502663531921879 0.10554623747936435 0.7237806616898852 0.02042884829266489 0.2036660416402689 0.12974509152528507 0.7966936334751696 0.03220204991146674 60.0 0.0
460.0068039253413 0.2406 0.2556 0.2556 571.6774 2690.8753 0.23236528828812072 0.11087634367750986 17.710253152223373 368.62609874102304 45.60117803722678 49.03938265641327 0.17108785207406632 0.08879777978440163 0.6692554213485535 0.011686701555262392 0.1987868495086081 0.1244157454272907 0.7776073819013198 0.03392861690076172 60.0 0.0
470.0068039253413 0.2406 0.2556 0.2556 499.4386 2563.9934 0.2363005588212196 0.11515731088988926 17.801192914914893 373.62374278691817 46.2810252646707 48.732510001766784 0.17719890910856087 0.09406178508962768 0.6931604385717233 0.007765319702147236 0.1989167943696472 0.12287644916835612 0.7781156956224434 0.027164957207651576 60.0 0.0
480.0068039253413 0.2406 0.2556 0.2556 552.6816 2770.6532 0.23236801991904227 0.11022136421901954 17.660651169083987 366.6913684245281 44.98404001872218 49.18007309791756 0.18264990142653342 0.09902124750610568 0.7144834379332041 0.004584001496251982 0.1895428203809905 0.11293381972345458 0.7414469150197569 0.03012746058693004 60.0 0.0
490.0068039253413 0.2481 0.2556 0.2556 514.1085 2577.4401 0.23459680931956414 0.11310213799013495 17.71388692090325 369.9693551038868 45.59278973923498 49.07626440004117 0.18175121102468292 0.09858897356808785 0.7109679725377303 0.0066980242468629055 0.19856238329265644 0.12076484937399486 0.7767293228800973 0.020371720922889584 60.0 0.0
500.0068039253413 0.2556 0.2556 0.2556 565.6804 2664.7171 0.23998421021162297 0.11910336457073449 17.81730385324435 377.1292024823939 46.601097807752936 49.296735346460764 0.17121739497818378 0.08766358042788489 0.6697621627087778 0.006629523449685773 0.19942107458411185 0.12195617318307334 0.7800883211672611 0.021126538899221153 60.0 0.0
510.0068039253413 0.2406 0.2556 0.2556 550.5316 2695.8121 0.23558347613630126 0.11430094262897265 17.70566849257756 371.1824274585808 45.62672734868036 49.131075580945776 0.17765478579706287 0.09414528895959544 0.69494372091204 0.006200922199454049 0.2013776496708603 0.12424926648067784 0.7877419825360124 0.021096178952214092 60.0 0.0
520.0068039253413 0.2256 0.2556 0.2556 522.3861 2665.0171 0.24208109107319595 0.12161508607616457 17.844725894859117 379.8123091766587 47.059933783975154 48.89674586543444 0.18377404561505972 0.09974838282173581 0.7188808254942041 0.002658618438452694 0.19371334009439978 0.11699001859099485 0.7577610068398579 0.02759482747924775 60.0 0.0
530.0068039253413 0.2331 0.2481 0.2481 524.5737 2621.752 0.24535174325922127 0.12514390283612148 17.90235097585464 383.8156760307401 47.30169751795809 49.36175035633738 0.1807219087713534 0.10016498916040481 0.7283640565633335 0.0018326347161326032 0.19402803770185026 0.12096082334704365 0.7819917883135177 0.02481235822707966 60.0 0.0
540.0068039253413 0.2481 0.2556 0.2556 452.4948 2678.7697 0.2418393300596548 0.12193399864129872 17.871105745413136 382.2295084231546 47.5118597938835 49.622030640752584 0.19298341840467229 0.11029553205493056 0.754905724935924 0.004129266105545907 0.19361742062384418 0.11735286875963226 0.7573857924403316 0.029482224390198618 60.0 0.0
550.0068039253413 0.2331 0.2556 0.2556 450.489 2714.13 0.2384661950680962 0.11789101106857726 17.741786505619668 375.1920272295451 46.5512166960841 49.23158069200439 0.19188057566952388 0.10936487330897404 0.7505916636484316 0.005387611695077038 0.19596009520177154 0.12005138071018882 0.7665497841716357 0.029566016791243054 60.0 0.0
560.0068039253413 0.2481 0.2556 0.2556 439.7004 2631.6396 0.24497907672256738 0.12528821916961347 17.915327273034094 385.64685948066193 47.77101705911421 49.404789338590206 0.19056171559182497 0.10760077960327627 0.7454325933444919 0.004250376875735491 0.20119086957512206 0.12484398961143409 0.7870113427497422 0.024357469205822106 60.0 0.0
570.0068039253413 0.2331 0.2481 0.2556 378.7296 2600.7672 0.24602600364099933 0.1264951370937925 17.93108917262916 387.3471914633133 48.19960735272061 49.597668474192496 0.18685034252022 0.10613327133142264 0.7309145751526254 0.014818169164822766 0.19982720048053593 0.12419880859770265 0.7816769901150377 0.028194260546592482 60.0 0.0
580.0068039253413 0.2406 0.2556 0.2556 458.7666 2713.2178 0.24592825822225584 0.1268274203713219 17.93828149076693 388.124111240313 48.214378861554664 49.42372530268388 0.19180383259445571 0.109015526849079 0.7502914627959592 0.004335773014820054 0.20197059141472035 0.1258213727291982 0.7900614311222883 0.02457796742360537 60.0 0.0
590.0068039253413 0.2481 0.2556 0.2556 569.2994 2680.6549 0.25064912041496856 0.1317877475095055 18.01302581391704 394.3247760484507 48.62304234585595 50.928901125442216 0.19134618357906613 0.108308501617035 0.7485012475298763 0.0035654351111053875 0.1999778418174908 0.12291034852157176 0.7822662635801846 0.02233363673409352 60.0 0.0
600.0068039253413 0.2481 0.2481 0.2556 518.7535 2674.5073 0.24839895180084526 0.12876177424779447 17.898169948905764 387.58037690744425 47.94085238176684 49.25424180201509 0.1853733941915204 0.10322091011255323 0.7251371008080062 0.009620263557276026 0.198303487667987 0.12095902073429476 0.775716584113008 0.022354170722658034 60.0 0.0
610.0068039253413 0.2481 0.2556 0.2556 432.2097 2608.1642 0.24890030687673992 0.12938880690382615 17.90839848381687 388.5639114382337 47.78325699945895 49.687176851022194 0.18789585725744073 0.10477591368469276 0.7350043828011652 0.004790818955567378 0.19971492053797285 0.12291419415084921 0.7812377773985408 0.023582254700160996 60.0 0.0
620.0068039253413 0.2481 0.2556 0.2556 495.0881 2696.4853 0.24832735587716717 0.12872167580369512 17.872693446516845 386.8313162836421 47.42689962333406 49.13123404052831 0.18636270806868743 0.10234368301529383 0.729007063915748 0.0017955401635511518 0.20534229477845925 0.12881003890861553 0.8032507413392672 0.02041610410714982 60.0 0.0
630.0068039253413 0.2556 0.2556 0.2556 398.8896 2602.1084 0.2505987954082107 0.13149176556930678 17.92994329417373 391.6286734533284 48.14069019522226 49.79126433124502 0.1798130586521208 0.0959637659217671 0.7033863764921197 0.004420896373228013 0.1949452762267074 0.11803362200981218 0.7625800511221201 0.026150351906312774 60.0 0.0
640.0068039253413 0.2481 0.2556 0.2556 399.0541 2698.4498 0.2475958270777567 0.12766671636479865 17.81505096225909 384.39435890282067 46.97253698527938 49.18146157790141 0.1912932480681547 0.10832398765524096 0.7482941762666051 0.0038650801553936865 0.19398925007412438 0.11699332383235003 0.7588403017605453 0.026352712135749797 60.0 0.0
650.0068039253413 0.2556 0.2556 0.2556 438.1148 2656.9186 0.25185411804021607 0.1329881054080045 17.977103796734433 394.2312695272585 48.2697738948349 50.02611059279485 0.18584812593226652 0.10156226959885381 0.726994139676219 9.175831277186427E-4 0.20335126308821325 0.1267400537612328 0.7954622938450696 0.021685428467604635 60.0 0.0
660.0068039253413 0.2406 0.2556 0.2556 454.0865 2718.7285 0.24866390908241726 0.1287106987823267 17.832240133921562 385.11146714774816 46.735043297464536 49.03432438925204 0.18453181149683656 0.1011971694982926 0.7218450273258606 0.005178566455897669 0.1981104537396329 0.12047005552895194 0.7749614808050346 0.02129631033673781 60.0 0.0
670.0068039253413 0.2556 0.2556 0.2556 502.5059 2654.1991 0.2557071432727324 0.13749592809912517 18.074071926834296 399.8724703695129 48.320733586499166 50.25229261595999 0.1833050692544898 0.09931808867792018 0.7170463003190336 0.0029576894957119913 0.19652270392368823 0.11734479480825481 0.768750577113251 0.016148353061444486 60.0 0.0
680.0068039253413 0.2406 0.2481 0.2556 448.6056 2682.3381 0.2422304669481001 0.12144651990133475 17.68127635166385 376.2208594312257 46.681219818790325 49.10404049851194 0.1871913097858516 0.10457066140969941 0.7322483588681842 0.0070710574835711896 0.20588250026682892 0.12846968430096453 0.8053638981025956 0.016447738305852812 60.0 0.0
690.0068039253413 0.2481 0.2481 0.2556 521.9984 2661.3423 0.24636763611408835 0.12595718541538117 17.73798402599068 380.5081045907581 46.60436567682841 49.01551541476475 0.19275493627491405 0.11106529743293624 0.7540119566048108 0.008242609794093914 0.19347809667655247 0.11628828095502128 0.7568407899406316 0.02585677724540869 60.0 0.0
700.0068039253413 0.2556 0.2556 0.2556 487.6082 2663.0133 0.24830752532671738 0.12848347462096188 17.808304044686878 384.7882187586486 47.00294235399072 48.90613240134958 0.19130402862074106 0.10761229644575328 0.7483363472517224 9.699118052607801E-4 0.20044369149526056 0.12272815502006931 0.784088557907931 0.019415805061493596 60.0 0.0
710.0068039253413 0.2481 0.2556 0.2556 518.4541 2716.2513 0.2344830678626753 0.11259095995178617 17.480297654421964 364.6754259726647 45.266102964974834 47.92466552622634 0.17813775094360787 0.09411628045764951 0.696832966926466 0.004068349295672134 0.2050411295399802 0.12828526846700972 0.802072653788746 0.01976742515011766 60.0 0.0
720.0068039253413 0.2256 0.2331 0.2556 534.8246 2628.1115 0.23167883696335922 0.10961562280194426 17.43478135283392 361.61181607162024 45.353371238937065 47.706875476385406 0.1694288522234387 0.09022449464103291 0.6627658042858044 0.02402303002486699 0.18637686787719718 0.11418071092820738 0.7290624537549184 0.049081713859713244 60.0 0.0
730.0068039253413 0.1955 0.2556 0.2556 569.8341 2618.8029 0.23458987084742192 0.11254032378779967 17.483704420085157 364.23159953971265 45.17948966587124 47.5858339886208 0.15990731626139468 0.08211545360560693 0.625519795963691 0.0283862388996402 0.20268772342049377 0.12476267203900696 0.7928666827919315 0.016937659422861465 60.0 0.0
740.0068039253413 0.1278 0.1654 0.2406 614.69 2681.3249 0.23818552755384356 0.11922470830417255 17.763622095399686 377.91275650289606 47.005808636850254 49.3358742460672 0.12798812759067396 0.06463777589914978 0.5491103538567627 0.04545555345160853 0.17207074494385466 0.10536607259485077 0.738239002501054 0.0317109800536643 60.0 0.0
750.0068039253413 0.1429 0.2481 0.2556 563.9531 2552.9382 0.22609746220095675 0.10499139790493169 17.413178495550138 358.5595896021537 45.02417021819935 48.66410434435088 0.17385818047195448 0.09394369416220504 0.680092294199116 0.021055950181454373 0.1849224372028797 0.1111623419635315 0.7233730631759707 0.043345638305885635 60.0 0.0
760.0068039253413 0.1504 0.2556 0.2556 577.9082 2650.2289 0.20334623141687852 0.08035376280181823 16.921133407211855 332.2851908330161 43.24690645169004 44.68830894330661 0.1713416922979717 0.08808417519602058 0.6702483845773597 0.0078122233636827325 0.2036555514473731 0.12633601974838393 0.7966525983088418 0.01861590633182564 60.0 0.0
770.0068039253413 0.1955 0.2556 0.2556 509.8618 2654.0347 0.22023272215929077 0.09697683022870682 17.175375874283652 347.3264191964645 44.64317499640145 45.53769159363252 0.18099902755112998 0.09889530787539189 0.7080256077735377 0.01112539203664349 0.1904825600170795 0.1117991757580767 0.7451229553609285 0.02139791883838252 60.0 0.0
780.0068039253413 0.1654 0.2331 0.2481 540.4708 2695.1473 0.2032733545312757 0.08112355185175896 16.91620390810012 332.7844428811745 43.52308113455028 45.02566051853117 0.16953464093374698 0.09468907044234189 0.7046283513808859 0.013987320307624732 0.19284259332863563 0.12393280523206748 0.8015020285221418 0.024135277001849944 60.0 0.0
790.0068039253413 0.1729 0.2331 0.2406 487.629 2656.9073 0.20630902114216998 0.08362956881530142 16.973801022166594 335.43382517510713 43.62913366639561 45.33307143182345 0.16159120800558777 0.08894253933941187 0.6932784085401024 0.01045300832477844 0.18427297162158904 0.11731708748472958 0.7905904911506884 0.020868023856440713 60.0 0.0
800.0068039253413 0.1955 0.2556 0.2556 525.3461 2624.2725 0.21304232762199904 0.08993646494626534 17.053617827050992 340.7345498684199 44.115856950835926 45.418303920348144 0.17489618839242 0.09340257939850498 0.6841527369468193 0.014643199683297685 0.19391652291135364 0.11621755941964344 0.7585558102120599 0.02358072222699077 60.0 0.0
