#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:56+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00185688835418 0.1333 0.1333 0.1333 934.3806 2749.7044 0.18225734852019393 0.08868654074937884 32.15846313837038 57.111961014179705 47.527113321070345 49.059177151321094 0.12393794279735917 0.1006433509856797 0.929534570980194 4.276788930993714E-4 0.10693235343479672 0.07781145680669442 0.8019926507609753 0.023113923932531283 60.0 0.0
100.00185688835418 0.1333 0.1333 0.1333 935.5713 2691.8104 0.1863358317778981 0.08904310434816069 32.19647291769686 58.48433282038924 47.58009027019606 48.816910164512976 0.12258865994798969 0.0984402116501537 0.9194149496099226 2.315475228017827E-4 0.10627863949347477 0.07640559647304318 0.7970897962010609 0.019226852549725358 60.0 0.0
110.00185688835418 0.1333 0.1333 0.1333 971.6996 2775.1319 0.19264562568359272 0.09038762535817295 32.28039756271841 60.71795623358327 47.61781376108895 48.77012284271948 0.11839586199152426 0.09193662731611593 0.8879689649364318 0.0011224406112455235 0.10362509846104645 0.07345822153451104 0.7771882384578485 0.024745022403996467 60.0 0.0
120.00185688835418 0.1333 0.1333 0.1333 897.7209 2769.0925 0.1992685571789176 0.09074240472661495 32.36605664528299 62.32953478194349 47.69115392137603 48.87091918016759 0.11990136814195257 0.09420906742147117 0.8992602610646444 5.163745440177513E-4 0.10232624791905588 0.07200655569357568 0.7674468593929191 0.027110201403710125 60.0 0.0
130.00185688835418 0.1333 0.1333 0.1333 912.5688 2757.6554 0.20567202435074297 0.09149187269285937 32.424514478146996 64.69547747979841 47.66627549478922 49.773189822952475 0.12219675228759834 0.09800538442680451 0.9164756421569876 0.0017559359756235534 0.10078483159848863 0.07055146408084587 0.7558862369886646 0.031801043284633165 60.0 0.0
140.00185688835418 0.1333 0.1333 0.1333 800.9379 2694.4482 0.21281080966961569 0.09044937708014883 32.471092312228016 65.52147828195689 47.49448386804467 48.99964606949169 0.12441032770118858 0.10140511281862657 0.9330774577589143 3.765799836292528E-4 0.09683302178350109 0.06501191370624254 0.7262476633762583 0.02844705924168686 60.0 0.0
150.00185688835418 0.1333 0.1333 0.1333 793.7763 2769.0771 0.2197707349407692 0.09116417758973068 32.53698291560075 67.9579544641049 47.47927240898092 49.71489291042985 0.12226623545558181 0.09810704464691046 0.9169967659168635 0.0016804771138251853 0.09870007009864905 0.06799318081668364 0.7402505257398678 0.033102418355791995 60.0 0.0
160.00185688835418 0.1333 0.1333 0.1333 920.1687 2747.5607 0.2282624230696293 0.09226279097521299 32.60020660557797 70.285741034084 47.4711143087554 49.966963513086704 0.12089517058892654 0.09687182055311065 0.906713779416949 0.009152815333973056 0.09885820354993212 0.06927693367255586 0.741436526624491 0.04160884665410937 60.0 0.0
170.00185688835418 0.1333 0.1333 0.1333 899.6088 2793.2675 0.2381349079337142 0.0958380476625301 32.70603709453726 73.91504847536693 47.66345390073184 50.959903127240274 0.11693108933974808 0.09067009695125826 0.8769831700481104 0.0089318291132657 0.10138355265517988 0.07200887990733207 0.760376644913849 0.03704098178515363 60.0 0.0
180.00185688835418 0.1333 0.1333 0.1333 993.5433 2753.1658 0.2424085777632808 0.09824451994470958 32.69311279506126 75.35442207960682 47.55816384190813 50.058086613872554 0.12200785459704126 0.09776433555638943 0.9150589094778094 0.002237009567447984 0.10204770462875298 0.07219841795167692 0.7653577847156474 0.03156096488100905 60.0 0.0
190.00185688835418 0.1333 0.1333 0.1333 897.1925 2766.3067 0.2516095727831687 0.10621389616474834 32.77610102461723 79.7646216586514 47.64033803127818 50.356795230351494 0.12176429042508062 0.09724467113080745 0.9132321781881048 0.001205585622850695 0.10093049199643155 0.07086320241239336 0.7569786899732366 0.032741648524270466 60.0 0.0
200.00185688835418 0.1333 0.1333 0.1333 954.3836 2795.2578 0.259048928689669 0.11543644797088917 32.83076101881783 83.97069930066816 47.63857906195004 50.23787780192001 0.12108759963771928 0.0961609602748069 0.9081569972828946 0.0011460130639746467 0.10161659808168669 0.07190546672691314 0.7621244856126501 0.033783901700527016 60.0 0.0
210.00185688835418 0.1333 0.1333 0.1333 1071.5346 2763.7243 0.2662548590737735 0.12271758725697687 32.930188934519634 88.36807802172133 47.7165638501227 50.584209287129454 0.11680849441565186 0.09074248756162245 0.8760637081173889 0.010981555920196132 0.1000003813709925 0.07024379408600333 0.7500028602824439 0.03750596922280264 60.0 0.0
220.00185688835418 0.1259 0.1333 0.1333 987.5762 2814.5948 0.269460505506903 0.12867295035665402 32.95890514324696 92.1943951493535 47.587316170020394 50.77407771606326 0.11702394751192485 0.09137795294495911 0.8776796063394362 0.013390025237164531 0.10041566897613657 0.07142004927779863 0.7531175173210245 0.04248147546181043 60.0 0.0
230.00185688835418 0.1259 0.1333 0.1333 1011.9998 2752.1058 0.26692777999000034 0.12901183214749345 32.86794304909228 93.82150520222649 47.64213743955753 50.90983277534492 0.11738867030864447 0.09173414665025008 0.8804150273148337 0.01178458671257446 0.10152135940673161 0.07217957444699669 0.7614101955504871 0.03694314094359789 60.0 0.0
240.00185688835418 0.1333 0.1333 0.1333 918.1058 2803.4603 0.26458224471877256 0.1279261457002833 32.780960338192955 94.5977186119823 47.635829527273536 50.87268207014617 0.11752884363367473 0.09141504842135749 0.8814663272525604 0.007569615624239806 0.10280484128266594 0.07485055321888646 0.7710363096199944 0.04446006327017908 60.0 0.0
250.00185688835418 0.1333 0.1333 0.1333 975.7273 2762.8403 0.2579769250876654 0.1217774812978063 32.56352173393756 92.40374248969033 47.60242137704568 50.2733912147185 0.11912579215552885 0.09343056749900416 0.8934434411664665 0.00394903511046517 0.10306511890759099 0.07452236036535684 0.7729883918069326 0.03910728521251966 60.0 0.0
260.00185688835415 0.1333 0.1333 0.1333 1050.3827 2769.8472 0.25128941127531873 0.11494550109907473 32.390396874017185 90.8870900977624 47.62522025225349 50.954868253618606 0.11404646118433566 0.08704024494622475 0.8553484588825175 0.014712084672707603 0.10019481695044942 0.07187365754325822 0.7514611271283707 0.04834390774529128 60.0 0.0
270.00185688835415 0.1333 0.1333 0.1333 1054.2009 2748.9806 0.24209414900376786 0.10709110040107082 32.147516650394614 88.80627810778792 47.56708540286718 50.60262661037499 0.11782249008032282 0.09186900290046476 0.8836686756024212 0.007580545182569901 0.10306049741170659 0.07466252773022684 0.7729537305877996 0.040261305272276136 60.0 0.0
280.00185688835415 0.1333 0.1333 0.1333 937.3308 2748.9785 0.23504994217911893 0.10004198124484596 32.00728008893162 87.59746473023954 47.594095402248726 50.37468350255531 0.11729949469431482 0.0914468616466307 0.8797462102073613 0.010600382847691856 0.10434416347932901 0.07632800793772723 0.7825812260949676 0.039646612167594325 60.0 0.0
290.00185688835415 0.1333 0.1333 0.1333 1044.5748 2646.8137 0.22642278202083602 0.09428242313049663 31.814421818643744 86.26259991045184 47.60266048353621 49.522637835395564 0.12136992381688454 0.09662881350129313 0.9102744286266341 0.0013004856913632552 0.10270925255516238 0.07327359689910762 0.7703193941637179 0.03304395692318871 60.0 0.0
300.00185688835415 0.1333 0.1333 0.1333 1044.5758 2729.508 0.2209311629137232 0.09120193253501871 31.693322344173776 86.40659105613115 47.6033084755061 50.55970248581608 0.11634064612026536 0.09040971093242015 0.8725548459019903 0.013988864874963411 0.10237585420601898 0.07307045516326957 0.7678189065451422 0.03497208054156238 60.0 0.0
310.00185688835415 0.1333 0.1333 0.1333 957.5379 2756.1448 0.213708355361059 0.08876492224873665 31.501580171898674 86.21496545368105 47.61634503758579 50.437558078919544 0.12021229595308348 0.09501398253311331 0.9015922196481261 0.003007328421685923 0.10370291106506818 0.07510463536136248 0.7777718329880116 0.03688990359211037 60.0 0.0
320.00185688835415 0.1333 0.1333 0.1333 970.2158 2756.3759 0.20968374125263023 0.08820414295261629 31.345346355669495 86.45326382420494 47.52002408369464 50.443105040083836 0.12006031641864223 0.09470132446144497 0.9004523731398167 0.002427743980049741 0.10559061498708022 0.07759016619531052 0.7919296124031017 0.03608841756218433 60.0 0.0
330.00185688835415 0.1333 0.1333 0.1333 935.6243 2704.6798 0.20634795526005578 0.08828112049938935 31.182598363024262 86.46765682529978 47.43469067961002 50.08898190674511 0.12240547554700382 0.09835867616255205 0.9180410666025287 0.0019054097805945413 0.10527765031788994 0.07705542637335333 0.7895823773841746 0.035279880911134674 60.0 0.0
340.00185688835415 0.1333 0.1333 0.1333 1088.6714 2710.029 0.20864720689132565 0.09061499327411608 31.156023373146017 88.8330340330076 47.65214768595708 50.73678105959446 0.1184779736787183 0.0920657080610593 0.8885848025903872 0.0011359316721302887 0.10885573773523675 0.08105639574553469 0.8164180330142755 0.027268112803506446 60.0 0.0
350.00185688835415 0.1333 0.1333 0.1333 1067.9404 2704.2879 0.2133357986954993 0.09255124979920613 30.332542100469173 121.40154733774368 47.60991325575077 50.367412026259906 0.12081193437320518 0.09569168187125968 0.9060895077990387 8.890300535359319E-4 0.10800774232799186 0.07918567952194286 0.8100580674599391 0.022014913087776387 60.0 0.0
360.00185688835415 0.1333 0.1333 0.1333 960.6371 2781.9912 0.22203125298410267 0.0936437614533415 28.483517171119153 192.25064502120918 47.682400396787834 49.49038216220127 0.12023191004042504 0.09480770421867901 0.9017393253031877 0.001137936285310769 0.10628576259137253 0.07675711496688398 0.7971432194352941 0.02191949022426474 60.0 0.0
370.00185688835415 0.1333 0.1333 0.1333 948.2374 2794.7008 0.2264519492143166 0.09482342711124174 27.35407593552006 229.91244583090838 47.50671135439655 49.184178810284095 0.1222140397190152 0.09788096640614284 0.9166052978926141 5.571325456563285E-4 0.10766876674553685 0.07880331304307767 0.8075157505915264 0.02277468373526151 60.0 0.0
380.00185688835415 0.1333 0.1333 0.1333 901.1572 2751.3642 0.23076083159320995 0.09643049221189638 26.21910186307695 265.47589365967997 47.45270879183829 49.08590555294835 0.12399003997003978 0.10074791718366354 0.9299252997752984 5.851951341739393E-4 0.10272149149579872 0.07284885254330575 0.7704111862184906 0.029566192090229683 60.0 0.0
390.00185688835415 0.1333 0.1333 0.1333 512.7736 2725.7871 0.2351010579384805 0.10003368538688456 25.875849489945974 276.50954168939273 47.40494491792465 49.16927113041508 0.12333962848391329 0.09966597940089611 0.9250472136293498 3.60507035449971E-4 0.10265653449343438 0.07321618692704722 0.7699240087007578 0.033150269006609195 60.0 0.0
400.00185688835415 0.1333 0.1333 0.1333 767.1484 2898.4041 0.24066077509909428 0.10551384062929901 25.74357452429372 285.36268280143724 47.66782308201865 50.847369689561226 0.11983925603665366 0.09437868706914243 0.8987944202749024 0.002622004267954632 0.106018880084166 0.07704482193595896 0.7951416006312452 0.027111974386445734 60.0 0.0
410.00185688835415 0.1333 0.1333 0.1333 1080.1033 2751.6849 0.24338913752548197 0.10954875308864113 25.688290226919094 286.3174007089209 47.61813970776981 49.71654696962395 0.11991695026442634 0.09435571350738917 0.8993771269831976 0.001479401879854731 0.10484147837759052 0.07529630997553872 0.7863110878319288 0.026144562229544976 60.0 0.0
420.00185688835415 0.1333 0.1333 0.1333 920.3797 2778.3094 0.24212446917296268 0.11234715028787721 25.564466479276547 286.5749833545387 47.62525644559264 49.83490471677101 0.12135846323463251 0.09653073572377709 0.9101884742597438 6.709924501037555E-4 0.10525245557392836 0.07645812967400643 0.7893934168044626 0.030845570529820177 60.0 0.0
430.00185688835415 0.1333 0.1333 0.1333 995.6072 2741.9386 0.24353729139493 0.1165104135551478 25.51676785728331 288.66698200181486 47.769802503026426 49.926572297102084 0.11922248939788632 0.09330795589936096 0.8941686704841473 0.0017929032128407285 0.10278611021003958 0.07236765468191801 0.7708958265752969 0.025087757097066805 60.0 0.0
440.00185688835415 0.1333 0.1333 0.1333 899.6117 2725.0799 0.24052380981304222 0.11691420165970318 25.33545853180458 286.0312541214944 47.49244995538547 49.24915760789892 0.12182357136270376 0.09734764125284563 0.9136767852202783 0.0012718676125933438 0.10256855129465843 0.07248383142161031 0.7692641347099383 0.02830961122704076 60.0 0.0
450.00185688835415 0.1333 0.1333 0.1333 1043.4469 2700.327 0.24014713885714778 0.1195979462342089 25.248275443640033 286.8138485673684 47.561113225638394 49.27662910680578 0.12119768325176204 0.09631831834121668 0.9089826243882153 0.001009637603759113 0.10316811337505775 0.07350824273394048 0.7737608503129331 0.03001724777099643 60.0 0.0
460.00185688835415 0.1333 0.1333 0.1333 1056.8772 2832.4278 0.23833705273050662 0.12133752732937154 25.12689382091052 286.77237185378385 47.63866438024809 49.59907205111274 0.12069318047848099 0.09553420150580286 0.9051988535886074 0.0011280914695760698 0.10430618670480621 0.07511481899333562 0.7822964002860467 0.03049284010935737 60.0 0.0
470.00185688835415 0.1333 0.1333 0.1333 1016.5161 2750.8289 0.23284364069431138 0.11900757291075481 24.898097322685842 282.60257694541616 47.59193878541374 48.9614167872213 0.12194845802791474 0.09745380417877134 0.9146134352093606 5.372400267107205E-4 0.10111049752677685 0.07035934778221731 0.7583287314508264 0.026892832334913495 60.0 0.0
480.00185688835415 0.1333 0.1333 0.1333 919.3286 2823.6875 0.22959089610735844 0.118427035154555 24.734518354524315 280.9811358274396 47.61885981283788 49.4591798924554 0.11818621146364197 0.09154213277597324 0.8863965859773146 5.731078186775223E-4 0.10190087964550582 0.07259563631726804 0.7642565973412937 0.03623765763945357 60.0 0.0
490.00185688835415 0.1333 0.1333 0.1333 994.1625 2780.8006 0.2235052286715969 0.11539966456538259 24.50726864804295 277.51812737797565 47.69380980634115 49.97307988312225 0.12071459727024451 0.0955520349232947 0.9053594795268337 0.001001788228444279 0.09885570586538944 0.06851897885477137 0.741417793990421 0.03565986945339065 60.0 0.0
500.00185688835415 0.1333 0.1333 0.1333 859.9761 2747.7785 0.21626585657677852 0.10939141666151467 23.9444929919373 280.0787606987654 47.48109349080197 49.72998740840655 0.12113699259075825 0.09658311878270827 0.9085274444306869 0.003856052191550676 0.0941604319340252 0.06333907947152526 0.7062032395051889 0.041609271033967096 60.0 0.0
510.00185688835415 0.1333 0.1333 0.1333 1083.6948 2733.9402 0.2122436210212873 0.10535059655771105 22.88677077802342 302.1499497964419 47.72399042833495 50.45250957204435 0.1188554447469156 0.09281987529732526 0.891415835601867 0.0024562997198776097 0.09233236376896593 0.061086845056938725 0.6924927282672444 0.041453932344871644 60.0 0.0
520.0018568883542 0.1333 0.1333 0.1333 1057.6346 2804.3937 0.2086851729078318 0.10018416079744744 21.35510971503913 330.54150302993804 47.70678399240487 50.537732171561245 0.11608686597439517 0.08936975925733864 0.8706514948079638 0.008836290827436786 0.09074071107308042 0.060410730015045995 0.6805553330481032 0.05116535677110785 60.0 0.0
530.0018568883542 0.1333 0.1333 0.1333 987.0468 2815.2625 0.19848863034808029 0.09514808495649496 20.939990959933294 326.92833980871455 47.76811255214051 51.046236521623925 0.11880167513877961 0.09326439078344136 0.891012563540847 0.0066197356549473115 0.09384115607688508 0.0635497304104689 0.703808670576638 0.046368012732510636 60.0 0.0
540.0018568883542 0.1333 0.1333 0.1333 985.3051 2775.8346 0.18967889859370274 0.091283184191818 20.680929287366585 319.34594163862033 47.62990451634107 49.85427092477604 0.1174470564161975 0.09159037426266664 0.8808529231214812 0.009943585018792564 0.09522005971428865 0.0642357946718727 0.7141504478571649 0.03831923741807864 60.0 0.0
550.0018568883542 0.1333 0.1333 0.1333 1034.4839 2857.6069 0.1830109970136976 0.08980891048649875 20.49739604459103 315.2675144402868 47.71034365332424 49.37657916577736 0.11967499496495285 0.09388476471062486 0.8975624622371463 7.595201644294916E-4 0.10047959368158829 0.0705582410396731 0.7535969526119123 0.035025516137365764 60.0 0.0
560.0018568883542 0.1333 0.1333 0.1333 973.5062 2795.1303 0.17541902732321724 0.08889663522224614 20.280049264739187 310.7533603952372 47.766858528693696 50.2070847714395 0.1194937001866611 0.09387896304806134 0.8962027513999581 0.002951932424546397 0.09796375740635006 0.06758619760942415 0.7347281805476256 0.03736898180741077 60.0 0.0
570.0018568883542 0.1333 0.1333 0.1333 1064.6945 2805.4225 0.16967240370488618 0.08842925674115028 20.091818794108622 306.62901732027973 47.742790397924615 50.584473698925756 0.11880457513083685 0.0932612708980891 0.8910343134812765 0.006559576155737247 0.09750073333213856 0.06658914753416037 0.7312554999910393 0.03418152422411832 60.0 0.0
580.0018568883542 0.1333 0.1333 0.1333 1026.563 2764.478 0.16494025786304303 0.08791575350510385 19.895322189012784 302.0508039609211 47.70474077931366 50.55319291383231 0.12087748119379345 0.09597598498119023 0.9065811089534509 0.002312282149630232 0.10452015027079409 0.07553085995387596 0.7839011270309556 0.031465881955123697 60.0 0.0
590.0018568883542 0.1333 0.1333 0.1333 1039.9379 2823.438 0.16043424726699562 0.0877630556787622 19.686639680523616 297.369541394802 47.690807454852965 49.681452238866584 0.12024271847325982 0.09488772978615777 0.9018203885494486 0.0016345638453476585 0.10702976551714533 0.07871135356384132 0.8027232413785899 0.029131387203816653 60.0 0.0
600.0018568883542 0.1333 0.1333 0.1333 952.7701 2707.0514 0.1566739536953925 0.08739005210133426 19.49619926242358 292.8597441918007 47.58177300554811 49.6216885064705 0.1192799280919083 0.09334687993329324 0.8945994606893123 0.0013925922375173248 0.10406356995239281 0.07482127602037134 0.7804767746429462 0.030788508995275913 60.0 0.0
610.0018568883542 0.1333 0.1333 0.1333 997.1652 2845.9697 0.1546299657546933 0.08818865678472987 19.351354194280407 290.75269720277544 47.691819902228914 49.889624796040465 0.11790546275134264 0.09177060283665171 0.8842909706350698 0.005795332733093714 0.10054506585559408 0.0704556665076556 0.7540879939169556 0.03353762070226868 60.0 0.0
620.0018568883542 0.1333 0.1333 0.1333 1033.1818 2754.1485 0.15261950929388984 0.08914183162571943 19.198887015488015 288.6264912049668 47.70176819392795 50.21438503218797 0.12187945108089641 0.0979241423238267 0.914095883106723 0.005113120505603918 0.09900273610837675 0.06913245179547278 0.7425205208128256 0.03899386169848417 60.0 0.0
630.0018568883542 0.1333 0.1333 0.1333 1080.5636 2723.7878 0.1508824932943296 0.08929618833857553 19.05319956424606 285.8048702103995 47.73724275024098 50.28530536724262 0.12112827538248473 0.09653030600452833 0.9084620653686354 0.003548773345339353 0.10118936246299458 0.0707024535976905 0.7589202184724593 0.028773786658380804 60.0 0.0
640.0018568883542 0.1333 0.1333 0.1333 956.3031 2822.0266 0.14912806969815529 0.08935685671707394 18.880598043369943 282.365215298971 47.64732972648221 49.754905430071645 0.120664108295499 0.09548613326461347 0.9049808122162425 0.0011113904692291244 0.10203052087286739 0.07211878592533985 0.7652289065465052 0.031114291478326034 60.0 0.0
650.0018568883542 0.1333 0.1333 0.1333 953.6396 2847.3989 0.14849725822645912 0.09033565829586289 18.76996784051362 281.6690418958159 47.695081022368875 51.1251399708153 0.118335469756884 0.0924466524567104 0.8875160231766299 0.005880602554891633 0.0982813130609494 0.06773706554651844 0.7371098479571205 0.0353414298311598 60.0 0.0
660.0018568883542 0.1333 0.1333 0.1333 1002.3788 2791.6374 0.14765244805283526 0.09041794830789211 18.62749337527625 279.1816231862158 47.736833541467355 50.35601651572672 0.12126785934528815 0.09638273038613726 0.9095089450896612 6.390671207016837E-4 0.10177195572217916 0.07114119274639437 0.7632896679163439 0.026128611794735277 60.0 0.0
670.0018568883542 0.1333 0.1333 0.1333 1017.9537 2700.0938 0.14639402928986756 0.08974854082054276 18.4665689729523 275.3832832748574 47.66130274752274 49.08482732429046 0.1199674258813528 0.09431117756779103 0.8997556941101459 5.033513164327197E-4 0.10376431150023709 0.0735475377537989 0.7782323362517783 0.02395877527516384 60.0 0.0
680.0018568883542 0.1333 0.1333 0.1333 978.1614 2800.3844 0.146096055540485 0.09033557109687045 18.348915917868748 274.15221945071596 47.718865358342214 49.42400116434988 0.12169058520234495 0.09704613458806154 0.912679389017587 5.668722032364628E-4 0.10611673549195517 0.07650898059174367 0.7958755161896637 0.021816772816417567 60.0 0.0
690.0018568883542 0.1333 0.1333 0.1333 1047.0606 2759.0367 0.14518554215085241 0.08982178164427013 18.204436725783843 271.11441116597354 47.67002943083771 49.34553066969744 0.12005284509596764 0.09445610113438556 0.9003963382197574 5.874073109820264E-4 0.10817302347134147 0.07970294075951387 0.8112976760350611 0.02424781901132744 60.0 0.0
700.0018568883542 0.1333 0.1333 0.1333 983.5561 2743.5151 0.145105280436255 0.0904304551398029 18.093724845897825 270.24403281897423 47.67703524301713 49.72963911528936 0.12032240047171877 0.09492790284377663 0.9024180035378908 9.617783859283254E-4 0.10356635216452255 0.07429934915830942 0.7767476412339192 0.03200336328700783 60.0 0.0
710.0018568883542 0.1333 0.1333 0.1333 1084.9958 2694.1043 0.1452581245613811 0.09122542035784652 18.00379022088387 270.02128148090515 47.71647421055586 50.07952719087669 0.12029666249347094 0.09488476538212372 0.9022249687010321 9.414242648454904E-4 0.1018441947287741 0.07148127897915994 0.7638314604658059 0.028050046073478538 60.0 0.0
720.0018568883542 0.1333 0.1333 0.1333 1024.5604 2746.5585 0.14495231839732214 0.0912124524093723 17.883750814278756 268.246937262564 47.641429511798194 49.71432845697406 0.12182419051953414 0.09724942370419098 0.9136814288965059 4.898953882342453E-4 0.09530218109303396 0.06333842811170885 0.7147663581977546 0.03043827039488347 60.0 0.0
730.0018568883542 0.1333 0.1333 0.1333 1041.4945 2690.6578 0.1452741953013993 0.09210033208610871 17.803078842944068 268.5149067792385 47.741031215767535 50.57203501093552 0.12069284286628819 0.09550243092947718 0.9051963214971614 8.818711469907467E-4 0.09346195721180822 0.06185816648010899 0.7009646790885615 0.03670065879946044 60.0 0.0
740.0018568883542 0.1333 0.1333 0.1333 983.5904 2755.6359 0.1447164312257156 0.09154684496276153 17.67750041570896 265.74528814247293 47.762719908607885 49.69689766380923 0.12022176393444706 0.09482529338158018 0.9016632295083529 0.0014025102206955162 0.09343245754892388 0.06170359813630688 0.700743431616929 0.035766881281088424 60.0 0.0
750.0018568883542 0.1333 0.1333 0.1333 1041.2065 2767.9087 0.14450306313309566 0.09144552366483524 17.573654390067908 264.11995990387805 47.78961340168317 49.56530345833977 0.12165395355000659 0.09706339452080848 0.9124046516250494 0.0011630465999227727 0.0972124127545785 0.06589012721577438 0.7290930956593387 0.03156940409171276 60.0 0.0
760.0018568883542 0.1333 0.1333 0.1333 850.822 2763.3495 0.143637913480877 0.09034121247389369 17.432024075830196 260.7253897157782 47.62387223945845 49.457480118896996 0.12241750177222617 0.09837460154543817 0.9181312632916961 0.0018789616237905944 0.09445530863839981 0.061777093927241504 0.7084148147879985 0.02642625936452877 60.0 0.0
770.0018568883542 0.1333 0.1333 0.1333 1034.2055 2779.4128 0.14460061784050382 0.09196430873700581 17.39072218677183 262.55115062313365 47.98442830896279 49.75409954225982 0.11894312494779967 0.09283597849307637 0.8920734371084975 0.001506991166878969 0.095864639171469 0.0635309964594384 0.7189847937860177 0.02640606117144604 60.0 0.0
780.0018568883542 0.1333 0.1333 0.1333 978.4157 2659.4524 0.14502580087770975 0.09275735761892455 17.32532503231471 263.16649475694265 48.177252594909724 50.797323188353324 0.11846557413733459 0.09216186282354183 0.8884918060300094 0.0020455096463600593 0.09809352301661806 0.06656049574524063 0.7357014226246354 0.027970807713672437 60.0 0.0
790.0018568883542 0.1333 0.1333 0.1333 913.1041 2671.0145 0.14345493673987442 0.09045639094119844 17.15367640118672 257.5121337159915 47.54501564345671 49.5533122036409 0.1206827230967213 0.09593594569681267 0.9051204232254099 0.004425072173697732 0.09318527790706489 0.061301090151578426 0.6988895843029866 0.0349751955279514 60.0 0.0
