#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00334738025802 0.0 0.0 0.2519 1122.9313 2548.9127 0.0928798351719429 0.024800863756216297 29.508079969780145 26.086633450936198 38.32663308594334 40.832872542134 0.08105734495154172 0.019711739937761596 0.32177309662581716 2.025952735998019E-4 0.17894220774558112 0.10023016964706846 0.7103463398385189 0.017907803352454378 60.0 0.0
20.00334738025802 0.2519 0.2519 0.2519 1134.6613 2455.3198 0.13842694022994295 0.0530430832350364 30.371064859149072 35.83223782168758 40.727113587822345 41.68617418479723 0.1355191104061241 0.055409669680229444 0.5379698019152199 0.0018296418218973825 0.1953432553328214 0.11820936609619012 0.7754535287454425 0.016319223730868197 59.475 0.018409090909091437
30.00334738025802 0.2519 0.2519 0.2519 1051.2508 2595.9327 0.1545697396948686 0.06360823534461683 30.99391241302756 36.936962306545986 41.202148564981975 42.11349977303384 0.16304951013795846 0.08078053232926438 0.6472571463052291 0.004970095632657233 0.1934197623183479 0.11674777100960666 0.7678178443546538 0.019472438290006923 59.41468393991799 6.649353564455482E-4
40.00334738025802 0.229 0.2443 0.2443 1017.1112 2547.9922 0.15241147443620728 0.05753320292361862 31.487048709675214 31.735194067022523 40.834695019992736 41.91898241724949 0.16009677336493186 0.08023076792698584 0.6553961659626898 0.0013627579779724652 0.18369840475249352 0.11023255299339238 0.7520153444555203 0.021095935344492684 59.42879961804681 1.1749759986760733E-8
50.00334738025802 0.229 0.2366 0.2366 991.6251 2495.3884 0.1551520150904804 0.0516424902199471 32.12838074931216 26.84674625836183 40.50959322157047 41.764825163020525 0.15506160178571657 0.07923288960814223 0.655260317223512 0.004656807050968488 0.1782004772794856 0.10757027369661837 0.7530407265681488 0.01883046306756336 59.42876515434826 2.1059039326053737E-13
60.00334738025802 0.2214 0.2519 0.4733 1023.094 2565.4642 0.21863234003745805 0.06383620918285883 33.45008829936691 34.35758286277515 40.83968235671314 46.00722131823942 0.19927812924292365 0.07324004997604006 0.4210554021100484 0.06117400542487051 0.3284431832837195 0.13471796162859243 0.6939686614543106 0.029282212283287177 59.42876521072188 3.1688688862220954E-18
70.00334738025802 0.2214 0.2519 0.4427 1020.2798 2543.1519 0.21724417545035057 0.05536051690051548 33.00415950875473 38.13906155711317 40.595418990796745 42.51278288372735 0.22043633349451597 0.07868506307002071 0.49788206358244125 0.0388984832747463 0.3223411084186392 0.14242238243502026 0.7280462966007196 0.024268850000496063 59.4287652108569 4.009740815489702E-23
80.00334738025802 0.2214 0.3359 0.4962 936.3986 2513.0398 0.21160772669043185 0.05668244737744158 32.379195650314514 45.12794349938554 40.80694509475167 43.53489019591399 0.2533065485818962 0.07911619898547305 0.5105101209881292 0.0273481112767495 0.33685158255702263 0.13369819281811637 0.6788854971533841 0.03574443588032253 59.42876521085501 5.0334106728283715E-28
90.00334738025802 0.229 0.4351 0.4809 903.6158 2503.547 0.25351870760433304 0.07019080129652236 32.645644406514144 57.129018680795284 41.05300750259418 44.339830756193386 0.2717989701366265 0.0860445799916953 0.5563385169984074 0.016739295065040558 0.33515338444749465 0.13490229334165987 0.6860170837909656 0.033850708844219424 58.786527747670846 1.195029576489833E-5
100.00334738025802 0.4198 0.4351 0.4656 876.4069 2647.7821 0.28809542585241543 0.08621142005389403 33.24147156026395 62.3192982710176 41.31150238422205 45.37228369002535 0.2908901790951059 0.10310097198616301 0.6246985813353914 0.011380310064057679 0.32784444376701616 0.14226551836419205 0.7040593792373625 0.03894967496322173 58.59027373761888 2.124439749376559E-5
110.00334738025802 0.4198 0.4427 0.458 841.4006 2642.7136 0.2783307553359619 0.08019769389156615 33.37884112651311 55.641752436300955 41.36839394324977 44.571634819642924 0.2749801024781986 0.09473882862017506 0.600373223744067 0.010078113367978522 0.3273613720184592 0.14248691255172927 0.7147389955736361 0.03238754267242442 58.59236749374994 2.33372551859315E-10
120.00334738025802 0.3969 0.4351 0.4427 802.3493 2575.513 0.2822697441895568 0.08097415437222083 33.751606971521376 51.295358081215106 41.31824322637284 44.98317191893982 0.27291712401263835 0.09913829797562604 0.6164162628561315 0.01065172491472764 0.3168760507450842 0.1407079928757847 0.7157028042690693 0.03046379597899272 58.59235591696802 3.3201977955966236E-15
