#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013048682164849001 0.0 0.0 0.0 0.0 2.2361 7.722179070453342E-6 0.0 21.54084289118209 0.0 21.54084289118209 21.54084289118209 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001304868216485 0.0 0.0 0.0 765.0 2524.9486 0.0016106609907186138 5.645721044116332E-6 24.05377249559469 4.34325461132832 27.25406522596308 27.666996328880018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001304868216486 0.0 0.0 0.0 800.0 2530.3163 0.002690332164329761 1.6127602302128233E-5 24.553215071196796 5.334804527119576 28.1104975082087 28.820494846429035 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001304868216486 0.0 0.0 0.0 800.0 2397.457 0.007556926889049345 1.3892630891183902E-4 25.567502350709987 8.701279518748766 30.215388266668725 31.004089287152162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00130486821649 0.0 0.0 0.2619 800.0 2471.3484 0.035038849099318654 0.0032904838769006184 27.395437108518138 18.60794200108224 34.283950525417495 35.9112359904378 0.07988442177018483 0.01900791157106996 0.31454491072010277 4.5253370653371795E-4 0.1515673442135284 0.07478637786685409 0.5967964178407681 0.02727553267932724 60.0 0.0
50.00130486821649 0.0 0.0 0.2619 778.5948 2592.2568 0.06672525102759301 0.008988767337612788 29.082207561818006 24.536669969957728 36.10119428524921 38.12154259885216 0.07580670365749476 0.016705712779732207 0.2894437776013436 0.0014883962741360618 0.17595024011329835 0.09585129606683522 0.6718100077053211 0.030885459902858084 60.0 0.0
60.00130486821649 0.0 0.0 0.4444 775.4857 2623.5648 0.15484497242507234 0.035331738061874673 31.429081833341186 36.983684304032415 39.33247890808565 42.0372872118306 0.10284560850596966 0.015880803209271394 0.2356099394864032 0.004901252255648518 0.2691926840142464 0.10636791969395122 0.6166959670144554 0.027949572934550786 60.0 0.0
70.0013048682165 0.0 0.1825 0.5714 704.273 2560.8827 0.15732632130597515 0.025570003561258242 32.51788567081802 29.31670890625733 38.64387603286513 42.920103412576424 0.1344785776473581 0.017587615662563175 0.25673183005404726 0.001953170419570879 0.34390596654840533 0.1270726632136971 0.6565477543196828 0.03594833076372917 58.99302083333333 0.013895924107142564
80.0013048682165 0.0 0.1746 0.5238 681.7996 2554.27 0.271748237644707 0.05632259796348936 34.510613139463246 41.532201723523535 41.488341236099714 45.04013302596093 0.10365385490861918 0.011369278895534587 0.20092901105363103 0.0023548250290939313 0.3619820396861555 0.13830247808354842 0.7016882615454706 0.02802966131284014 58.915568914691185 1.0931811671887962E-8
