#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T17:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 2270.0 2519.2584 0.06692994391737171 0.004843069862957841 30.911216770671583 10.492099346945146 35.564939870001695 36.53075584108399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0593 0.1111 0.1259 2400.0 2579.6848 0.11913227806253553 0.022193332681696716 32.03130759391468 17.683522131442448 39.254987596869235 40.368335265962344 0.05940558317866866 0.025377019589454517 0.4717502193600159 0.005851136955549948 0.09999663656404517 0.07050157876039959 0.7940909374203587 0.004828353466656642
30.00181755598879 0.1259 0.1333 0.237 2276.292 2613.3625 0.17702471654437985 0.04911496396230614 33.2013130559386 26.02009950751615 42.36535781756107 44.13981606697569 0.07286668481426894 0.028130357327377856 0.4098751020802628 0.01975283719901115 0.11670553095547638 0.07075382062428552 0.6564686116245546 0.04247441215224898
40.001817555988794 0.1259 0.2519 0.4963 2177.2219 2865.1658 0.2652817619178923 0.07074818235454632 34.72410667085021 33.6533942994487 42.4049871509521 44.8164172250931 0.17593337501455955 0.043038324996638275 0.35986372162068997 0.021516997728270884 0.3802840354734175 0.16004127188497977 0.7778537089228995 0.0159224839911207
50.001817555988794 0.2519 0.3852 0.5111 2015.645 2769.2805 0.2978713603718285 0.08016050629877096 35.345861780064226 34.98752669776235 42.38051097293996 44.20376688731039 0.24756476040103934 0.0767436493457197 0.4843658355672509 0.03484504144757602 0.3984192687762372 0.16325723765463004 0.7795159606491596 0.020273147485269205
60.001817555988794 0.2741 0.4815 0.5111 1933.2299 2767.2751 0.3329585913090783 0.09037419204250265 36.083090595151354 36.283818070513085 42.5677287149928 46.37215773266459 0.2990957291945003 0.09154767767648109 0.5851872962501092 0.010523609071878088 0.4108230841182986 0.17094974727277853 0.8037842950140626 0.016370569024697194
70.0018175559888 0.4593 0.4963 0.5111 1764.1479 2797.7773 0.3471946361588251 0.08871299332549942 36.525072061648295 32.70431384511794 42.239651021898666 45.26495474446908 0.32977435432668784 0.10917079018495063 0.6452106932478675 0.008614792057809684 0.40407150566049055 0.16671859768088174 0.7905746849879163 0.01848055399160609
80.0018175559888 0.4963 0.5111 0.637 1527.6091 2725.9894 0.38304850224392983 0.08531206615099797 37.4474707106989 30.59538425848991 43.993392675065806 46.737831593529116 0.3543588102432509 0.09828698109620893 0.5562609230562658 0.04131498213905285 0.4913810714720042 0.15215307047168602 0.7713540075432624 0.021365909016177836
90.0018175559888 0.3778 0.5037 0.763 1476.4754 2716.4401 0.3817468184874768 0.0530005234696365 37.61457526431935 20.455471946772366 41.49189447574022 43.198482325056666 0.3574504100706184 0.07693729176199315 0.4685029646556649 0.048535947425216726 0.5678815908367171 0.11897637226093496 0.7443108229413282 0.023696672826276917
100.0018175559888 0.4593 0.4963 0.763 1536.3159 2737.5411 0.3958461608082896 0.05864496122247378 37.84482608084016 22.91139477995017 42.63627963839807 46.40759393600988 0.36172114251605536 0.07359798325805694 0.4741005265987134 0.042886077096270805 0.5634438895932586 0.11729866799584925 0.7384944183989312 0.02355702107827871
110.0018175559888 0.4741 0.4963 0.7556 1419.2784 2768.7111 0.39968123095531727 0.050019564129792374 37.87843652986985 21.40722248048976 41.80594147817091 44.88529656401649 0.3754000277804734 0.08116356641410065 0.4968529779447442 0.04674062755070932 0.5583592102479527 0.12103026080591171 0.7390048370928786 0.025755047129787066
120.0018175559888 0.4815 0.6074 0.7556 1396.4511 2773.8211 0.41406122853820443 0.04095836726153696 38.10651862210784 19.466234719420687 41.2039933266862 44.008829454575306 0.3931652368939443 0.08417545214848089 0.5255178908978463 0.04254588141623267 0.5459296432307046 0.12167194769551942 0.7297079389717339 0.027594883684942388
130.0018175559888 0.5926 0.7333 0.763 1462.3542 2774.3522 0.4553966908420518 0.03721130510842982 38.74069777848623 18.57154965835271 41.471796863819485 44.46839482202509 0.4490738836186327 0.08659005505695903 0.5773807075096706 0.03677374498266594 0.5709625428224943 0.1208866245195406 0.7340946979146356 0.03485183099810493
140.0018175559888 0.763 0.8074 0.8667 1357.8309 2758.3838 0.5065650347795491 0.04069923114242603 39.53250701522169 18.909637473561947 42.69991725034182 45.64332599075093 0.49273943490979977 0.06478964067029168 0.5685455018189998 0.03137246243669527 0.6120040367429482 0.08644006103727377 0.706158503934171 0.03279202404490826
150.0018175559888 0.7926 0.8593 0.8815 1340.0938 2812.6795 0.4947322179845939 0.03558212119478011 39.39616271554773 16.410801657560675 41.81258789626831 44.372850999563866 0.5461298177689041 0.05156100141174316 0.6195590369647231 0.012673047168640964 0.6281783336835484 0.08213220673165553 0.7126392861115884 0.03256849791330222
160.0018175559888 0.763 0.8444 0.8667 1275.3887 2822.4145 0.4957776384512068 0.03329341030584472 39.45703346782286 14.677322196996556 41.53462450507841 44.99099449239076 0.5581509551770936 0.05694189359483422 0.6440203328966464 0.009999341296832701 0.6213822859014985 0.08475023737357654 0.7169795606555751 0.028768971015970715
170.0018175559888 0.7481 0.7926 0.8148 1193.6207 2683.5829 0.4917961702012698 0.03292829930054426 39.27474195251773 17.19309859848623 41.26976200519607 43.433383923591464 0.5333084349886185 0.07169803279883144 0.6545148974860318 0.008083289024478116 0.5909840246927668 0.10407331736312112 0.7252985757593047 0.02963144716976231
180.0018175559888 0.6889 0.7704 0.7852 1188.5529 2785.3456 0.49082087582950223 0.036846612308407994 39.27419610604905 19.402169069901188 41.43462442802035 47.68369851281162 0.5092919394047839 0.07937912095724321 0.6486265266004323 0.010066043995244196 0.5701348159686626 0.11603612051181272 0.7261150958091457 0.03374589285207311
190.0018175559888 0.6593 0.7333 0.7481 1110.4267 2866.798 0.48224561953848577 0.03499146936197843 39.031438083729505 20.229799573003827 41.50409617326021 42.95631825171029 0.481142805013791 0.08788068536041235 0.6495427867686179 0.008461742365795869 0.533050308775822 0.12547465172954234 0.7196179168473597 0.03422084832924457
200.0018175559888 0.6667 0.7259 0.7481 1312.726 2745.1748 0.46970870037415346 0.03703934278051625 38.82629217237504 20.811044946513423 41.351764862323904 42.10689955156245 0.46875801589858657 0.0815650059579401 0.6265577440228632 0.009437759906062038 0.555827851401337 0.12431451900488127 0.7429382172196087 0.02617989944616198
210.0018175559888 0.6741 0.7259 0.7407 1167.7838 2772.1675 0.4613922117831205 0.04271696847282429 38.712559558232826 21.943775625923408 41.707613454360846 45.21084379242716 0.4723264244951333 0.08237831798181092 0.6313273990776535 0.009001457644292112 0.5511327239090185 0.1260520424035293 0.7366625517595791 0.03087013164470063
220.0018175559888 0.6889 0.7259 0.7407 1244.1632 2812.4079 0.45151345896367134 0.04709272995758461 38.55632866549116 22.887407530297367 41.46044356306355 47.003198993344625 0.4772644352531235 0.08577571530939429 0.6443069875917167 0.007386641229977465 0.5529120668355387 0.12779888286721036 0.7464312902279774 0.027072423678108963
230.0018175559888 0.6593 0.6963 0.7333 1143.569 2727.5364 0.4470136108503379 0.05108364492740242 38.462907325634546 23.729062204812312 41.593835900332515 47.09506809783146 0.45660231820055697 0.08581307219314618 0.6289929893579101 0.008995508888566572 0.5478960666220514 0.13492471053167102 0.7547547856528258 0.028653666116287353
240.0018175559888 0.6667 0.7333 0.7407 1200.1141 2675.0934 0.4298672010442059 0.04788782860519899 38.172943626828506 22.541165656159695 41.17363294438499 44.044450349517945 0.47803298722267235 0.08604638724842649 0.6453445327506077 0.0074025936771556404 0.5501450715748022 0.12963124796341347 0.742695846625983 0.031009304420048678
250.0018175559888 0.6519 0.7111 0.7185 1099.6069 2715.5105 0.426446276350657 0.04922970705615566 38.11430355702795 22.653645763742936 41.025215119313366 45.386822866837534 0.46621924603348064 0.09111038909700965 0.6488618372630915 0.007430633647383227 0.5410392609196994 0.13610999478030072 0.7529927858160766 0.028724898005834155
260.0018175559888 0.5556 0.6889 0.7259 1326.0998 2727.21 0.4617989562066951 0.0625944424545204 38.65100167666972 27.047909641800793 42.7139055706559 48.03902229252071 0.4346417341419173 0.0855842012248572 0.6049137537026684 0.015388478888928388 0.5384400103939182 0.13481685208142782 0.7493752721977213 0.028465627745521374
270.0018175559888 0.6444 0.7037 0.7259 1364.4408 2758.5128 0.4373455658334332 0.05647280033679871 38.23631270230518 25.468060627195634 41.87429547125281 47.42501317016678 0.467954224199647 0.09076430466639 0.6446308190505341 0.010320426565042845 0.546888578504026 0.13693078904730765 0.7533669193677908 0.03200452039395814
