#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004104674662683161 0.0 0.0 0.0 0.0 4.1231 0.00216498518170045 0.0 25.84406587573089 0.0 25.84406587573089 25.84406587573089 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004104674662683 0.0244 0.252 0.2602 1111.1801 2495.6511 0.12224506582206984 0.042474469555439855 29.356284607260463 37.26578575850036 39.708315240312274 41.425020793403895 0.09263961374974333 0.02474897360952053 0.3560835153505759 5.650903810079726E-4 0.19928467488949056 0.11641005005548848 0.7660004691064792 0.010021937152294493 59.4 0.0
20.004104674662685 0.252 0.2602 0.2602 1040.4928 2289.2259 0.18146983718451432 0.09381698531469045 30.494797297445736 56.03666933572055 43.17630440711683 46.91801918192774 0.1030299150996655 0.030661708985810766 0.39602123616433926 8.949474631726589E-4 0.21017663648049117 0.12876045945977538 0.8078664464718879 0.008305247793740044 58.925951632408584 4.357051726680644E-5
30.004104674662685 0.252 0.2602 0.2602 1118.4708 2336.918 0.19878136839793042 0.10887276519609057 31.167351943448185 58.09119848735131 44.02831734687214 45.91238733643579 0.1496861905248933 0.06730040714507499 0.5753562948300586 0.01204730653693299 0.2009780781426301 0.11912789630842859 0.7725094878607345 0.013070108963330862 58.76683633645839 3.032608110528245E-4
40.004104674662685 0.252 0.2602 0.2602 1054.2716 2408.8239 0.1844551095395514 0.0907453780829807 31.491259678216817 45.807519742284086 42.863886773155215 45.660651231218395 0.17084442353010038 0.08497307528516589 0.6566832529438233 0.005076259735609804 0.19516659236843698 0.11314926513603045 0.7501715894161797 0.015517514902595774 58.77225507451555 3.4926506124436673E-9
50.004104674662685 0.252 0.2602 0.2602 966.49 2364.3634 0.15848517230206624 0.06022720149582473 31.90820415262478 29.302597373718775 40.91400496343349 42.560469069608686 0.1735266066775515 0.08789094351032956 0.6669928944168385 0.006137511821183332 0.1939205466844601 0.11294635071353899 0.7453821013183936 0.020189305502986095 58.772222042656004 3.9892773311518944E-14
60.004104674662685 0.252 0.2602 0.2602 992.8851 2468.4718 0.17638394949479425 0.05210290100793499 33.249345818887626 22.7250038322417 40.81007390462562 41.48424999153821 0.17263040149372913 0.08718812830068766 0.6635481057415215 0.006871975657055086 0.1970722392709284 0.11547814194449393 0.7574964196976312 0.016248883590376656 58.77222221027033 6.616150684242172E-19
70.00410467466268 0.2439 0.2602 0.6667 958.604 2546.3635 0.23959252984837287 0.047465752181527696 34.64976037813451 25.53936780425979 40.55664961962428 41.891225339131914 0.2472928808109778 0.06870937508230007 0.37093932121646667 0.05705662929263411 0.48833289888566783 0.13325207885685314 0.7324993483285017 0.019640850398644202 58.77222220954519 1.6013656833606128E-23
80.00410467466268 0.2439 0.252 0.6748 962.634 2554.8941 0.25742877451583196 0.05230452860726253 34.77597725502454 30.023411923367295 40.86099497560302 42.59887010901038 0.2443965763632276 0.0659826242803998 0.3621780589479156 0.0549911836168144 0.48581558275168574 0.13123264223000847 0.7199435744392452 0.024634025188776974 58.77222220954796 1.1436092638113092E-28
90.00410467466268 0.2358 0.252 0.6992 969.1195 2564.316 0.25611883289811505 0.043850872979863495 34.8651359721216 28.27942786251689 40.523548517914946 42.55000613289501 0.28070871424378757 0.06311877042291178 0.406202021788069 0.040090011854044275 0.47216086333956403 0.12220267828294704 0.6832445434207809 0.03154614378288887 58.77222220954795 0.0
100.00410467466268 0.2114 0.3659 0.6911 988.4574 2670.8593 0.27710306735128676 0.04650794119945945 35.21387027038075 30.622683489958916 41.36258458311744 43.04642749667873 0.3305693684045836 0.0646791397652081 0.4673566932616527 0.02708230235527512 0.46398492052796614 0.11737779668895679 0.655978680746435 0.03910441183840043 58.77222220954795 0.0
110.00410467466268 0.2114 0.4309 0.6911 811.763 2647.1147 0.2863575026154088 0.040479236222173275 35.19648324054037 32.990501118572695 40.50364322629229 41.85752241086533 0.34804238904835094 0.07383608898865707 0.5036378100346726 0.02794149053658781 0.452609046893328 0.11890650136616852 0.6549519149162276 0.03859501204484771 58.30912736895208 1.5558116377337103E-6
120.00410467466268 0.2114 0.5772 0.626 795.1594 2434.4596 0.3188431929429726 0.0418456638444249 35.910607469866186 30.576399811753245 40.503374659207346 43.10201420089481 0.36684012377502434 0.08856692393664214 0.5859913665497142 0.012062737239545896 0.42295536119850424 0.12682464063764176 0.6756299925638445 0.0306261196169561 58.07163548897339 0.4287320908722453
130.0041046746627 0.2114 0.6423 0.7236 768.4002 2505.4383 0.346262653470829 0.043432986699151716 36.84090723832712 21.76938994060458 40.75108580800444 42.8187934910393 0.4061503243339652 0.07657728137338501 0.5613088752031204 0.01808240624128901 0.4531468424940798 0.11416573942673758 0.6262591194019306 0.04863012004202621 58.11151331845425 1.5225902745278877E-7
140.0041046746627 0.2358 0.626 0.9187 742.451 2521.3233 0.40570597340122744 0.02968410319799337 38.589551252630045 7.160622554564606 41.07011879180308 45.606788166448084 0.42904074647790436 0.04447401231600978 0.475423529880921 0.027073788261035875 0.5944916960251891 0.08026746661041546 0.6587610685684528 0.04630086461206531 58.11115746880317 3.362846626078257E-12
150.0041046746627 0.4228 0.5528 0.7886 685.2891 2538.2016 0.4691208042195078 0.03173526661675301 39.562514165964586 8.03460696512883 42.27908441376766 47.81846235025807 0.4041728485925551 0.06928679048864357 0.507278167111064 0.03430192674084834 0.5601751541059218 0.1095060206040317 0.7030769791329426 0.03622245500349294 57.7456550181423 2.947101675849929E-4
160.0041046746627 0.5203 0.6098 0.8211 693.6926 2503.2111 0.4811053009581437 0.028573902793903583 39.661623449077325 7.110394417220273 42.07716014827413 45.59093641241412 0.42692938445780076 0.074704756666281 0.5251231428830949 0.03997574555259487 0.5492865058659633 0.10352625748786248 0.6756224022151349 0.041360275108851124 57.137810303706075 0.099599772698286
170.0041046746627 0.5122 0.6098 0.8293 565.6687 2443.6354 0.4786933902761662 0.031118302820249587 39.66228187768787 7.975984397843304 42.41663686691646 47.64508367075165 0.44097421600777054 0.07485813243319264 0.5370280056332255 0.03922751074166281 0.5470335323126753 0.1021030285785059 0.666189351232268 0.044391553787168275 57.032435537359184 1.0459061341908294E-6
180.0041046746627 0.5122 0.5772 0.7967 582.3579 2570.8391 0.496075803700431 0.02492880568534782 39.95736595526866 5.962513232298956 41.93533054093353 47.53362616073758 0.4231548949692939 0.07821225554932494 0.5257378998103349 0.0428841795755386 0.537734875636248 0.10726881802047414 0.6680948454874597 0.04555720643738594 57.031918704387415 2.171922318303185E-11
190.0041046746627 0.5041 0.7236 0.8049 550.1796 2466.2872 0.5281533293185346 0.008890824383089751 40.43434762158602 2.0213699246338193 42.006063453835694 47.404005494278884 0.4452211404933911 0.06967792053701835 0.5645587657802795 0.02047411842222991 0.5416761764822021 0.11369307150685386 0.6868677289413491 0.04371872614192831 56.965502029388475 8.032628524478046E-6
200.0041046746627 0.4878 0.7073 0.7805 533.8156 2577.4016 0.5229726552399564 0.004982381249129015 40.32690763280445 0.963459829186966 41.37345990431479 43.897567559915764 0.4328293097677211 0.06884356381435738 0.548845413416801 0.023150509035769637 0.5335575185407184 0.10726027597486394 0.6765729358815296 0.03854165283993443 56.966747694957824 9.273818254396949E-11
210.0041046746627 0.5122 0.7236 0.7967 541.761 2456.0933 0.5105501248057137 0.004914999991272865 40.156117599592186 0.9336020588364015 41.27940507869455 43.808718091493446 0.4451697345923547 0.07046359798317686 0.5587334423965269 0.024518335025352632 0.5413019254379619 0.10527206066640576 0.6793891513149929 0.03762190729989468 56.96674075261101 1.24818444433337E-15
220.0041046746627 0.5203 0.7317 0.7886 457.5879 2516.2064 0.5224660459943575 0.006331749540355831 40.32415976562175 1.222722329003764 41.710771601019424 43.502366510417325 0.44172076303854807 0.06962858464152137 0.5544046311606267 0.02445759184078546 0.5394545232683043 0.10216684717843395 0.6770704730816473 0.03436223839058048 56.96674078474361 2.604244977751372E-20
230.0041046746627 0.4878 0.6992 0.7317 490.0042 2538.1984 0.5189849553379463 0.005759292921218723 40.274145300697555 1.111732096837786 41.47894077477039 44.172366219589485 0.41047503067655444 0.08035089976510659 0.567285716552991 0.02142823439308365 0.508986405542041 0.12252901777285392 0.7034306503558545 0.03153743712517581 56.96674078461443 6.268581348567369E-25
240.0041046746627 0.4553 0.6667 0.7154 416.9927 2513.8393 0.5097906312839577 0.007227754244731515 40.15284292235205 1.3975587435626278 41.54027087012021 43.88281543251223 0.40541361356007727 0.08267559586873804 0.5666576644078353 0.023515483881813213 0.49629459777093643 0.12340284090608712 0.6936844946116498 0.034547485487124045 56.96674078461488 3.174567521616678E-29
250.0041046746627 0.4634 0.6585 0.7154 435.3737 2548.0392 0.5218504048439261 0.010280029056673296 40.35099279594865 2.291123844528403 41.953569607573435 47.45234865227808 0.392802047507448 0.08135212170211652 0.555340825786392 0.024092492605311887 0.5004329415122487 0.1287636474256235 0.7075086414483516 0.034453282382023824 56.96674078461488 7.649560293052236E-30
260.0041046746627 0.4797 0.6911 0.7317 493.332 2426.8293 0.5153203415998764 0.01089051942012879 40.27484490618728 2.581176973021326 42.120993495648456 47.350291093309394 0.4101481021400722 0.08191605708508337 0.5668338939688639 0.023741365975230636 0.5022271628111317 0.12439559069552275 0.6940892250086426 0.0377748448816167 56.96674078461488 2.2566202864504092E-29
270.0041046746627 0.5122 0.6992 0.7724 453.2398 2578.2896 0.5197704992932982 0.00888428039686567 40.33028932056036 2.181740158010597 41.98220162021692 47.566419349116515 0.45408986023818276 0.07834034272334336 0.587926871676805 0.02215229940987352 0.5222599062175249 0.11622504703816829 0.6761891417342691 0.04565270597582967 56.96674078461488 2.2566202864504098E-29
280.0041046746627 0.6423 0.7073 0.7317 444.9906 2440.9545 0.5560233269411052 0.009337411167353477 40.83883067917141 2.336130164554109 42.8462381964794 47.68280692678008 0.4521109707710229 0.08829698200237451 0.6248275214026496 0.01326732928695858 0.5054265193136596 0.12710766428597628 0.6985108075907879 0.03981335128008201 56.71443197742941 1.3840408301110014E-6
