#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003835481136826191 0.0 0.0 0.0 0.0 2.2361 0.0014868892665413766 0.0 25.36615242611162 0.0 25.36615242611162 25.36615242611162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003835481136825 0.0 0.037 0.1778 740.2446 2580.8768 0.06840500419764566 0.02119914263028457 27.139100931720677 33.07664749976982 37.59344203816015 41.54697449255711 0.037673220020439366 0.008121405293328771 0.22112542185910067 0.0070568891948769785 0.10487338348997928 0.06045335874672961 0.6155611639629219 0.03956727668008051 60.0 0.0
20.003835481136825 0.0 0.1037 0.237 775.9579 2619.3374 0.1235824853836434 0.059761925850037693 28.094707356946742 53.3453140201481 42.12194230952816 45.8884173611381 0.06732933859879953 0.01799401246777983 0.2840456472136855 0.014237525746118227 0.16916529675858827 0.0978879784099125 0.7136660957002943 0.022001703540739426 59.42196685577877 0.005031933235628381
30.003835481136825 0.1556 0.237 0.237 655.5352 2692.5498 0.12420841691236126 0.049955708136863355 28.265638988529265 49.04037236964872 40.79637193240308 42.346566881914285 0.10711610814385676 0.049112562947007166 0.45189608123189573 0.0514623366347036 0.1955605422366174 0.12592031147716154 0.8250210375607296 0.008230351850142271 59.19729132482367 2.0847732652101167E-5
40.003835481136825 0.237 0.237 0.237 467.1771 2715.6957 0.14789352947015402 0.07006629543428099 28.761051319312454 56.346358753608264 41.59362590745416 45.11133049719131 0.12172072246582018 0.05482917646663582 0.5135092979026789 0.029326554998880136 0.19987682563283543 0.13144220204750484 0.8432303581385244 0.008174442786548304 59.091442556100276 2.6497000775584933E-6
50.003835481136825 0.237 0.237 0.237 488.7195 2746.1379 0.13606315398365001 0.05900143678659674 28.67972279908858 50.0628041078892 41.124536251238084 42.63629481163591 0.1480575915431636 0.07446142383266506 0.6246179643227215 0.014595140518029036 0.19320240943452222 0.12386506050715905 0.8150726648018906 0.012196639659784304 59.09221812208798 4.055937568382014E-11
60.003835481136825 0.237 0.237 0.237 471.083 2712.6616 0.13897273231744112 0.05664414531771084 29.016695366624624 51.08697803620925 40.7566955653266 43.370911328411694 0.15128699107345386 0.07454228495502589 0.6382419935911335 0.0013942571903091741 0.1939296263906094 0.12482110138956698 0.8181406113353834 0.012382973154924294 59.09221796982098 2.3805688101780716E-16
70.00383548113683 0.2296 0.237 0.3704 403.7448 2773.6437 0.16766932437570053 0.05509545467379868 29.58166371615611 59.033649135543186 40.79206265273686 42.45792419100936 0.19605543297891906 0.07579177018609691 0.5293496690430814 0.027237500555314837 0.2801055668369787 0.14205225291222598 0.7562850304598424 0.020992487402445265 59.092217961728544 2.111884866677891E-21
80.00383548113683 0.237 0.237 0.3704 474.3512 2641.8472 0.16377028438421803 0.057612605630343684 29.343752402016847 59.686554313215765 41.0118329799194 42.08406119260914 0.18691350886538313 0.07960434706275889 0.5046664739365345 0.05406161394169053 0.28216852301426193 0.1441639225656443 0.7618550121385071 0.021334445389282444 59.092217961765456 5.308988814371396E-26
