#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 2.839839642188718E-7 0.0 20.68463749238194 0.0 20.68463749238194 20.68463749238194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004343853718261 0.0 0.0 0.0 770.0 2457.7157 0.009965715508561613 2.1431162269450958E-4 25.26641871927479 15.35703542122896 30.74168713983982 31.527376404438563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00434385371826 0.0 0.0 0.0 800.0 2293.1488 0.016587951392997572 5.21072111858515E-4 26.07473615857678 18.557020224658718 31.852194921640802 32.46627821432541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00434385371826 0.0 0.0 0.0645 800.0 2360.7203 0.03226119536080348 0.001235859788032685 27.37012341677477 24.29737331861532 32.84086862067865 34.54725542689096 0.015484672312710142 0.0040587339886285325 0.27429990953943667 3.788845817125159E-4 0.030169849564665223 0.01583234182436127 0.5344373351454984 0.010147074339340293 60.0 0.0
40.00434385371826 0.0 0.0 0.5242 743.3651 2396.7359 0.16647802694638203 0.032764471767748986 30.36319098410756 57.36553212787647 39.05545211396998 41.66064345185884 0.15509968127039492 0.022665218129757005 0.2958824688850611 0.0012536954613038907 0.33579081684479795 0.11507636038149445 0.6405855582885376 0.022864534409362182 60.0 0.0
50.00434385371826 0.0 0.1774 0.5081 714.1269 2562.0871 0.1757850531695113 0.031932017427116655 30.663298553366225 56.80958116646521 38.785591208994646 40.67846987241501 0.19711210550227298 0.04645948815667069 0.3879666838457436 0.016930134166109292 0.3516352181813343 0.13283934546719053 0.6921074135632612 0.024092091430597273 59.628 0.6997577142857174
60.00434385371826 0.0 0.25 0.5161 695.9797 2493.3008 0.19256649091122052 0.03906692044384132 31.07622286207734 57.23207058859967 39.20235078312862 41.25449536185947 0.22367413113990742 0.06562476705220147 0.4267014194053618 0.038136941596295014 0.35157413428619916 0.12947911120881372 0.6706952715613644 0.03146536281267361 58.91575013866744 3.653426433555503E-7
70.00434385371827 0.3952 0.5242 0.5242 689.2145 2481.1176 0.3044541654134962 0.09425968028908864 33.04023940739966 80.11214305875336 42.97058629145934 48.61959114492184 0.2650823701206255 0.07595736656794115 0.5056955983839625 0.022402309513822275 0.3975382774912907 0.15741977666301707 0.7583807139833855 0.024609314517131945 57.99245874434445 0.026482776989380157
80.00434385371827 0.4355 0.5 0.5161 585.2334 2564.8504 0.29270282484801813 0.08175658733444187 33.247845341379595 64.65165697523825 41.80335900244256 43.89335412270449 0.32958011519182373 0.11020615308723498 0.6385614731841585 0.014728999942605854 0.3505974694434866 0.13563951205150954 0.6792825970467552 0.03800594299428798 56.71920116664306 0.014196488598081782
