#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013759228372647314 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001375922837266 0.0 0.0 0.0 2255.0 2565.9317 0.05659484748554597 0.0092534405976718 29.783490075571944 12.328712860820106 36.76463236692125 37.99344829640337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001375922837266 0.1269 0.1343 0.1343 2375.008 2617.9771 0.10605946124978236 0.040946762821555224 30.745413266165933 23.47044879413977 40.890862591618685 43.03048092139524 0.08821776571330424 0.051470233294426314 0.6567322558657093 0.007354621363311366 0.1133065725230432 0.08400699367387267 0.8435044843382105 0.005075077844484689 59.403555 0.23426148803478095
30.001375922837266 0.0 0.1343 0.1343 2267.9787 2748.7932 0.1602776980901304 0.08048082253851553 32.08855892511011 41.00786586309545 45.457903978119106 48.62214832467637 0.07749764748857448 0.03909229561961156 0.5769269313038321 7.564496083416522E-4 0.11018233066682798 0.08014342682461582 0.8202462394086082 0.010316779514112676 58.93021949535743 2.2866611917815816E-4
40.00137592283727 0.2015 0.2537 0.2537 2211.1641 2770.1611 0.16944279405808038 0.05190965701924611 32.44919064853441 29.183241401378215 41.00699467763512 42.27295256814366 0.1414758721381739 0.06375259530374565 0.5575813784269207 0.017898908948569922 0.2107239206170078 0.13466803978384884 0.8305001577258542 0.012431041222676518 58.742069140500575 0.060828068950277175
50.00137592283727 0.2537 0.2537 0.3806 1999.1898 2847.7879 0.20322985631036686 0.05971948777528266 33.27400541440471 31.198664379931923 41.31827505455435 42.015843115927645 0.19746958965531758 0.08011858389914715 0.5188416669375011 0.04303938440179066 0.2990363841341266 0.1528211219403781 0.7857034406661365 0.016480683969823367 58.69373915690809 1.4234064541342286E-7
60.00137592283727 0.3731 0.3806 0.3806 1878.9097 2799.2508 0.22993330936232634 0.06372309623472193 33.99829734121014 30.682933128931815 41.115659813121994 41.900945410649854 0.2143099316377541 0.08210087351106339 0.5630888399893932 0.018066942404607805 0.3093835754550235 0.16176644623980457 0.8128901786465323 0.012817262927464022 58.48720785545474 0.0019640871777458135
70.00137592283727 0.3806 0.3806 0.5075 1751.455 2766.7622 0.26690524433552637 0.0691680579136567 34.885230879377566 31.615643284312558 41.323792557440356 44.8648600129831 0.2475134700926959 0.07490732984954054 0.48774713224148897 0.029774505147532253 0.3949648526229882 0.1623118445426624 0.7783130919335356 0.0193829625562602 58.50106760918217 7.198175850946387E-8
80.00137592283727 0.3731 0.3806 0.5075 1694.2018 2699.9266 0.2643678143088127 0.06356739802825663 34.925822322209996 28.65572510886262 41.049349815930896 42.56546252311872 0.26632454098084984 0.08545794545016912 0.5248160072269689 0.03195515698627241 0.38605747140980823 0.15598211547009128 0.7607603113075633 0.020322477862506152 58.50105529046713 1.7721699578671436E-12
90.00137592283727 0.3806 0.5 0.5075 1627.1961 2778.5883 0.29451586074793323 0.06727556494414633 35.62540674711703 27.200448479981233 41.15346612733546 42.26907737221236 0.29602540307070546 0.09557812563790684 0.5833441766393314 0.0196224005763215 0.3890782413589375 0.15975862333935523 0.7667130050308474 0.023273850163014937 58.465759563881484 5.985974961129507E-6
100.00137592283727 0.4627 0.4925 0.7388 1559.3745 2744.8065 0.3502613630052232 0.06324933314275219 36.8307536383416 25.300613493724814 41.43038664808833 45.317784252809766 0.3614643685265689 0.08131395922179747 0.4892548018440427 0.04719459537345783 0.5521512248455416 0.12789526179874763 0.7473562033262885 0.02619583991882769 58.43410872771514 1.3286651931403645E-6
110.00137592283727 0.4776 0.5597 0.7313 1495.1077 2699.568 0.35377821044884167 0.05933859814586935 36.90433852219762 24.867192935497382 41.210651490483286 45.61054762674017 0.38838397666854246 0.08132740003812795 0.5310556415671908 0.03496307357239535 0.5590312301616992 0.13331861750828752 0.7643896412415071 0.024205562843532334 58.435016313282404 2.7122013945568813E-11
