#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
370.0028481670016 0.0 0.2661 0.2823 109.9804 2582.3509 0.14797352932518326 0.028739821817425643 18.16622761938692 319.8073329890579 39.379126889642016 41.89618256401986 0.12179893736000401 0.04177394585129843 0.43151623521829996 0.01354452521549486 0.1831077181901189 0.09586542962968238 0.6487244873021354 0.035866260314690916 60.0 0.0
380.0028481670016 0.0 0.2419 0.2903 110.4597 2577.5212 0.16185161960020936 0.030477563108228856 18.47858928522908 329.93014213237745 39.76972461554147 42.3986934793317 0.1276854182135328 0.0455201484464306 0.4398053294021685 0.018776749891211215 0.19163934752230885 0.10175934794421672 0.6600910859101748 0.03955572560960717 60.0 0.0
390.0028481670016 0.0 0.2419 0.3065 81.7372 2536.3007 0.17654455520345116 0.038210022991267835 18.74795248847283 340.31477934274614 40.29844966114513 43.96790446688365 0.1338742273358907 0.04614843334603946 0.43685274183290645 0.01747814865223015 0.1977925276270469 0.10461932232487524 0.645428248046153 0.051063258698009414 60.0 0.0
400.0028481670016 0.0 0.1048 0.379 114.9597 2562.4918 0.2316378449642082 0.05722154628940259 19.73782117783371 376.08976203638593 41.82304243436562 45.28341962472198 0.10585733715201745 0.024317844334750108 0.28535456101848183 0.01411019296074486 0.2515741957788277 0.12111787662795274 0.6781565277516225 0.03533727877552409 60.0 0.0
410.0028481670016 0.0 0.0 0.4355 111.5226 2547.402 0.22509014283278633 0.04234730341146044 19.676425914270947 370.19769830565605 40.2830247553474 42.37511052320968 0.08788735639069394 0.011526615495666333 0.20957754216242397 0.0017958851749393385 0.27608812437984703 0.11873882179734058 0.6583639889057891 0.029758600067138704 60.0 0.0
420.0028481670016 0.0 0.0323 0.4355 88.2859 2457.8075 0.19582831286584867 0.03495928314175031 19.15577820691964 352.20694328158146 40.0765462005414 41.60316464609559 0.09593807335416092 0.014539274169139502 0.2244588886021878 0.004988573790475805 0.2958908273355043 0.13015863049558613 0.6922728790491044 0.028193667526333822 60.0 0.0
430.0028481670016 0.0 0.0565 0.3871 87.0896 2559.3622 0.16403172963495574 0.025486092919887376 18.593816757635636 332.3926673374318 39.41345840746174 40.89386260454445 0.09993195244892122 0.02011238356369222 0.25815754382637984 0.010918317795554223 0.27787505359000575 0.13066831846854368 0.7178438884408482 0.01941306574317394 60.0 0.0
440.0028481670016 0.0 0.0887 0.3871 151.5922 2497.2626 0.17922272408571716 0.03375784553038886 18.80920870216383 341.18508746941234 39.980187143799554 42.01948931966125 0.0993776152112068 0.02025026786123891 0.2567255059622842 0.01174069228519771 0.2764052538046219 0.13031160378750845 0.71404690566194 0.021882707140077357 60.0 0.0
450.0028481670016 0.0 0.0565 0.4274 149.1587 2533.4253 0.2157780521720468 0.048894001173768936 19.421168821350115 363.9037164357453 41.259016996853134 42.76672712692252 0.08901878405413578 0.014483819253712596 0.21643782789633012 0.007500328260664493 0.29395082866014427 0.13356169856456496 0.714703975565841 0.021833552706983683 60.0 0.0
460.0028481670016 0.0 0.0403 0.4355 139.3531 2450.553 0.26669610718140085 0.07389303244152458 20.261057555289444 396.79288338844185 42.83180620764085 45.92223419805558 0.08281267011368579 0.01017300291009184 0.19016242766846364 0.002809986237820176 0.29877452720427966 0.12847095614262505 0.6860748402468644 0.02741904875542012 60.0 0.0
470.0028481670016 0.0 0.0323 0.4355 73.6699 2524.5402 0.2880244875719033 0.08402714901828306 20.64003668773129 411.63318802351813 43.473889461047065 47.104425212047126 0.08259756011138754 0.010255519198698475 0.18966847136688988 0.0031093991300489635 0.30245530398904164 0.13044510746760707 0.6945269943452067 0.025288907439366678 60.0 0.0
480.0028481670016 0.0 0.0403 0.4516 62.4871 2560.8855 0.30258963043298864 0.0886588323638463 20.89550823772454 421.0302018323298 43.722250581839084 47.60629320090445 0.08178863701726019 0.008980705882216868 0.181103410538219 0.0017708572405453161 0.3109109523435222 0.13103804537166538 0.6884456801892276 0.028410891642445375 60.0 0.0
490.0028481670016 0.0 0.0565 0.4355 94.6964 2517.3672 0.23605140913698133 0.06125108798587015 19.769910268362256 377.9502857262297 42.32111311583556 44.94787866856248 0.08481816510105722 0.011877300526808026 0.19844249948171877 0.005112873619726928 0.3033102474735332 0.13449362257273068 0.7096315223909079 0.024245791861077313 60.0 0.0
500.0028481670016 0.0 0.0323 0.4194 90.9867 2525.5263 0.21945294864842863 0.056838275211913855 19.47205867175573 367.50664549419196 42.046991644613115 44.923996321652325 0.0794657077574303 0.010222687505288533 0.1894951492677184 0.003395847061235924 0.2973965598842002 0.13270540159837713 0.7091764120315543 0.02230367403485661 60.0 0.0
510.0028481670016 0.0 0.0403 0.4113 56.271 2569.0705 0.2213007670181307 0.06255366453517328 19.494670873524555 369.75124441054965 42.67992783379974 45.11579441432076 0.07612257832077247 0.009237279584289108 0.18508234728972134 0.00215384738041402 0.3003728473847098 0.13781956275835835 0.7303182956020395 0.018759156902748028 60.0 0.0
520.0028481670016 0.0 0.0242 0.4113 66.5307 2490.4098 0.23475260489200647 0.07223542703296323 19.712513613910573 379.6903688086677 43.07450827884417 47.276586107277666 0.07152457770975322 0.008069232034090996 0.17738095272018797 0.0010953124010279808 0.2899845442077037 0.1344265717901814 0.7191616696351052 0.022491457665592608 60.0 0.0
530.0028481670016 0.0 0.0484 0.371 111.4852 2446.0448 0.22409718234010884 0.07158783615441691 19.49734005144866 373.00613114867605 43.62184521121661 46.9749554002327 0.06938400463048712 0.008968163587074387 0.1870351429169653 0.002019085286164731 0.2704051464055191 0.13178919112811785 0.7289182207453123 0.01857817620649147 60.0 0.0
540.0028481670016 0.0 0.0565 0.3871 118.9966 2521.7004 0.23331309035845774 0.07744196179235661 19.676967037649025 380.4937257968483 44.09329711869931 47.730301745217034 0.07065236530001563 0.008369042584813255 0.18251861035837375 0.0010498723705768304 0.28143985219339046 0.1345477796749913 0.7270529514995919 0.0212367996660872 60.0 0.0
550.0028481670016 0.0 0.1855 0.2581 127.5159 2424.521 0.14455505978999353 0.03483149422708056 17.986986498048815 316.21781453810684 39.95278668760673 45.32363887825349 0.06275218768585328 0.012555733609119412 0.24316472728268143 0.0045327845890209125 0.1871424569370999 0.10828671846527099 0.7251770206312622 0.026897313243366243 60.0 0.0
560.0028481670016 0.0 0.1935 0.2581 110.7292 2461.7487 0.15037716461446235 0.037112836424210253 18.107890913006315 320.62988551943414 39.57077294789747 44.68791431089828 0.07086629788709387 0.01647323989997923 0.27460690431248874 0.0076081947378768945 0.17844326386754586 0.09911952530014151 0.6914676474867402 0.027097715332046426 60.0 0.0
570.0028481670016 0.0 0.129 0.3306 111.7434 2550.9035 0.18204578903589821 0.05149949465689524 18.730771029119662 343.6688192945325 41.9010193093727 45.31285277203891 0.0715924203360834 0.01344966717295462 0.22762718260703443 0.007082017963634672 0.21320556032341545 0.11095458870068531 0.6778843456436798 0.035854576622434214 60.0 0.0
580.0028481670016 0.0 0.0242 0.3871 135.7144 2488.5933 0.2094347428305146 0.05856447296934544 19.225979025725334 360.62869515599317 42.29199272194212 44.91322425741312 0.06948788144456794 0.008406014539816334 0.17951036039846716 0.001828327566977498 0.27305236113119496 0.12623949558376754 0.705385266255587 0.01892164702078295 60.0 0.0
590.0028481670016 0.0 0.0161 0.379 71.7522 2536.6687 0.21355406122326978 0.06486591791333193 19.278046628143866 364.0474843161576 42.65254572354651 45.752371958232914 0.06624191394371433 0.007554034282135317 0.17476590061745906 8.202278267356771E-4 0.2697166400980537 0.13010060798763692 0.7115928377055033 0.02660621143672148 60.0 0.0
600.0028481670016 0.0 0.0403 0.3468 110.9867 2513.9909 0.2083559467255557 0.06796927791590018 19.16120565188193 361.7029039419219 43.2755449673715 46.05987391316834 0.06252681415761843 0.007921099573614719 0.1803098826870857 0.0014544010234396009 0.2510588336487767 0.12719421564908784 0.7239836133127513 0.021955417146870652 60.0 0.0
610.0028481670016 0.0 0.0081 0.379 78.4796 2587.0924 0.21977245260708955 0.07209443172176301 19.413091172361984 370.9472918452378 43.3034898452499 47.43698032779204 0.06537692787661858 0.007193289490678964 0.17248380971703625 3.5841445861673735E-4 0.26879795931459516 0.12813828650240583 0.7091690841491447 0.02354397037864201 60.0 0.0
620.0028481670016 0.0 0.0242 0.379 67.5945 2542.2971 0.22046094866568014 0.07349382070415364 19.40220149264292 371.05530876334973 43.22664824900501 47.476919112072686 0.06465173735597902 0.007330394021664485 0.17427859635089998 5.062259932680306E-4 0.25579652709117784 0.12114570729846655 0.6895384643327402 0.025403589530837253 60.0 0.0
630.0028481670016 0.0 0.0403 0.2823 125.8919 2526.5033 0.1735686931461587 0.05924414181546753 18.42303150753617 337.5748744309049 43.05770166419606 47.347726674714956 0.05056438621682687 0.006848924400705155 0.17914239688247235 0.0010657542850264598 0.20992280913498382 0.11831743471901762 0.7437265237925141 0.01935015094991217 60.0 0.0
640.0028481670016 0.0 0.1129 0.2177 93.4998 2461.8729 0.12475474413831962 0.03193438127558435 17.412267921946214 298.27905033893364 38.62418132261627 44.52529903444934 0.04524720167705201 0.008071516892164605 0.2078019632575722 0.003106085219891604 0.16219752068871757 0.10069399672618243 0.7449071320518881 0.025600725807344068 60.0 0.0
650.0028481670016 0.0 0.1613 0.1613 116.5708 2455.7232 0.10828473274075154 0.02213039665163341 17.078371416280422 285.390468941697 37.282824755781434 44.26648127094972 0.03904675534269328 0.008184648234653485 0.2420898831246984 0.001243052178000113 0.11785229495144967 0.07685618449188748 0.7306842286989879 0.02618832188702922 60.0 0.0
660.0028481670016 0.0 0.1452 0.2016 103.6799 2551.4542 0.12111541471587207 0.028434692563785308 17.370963358160136 296.0693496651538 38.56928099334902 45.32349259836379 0.04984706170996835 0.010870680033546843 0.24724142608144298 0.004874668351465752 0.14483980726340343 0.0914098952917921 0.718405444026481 0.03925417591511015 60.0 0.0
670.0028481670016 0.0 0.1532 0.1613 111.1642 2510.762 0.10697353786411806 0.021089692668347045 17.05412599991894 284.3049781739976 37.22839195007704 42.96732780708166 0.048072743421897574 0.012041470746553932 0.28385810401501427 0.0037789804082251797 0.12185570087942102 0.07845610753358036 0.7195289004308669 0.030959764236755467 60.0 0.0
680.0028481670016 0.0 0.1532 0.1855 100.0785 2570.0937 0.1137494177011104 0.02434974193784408 17.21892791022475 290.2710160822271 37.79904999805736 44.19432770787296 0.055195500935838776 0.014657481473167028 0.2975757441758265 0.006543688741792069 0.12944578966267692 0.08074250646762912 0.6978816486161711 0.03669119749095779 60.0 0.0
690.0028481670016 0.0 0.1774 0.2016 90.1963 2508.0036 0.12619821095796876 0.02928368112548099 17.513147547659628 300.7110240670115 38.74770229407574 45.430863624256865 0.06139169051767805 0.015446772812242902 0.2927911393920031 0.005536345614016178 0.14314682351542524 0.08490958953787375 0.6827002352274127 0.03466780978907046 60.0 0.0
700.0028481670016 0.0 0.1694 0.2258 106.069 2537.6239 0.13408936870492735 0.032498167230377704 17.69491976914787 307.07686064623476 38.92797715587745 44.964393329051894 0.06834473205663347 0.018479344727264337 0.31387951018602034 0.007389012782523652 0.1483562866867444 0.08810317036398882 0.6813399833020855 0.03968562211775969 60.0 0.0
710.0028481670016 0.0 0.1774 0.2097 57.7929 2481.6728 0.1294373759010406 0.031089734772610882 17.589791411553566 303.57653781575476 38.802329587790425 46.218895532431674 0.06535589519772127 0.01748493932335235 0.31169734632759366 0.006170565798917099 0.13898461017791205 0.08087699055692739 0.6628496793100421 0.03678124874107809 60.0 0.0
720.0028481670016 0.0 0.1694 0.2419 92.6617 2444.1813 0.13979139827215753 0.03393575640968744 17.82342725113203 311.5120742991903 39.51981478930552 45.60166700309623 0.06995861706621345 0.018182839160739275 0.29913339711070575 0.008872433309053789 0.15549133745809954 0.08977358264316843 0.6648595118898047 0.04360930950673756 60.0 0.0
730.0028481670016 0.0 0.1613 0.2419 91.3918 2534.6004 0.12946309358225022 0.02821879243699348 17.60683620066641 303.2467525915197 38.700250884701596 43.734530267683326 0.07535300294569346 0.020135109561198666 0.31145907884219964 0.009327484441181564 0.1589271382476569 0.09215706894323179 0.6568988380903151 0.0524761568676707 60.0 0.0
740.0028481670016 0.0 0.1532 0.2742 122.156 2575.9757 0.16637376938252613 0.04522682945019961 18.370504828491548 331.3833064428697 40.75072475810495 46.10286748589069 0.08188807090626492 0.02155084366843859 0.3077006300720257 0.011182055281658186 0.17164614950269516 0.09460128431050353 0.6449734102525514 0.04880007973931052 60.0 0.0
750.0028481670016 0.0 0.1613 0.2903 112.7017 2469.7663 0.17825596523849513 0.05103941970959634 18.617644996278244 341.04423565972775 40.90243362734941 47.767242658103456 0.08653154146273712 0.021997037375462877 0.2980530872605389 0.012457948750980203 0.17127878127902613 0.09034973133855226 0.5899602466277567 0.06345205184685886 60.0 0.0
760.0028481670016 0.0 0.1694 0.2419 126.8864 2488.4962 0.2240554193443903 0.07655315406813892 19.52416044985235 377.0525189658533 43.984875396919904 48.16617079313575 0.07990714699843596 0.021458989747851563 0.3096401946189393 0.01171448388922809 0.1640113331812249 0.09059673848370654 0.6355439160772466 0.05011772826321591 60.0 0.0
770.0028481670016 0.0 0.1613 0.2823 89.7939 2567.0654 0.21397085984229722 0.06820069848794895 19.341330548728855 368.60753822203856 42.99509306493389 47.98117875196461 0.08769742063295483 0.023633361099499043 0.3106994330996114 0.014172719275505438 0.1639563788867339 0.08871841727412579 0.5808740280558572 0.07165244489123013 60.0 0.0
780.0028481670016 0.0 0.0323 0.379 115.9838 2541.2592 0.18425578094332917 0.040162363194187124 18.80557191769079 343.0980789712689 40.35962231271019 44.13807027504002 0.07577576204899553 0.010908278740646185 0.19991903178883924 0.003809651684639922 0.2607011427695618 0.12438165434299882 0.6878072702856524 0.032432795626092845 60.0 0.0
790.0028481670016 0.0 0.0 0.379 77.6252 2531.7948 0.1985552847023389 0.04830735495177725 18.994496957054466 351.171202864107 41.09081662522432 43.96971343021944 0.07098987645839229 0.008826136050847028 0.18729244001788603 0.0013441948154938798 0.25956591429864134 0.12267278952300689 0.6848121994262026 0.03047179243427283 60.0 0.0
800.0028481670016 0.0 0.0484 0.3548 112.7347 2497.9627 0.20438869108004856 0.05730605271048012 19.07331852308942 356.205288405248 42.061501974469635 45.849820142652945 0.07349932231998531 0.01190325306489287 0.2071344538108677 0.005724669028937125 0.2485983501755861 0.12278321222620864 0.7005953504948336 0.027185749812266714 60.0 0.0
810.0028481670016 0.0 0.0565 0.3065 122.0822 2576.4115 0.14850881463427604 0.03146587741177464 17.990023667815393 316.21573554793423 40.034332094703935 41.80582651948086 0.06888295578850881 0.013034835520761626 0.22477596099408137 0.007343966672293076 0.21962753826236583 0.11689362457510953 0.716679335382457 0.022737817879257004 60.0 0.0
820.0028481670016 0.0 0.0242 0.2984 112.5089 2535.4394 0.15333815572930148 0.03567544242084313 18.03807453396819 318.8179769832211 40.7058385991308 41.84756055744575 0.05927260602307666 0.009235892115485814 0.1986433282935542 0.0031018710300232894 0.2202403669875557 0.12192638118800403 0.7381028515258623 0.02372836539702157 60.0 0.0
830.0028481670016 0.0 0.0161 0.3387 68.7533 2537.8942 0.19984291529819648 0.06014756825784803 18.90291302468047 352.00822811060846 42.2790074602413 44.86078435214405 0.06269794090225127 0.0079300035588391 0.180803364462306 0.0013612987209132416 0.2487693833601555 0.12527702859153336 0.7173814775967274 0.022704955802000912 60.0 0.0
840.0028481670016 0.0 0.0403 0.3065 89.0471 2496.6069 0.1791714716605401 0.05436362136575777 18.48483194700541 337.80576919809977 42.59821715486497 44.6529135830253 0.060211918695072676 0.008818353134749091 0.191443023543308 0.0027591982964791997 0.22857087653671987 0.12129685366080457 0.7267381715526477 0.02105427960784272 60.0 0.0
850.0028481670016 0.0 0.0323 0.2984 106.0859 2479.8633 0.1735403380231471 0.0552888187396193 18.351692986312578 334.43909608929016 42.63903269774797 45.302545071975835 0.054947700945183274 0.0077870134046389644 0.18414905181628988 0.002152425480210177 0.2211366893185857 0.12213475007540166 0.7411067425812062 0.021236158332906364 60.0 0.0
860.0028481670016 0.0 0.0403 0.2903 40.5674 2444.251 0.17718403692726054 0.060365415285820095 18.40482280287653 337.8643815570042 43.244154231035466 46.18347576655005 0.05199352947781926 0.006947898188879785 0.17908882375693302 0.0010052283989330135 0.21751092079870507 0.12235124573033003 0.7492042827510952 0.02024894985624167 60.0 0.0
870.0028481670016 0.0 0.0161 0.3065 108.5759 2389.4039 0.18437588976712513 0.06515674956816184 18.573008843755403 344.673950229978 43.461505122302654 47.64908119197739 0.05402023626770388 0.006993282294849128 0.1762765604525074 0.0011145567046922996 0.22118218872301268 0.11866118286514785 0.721752405306673 0.023415964711780816 60.0 0.0
