#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:31+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
110.00287589301027 0.0 0.0 0.0 200.0 2363.1476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00287589301027 0.0 0.0 0.0 200.0 2388.8694 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00287589301027 0.0 0.0 0.0 200.0 2498.3067 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00287589301027 0.0 0.0 0.0 200.0 2561.3332 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00287589301027 0.0 0.0 0.0 200.0 2564.1458 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00287589301027 0.0 0.0 0.0 200.0 2531.5394 0.049100639331575775 4.8137801785980757E-4 3.3595311777370425 57.47665681876684 20.283120421927663 20.6832571696191 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00287589301027 0.0 0.0 0.0 200.0 2519.3542 0.028701001741609316 8.706578931920864E-4 11.288859394002635 122.44068688246462 22.613617189073906 22.940608758676614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00287589301027 0.0 0.0 0.0 200.0 2531.7086 0.029307748650269826 8.360994508134819E-4 12.81883515386167 157.85335901944345 25.59671951621163 25.95933049924046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00287589301027 0.0 0.0 0.0 200.0 2460.6259 0.037320068112552174 4.550624546702947E-4 14.928036918350474 213.97851287794845 29.587521200053366 30.717807529702444 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00287589301027 0.0 0.0 0.3636 157.5521 2464.8523 0.07207245187334389 0.0010725393999125186 16.72427670567522 269.73820402822184 34.16303105608032 35.370567841702105 0.11053041462114299 0.021986140528958645 0.3039586402081432 0.0011951842947419526 0.18126068580546098 0.07830581547136736 0.4984668859650177 0.056733935750268395 60.0 0.0
210.00287589301027 0.0 0.0 0.3223 108.9073 2411.6746 0.0682386911354784 0.0011820896954921633 16.50858752378063 263.50153987545485 34.076683749871606 35.226231093839345 0.09794297724467316 0.02068825409213298 0.30387436529757567 0.0011072886136421934 0.1706935308990628 0.07505315842499516 0.5295876215073487 0.04194237279174503 60.0 0.0
220.00287589301027 0.0 0.0 0.2645 109.7187 2416.5375 0.06732712189355133 0.0014573937742126304 16.37995563165863 260.1958618683332 34.2175658412677 35.288053641584206 0.07723068673338501 0.01705914873800074 0.2920285342106121 0.0012848590628474895 0.15574977118525124 0.07453969330054543 0.5889288222942314 0.025199712479898162 60.0 0.0
230.00287589301027 0.0 0.0 0.2397 108.3383 2435.5855 0.06273313052652311 0.0014253681583646402 16.132129716114314 252.88114459829475 34.125670695932655 35.30890736852176 0.06822133829730787 0.015229811441007506 0.28464765289566385 0.0014651907549202692 0.1408527595894837 0.06917429197799001 0.5876959969078459 0.024474413023422653 60.0 0.0
240.00287589301027 0.0 0.0 0.2314 111.0477 2526.2176 0.04927961828779262 0.003061324357469922 21.36520285358201 162.23970659335944 34.490860512851405 36.15473882410505 0.06188717142345794 0.013309538937486258 0.26744099079422895 0.002143933085361378 0.1401198032522061 0.0738972445196285 0.6055177211970335 0.03618822644774571 60.0 0.0
250.00287589301027 0.0 0.0 0.1983 111.6605 2459.8044 0.032957812817805875 0.003389119202762431 26.568268799411456 25.607743596439025 34.205707244644046 36.46437132196104 0.05184483901041739 0.01083660242205531 0.25092902081042023 0.002145513362444808 0.13153070153876195 0.07208308270697068 0.6366085954476077 0.025481112875535308 60.0 0.0
260.00287589301024 0.0 0.0 0.1736 110.0348 2465.5071 0.031113833614811383 0.003307205855386688 27.586553948156663 15.763305036050214 33.813043197499695 36.899209380757235 0.04125734787868096 0.008493472408627589 0.23772090920573316 0.0019221632060791578 0.11320771423121541 0.06468520163565616 0.6522920677131936 0.018888739829118522 60.0 0.0
270.00287589301024 0.0 0.0 0.157 113.7583 2497.9176 0.03196095635643052 0.0032288620734452727 28.679664493308746 9.312888232236821 33.58118606219433 37.12906465273135 0.03389787084364995 0.006420012190895718 0.2158759143200866 0.0013329227220010465 0.10480900524568859 0.062387580104259786 0.6674678755120168 0.01949621765514929 60.0 0.0
280.00287589301024 0.0 0.0 0.157 113.6199 2461.7361 0.030854014929333592 0.0030867405987804043 28.79359531898508 7.553557557852958 33.47437229080941 36.92731728731855 0.030662397524793435 0.005207903893960735 0.19527105792105293 7.903127423853091E-4 0.10977668195788799 0.06798360755476765 0.6991041324686552 0.0183338356675296 60.0 0.0
290.00287589301024 0.0 0.0 0.1322 111.1835 2555.1337 0.022160492849583772 0.0019005705952889085 27.475457758383104 9.699276483440938 33.06254033187888 35.66557384698294 0.024095724641258396 0.003888333726581525 0.18222391759951662 3.709484219469729E-4 0.09288540956846135 0.06042968014095338 0.702445909861489 0.026708608867403817 60.0 0.0
300.00287589301024 0.0 0.0 0.1405 120.6385 2498.4742 0.022520075937577815 0.002046940478805435 26.297055523185552 17.3556240635519 33.21286223440723 35.888178847421855 0.023864496433963194 0.0035316708940422623 0.16985906285350277 1.3912520698263018E-4 0.09988688989537481 0.06486380509898192 0.7109596280788443 0.02487748865757224 60.0 0.0
310.00287589301024 0.0 0.0 0.1405 112.6756 2423.9386 0.02588653287881875 0.002333655562745721 24.120973709557983 59.4126713880205 33.00863355667902 36.55791813831554 0.023497233933749025 0.003412619709083246 0.1672450179990372 5.097828897093352E-5 0.09582000420548302 0.06010632884026248 0.6820129711096145 0.026019308862504916 60.0 0.0
320.00287589301024 0.0 0.0 0.1157 110.8065 2403.166 0.04662946771065101 0.001490771433680325 15.277090293523333 215.96072392245833 32.30171756549763 35.70697383627462 0.01898895245430161 0.0027807889400773573 0.16411880335503531 1.8088335104614217E-5 0.08155588508705677 0.05420223708292233 0.7048758639667051 0.027167963767976804 60.0 0.0
330.00287589301024 0.0 0.0 0.0992 112.7546 2462.3319 0.04551277630079905 0.001219482708904005 14.818376697971667 215.5673111661395 32.1522471064122 35.45868443247957 0.016387015639829465 0.0024612863147801998 0.16523574103494712 1.934586003527842E-5 0.06925182849379158 0.04556722753908814 0.6982892706457315 0.017915104038270027 60.0 0.0
340.00287589301024 0.0 0.0 0.0992 119.5862 2439.1888 0.04665423558153425 0.0014331870234467064 14.880785977122681 217.40232131222982 31.942092673454948 36.03733352849386 0.01650588776809776 0.002497387866015997 0.16643436832831904 2.2501858576287757E-5 0.07200642516099878 0.049675099330897705 0.7260647870400712 0.023849725177603098 60.0 0.0
350.00287589301024 0.0 0.0 0.0992 112.8574 2393.2476 0.04783561595188033 0.0016789850408451238 14.928276304947362 218.92159860301396 32.00290429418469 36.00670644463526 0.016648616526418154 0.002542007007091128 0.16787354997471637 3.6440343551136294E-5 0.07286141668490582 0.05072569291420151 0.7346859515728004 0.022934990131281984 60.0 0.0
360.00287589301024 0.0 0.0 0.0909 114.0762 2440.6835 0.044483243849165244 0.0012543720347574826 14.741878791103183 213.16234433436784 31.45439494669587 35.71922897186103 0.015385313219854686 0.002389727411492459 0.1692384454184016 3.507753027219025E-5 0.06306980409440188 0.04176907975836106 0.6937678450384206 0.0199151342910791 60.0 0.0
370.00287589301024 0.0 0.0 0.1074 118.115 2466.0534 0.047747387099122865 0.001528979866029326 14.960682223768353 219.63360410256436 32.69273268895058 35.5418364525935 0.0183791841593964 0.0028318945692314907 0.17106779102207412 2.216777789237757E-5 0.07903313451854081 0.0546432186341065 0.7356160982110339 0.023189771945813176 60.0 0.0
380.00287589301024 0.0 0.0 0.1157 118.0076 2404.9318 0.04917924083053354 0.00154850487149382 15.073827696631753 222.9007596002236 33.01803857876244 35.614976296295254 0.019928442225166397 0.0030621812812464838 0.17223867923179534 1.459669019452039E-5 0.08473525538415622 0.05713792077749868 0.7323547072487789 0.01665617970729417 60.0 0.0
390.00287589301024 0.0 0.0 0.1488 123.1068 2365.0259 0.055165034677424174 0.002434138792118094 15.33870889654708 231.3387548870941 33.67282471777945 36.96043136964449 0.025604032308274353 0.0037853905027469353 0.17211599496117758 1.9995309804921213E-5 0.10906462557883102 0.07123623974655087 0.7331566497243641 0.018371697283872924 60.0 0.0
400.00287589301024 0.0 0.0 0.1157 104.4704 2432.2977 0.048718639418302546 0.001581170038200458 15.027851453453334 221.6110206741947 32.856330419392634 35.76032465220698 0.019948511961677167 0.003067949748033108 0.1724121390973527 1.0911424456260896E-5 0.08177526286852423 0.05380949845045486 0.706771914792245 0.020993745245415803 60.0 0.0
410.00287589301024 0.0 0.0 0.0992 112.4322 2373.5152 0.04625896072796074 0.001409876830798986 14.883054400987996 217.20364864627723 32.16770818606318 36.03284891993437 0.017252209730982 0.002726394575671121 0.1739597814540685 3.4154482530615056E-6 0.06724455142396511 0.04426274311688298 0.6780492268583149 0.031060138068136397 60.0 0.0
420.00287589301024 0.0 0.0 0.1074 115.3264 2448.983 0.04566109343700457 0.0013274527089726504 14.824411636329376 215.59815258576853 32.105478621919765 35.640829610339615 0.01868399705387984 0.002924973260534131 0.17390489565534314 6.58558262386882E-6 0.0715446576662319 0.04580810698465669 0.6659156598164663 0.02929669860119997 60.0 0.0
430.00287589301024 0.0 0.0 0.1074 120.103 2387.9208 0.04799071454267966 0.001545379896568131 14.954170139505663 219.68845362847188 32.32007844029322 35.999026130059484 0.018610308514741075 0.002902153516001022 0.17321902540643616 8.599629081354414E-6 0.0781276152936257 0.0536465054786447 0.7271878038868238 0.025144013891870782 60.0 0.0
440.00287589301024 0.0 0.0 0.1157 120.5072 2416.6654 0.04851132890855346 0.0015434592984737072 15.00354860748812 221.10602191952933 32.630757311633396 35.98379707833661 0.02010073699725894 0.003114419922920359 0.1737277983334523 6.178071168581199E-6 0.08241045964159109 0.055067563535232164 0.712261829759466 0.025187721018043445 60.0 0.0
450.00287589301024 0.0 0.0 0.1157 113.0534 2445.731 0.0439936088508858 0.0018971565180612936 16.44841899931323 202.71432096061753 32.454331133490086 36.458399332971965 0.02004070947240934 0.003095761660038055 0.17320898901153783 5.359949080034681E-6 0.08155755743863413 0.05465160271048927 0.7048903178624807 0.031296549111463304 60.0 0.0
460.00287589301024 0.0 0.0 0.1322 119.8527 2345.6278 0.05035238296289697 0.0029042440092441153 16.51096317210374 211.7634453078512 33.495969830577344 37.158668056017504 0.02291351839173987 0.003474969579940946 0.17328348283753275 6.016742649781644E-6 0.09922279883734854 0.06753355238542627 0.7503724162074482 0.01909005993828272 60.0 0.0
470.00287589301024 0.0 0.0 0.1405 117.307 2438.3828 0.05396375366794589 0.003187136715846086 15.695333129834927 222.68907920194258 33.60697702685342 37.742827609948115 0.024298023662057383 0.0036430703449252893 0.17294475665346723 8.624955874114439E-6 0.10326627400929823 0.06916158326158321 0.7350128914779461 0.025348597225640028 60.0 0.0
480.00287589301024 0.0 0.0 0.157 115.4186 2475.5614 0.058698208974281504 0.004471708885370236 15.240343085898411 230.25360093995465 33.37216235199803 39.15770515234472 0.02716050026199459 0.003994239660565113 0.17296950166849187 6.614629923881067E-6 0.11228103807896767 0.07231638548685422 0.7150529267134257 0.02715022218656564 60.0 0.0
490.00287589301024 0.0 0.0 0.1405 115.0213 2393.1142 0.05792595226466462 0.004649063264163461 15.168244690415532 228.24826999129766 33.27460605228611 39.3623160986442 0.024397591105866243 0.00367269920237027 0.17365344257704796 6.52705799154473E-6 0.10214495286474438 0.06801527574857166 0.7270317233314159 0.0274075308936881 60.0 0.0
500.00287589301024 0.0 0.0 0.124 112.0274 2480.805 0.057765673829661635 0.0050658818381765225 15.11800511918138 226.9057934829294 32.92953973747624 39.75038740877422 0.02154219191320017 0.003307364305424776 0.17377368143314803 5.451513712627811E-6 0.09236888627989319 0.06406650561889331 0.7451090159911383 0.02803873843293403 60.0 0.0
510.00287589301024 0.0 0.0 0.1322 119.1231 2410.8535 0.056207671765519676 0.0037473309853294943 15.11319400635987 226.38503931670692 33.43709271532958 37.80389724972398 0.024184521483827676 0.0036088871090978894 0.1721368882084205 6.839556501531972E-6 0.10288841512210452 0.06898768319907322 0.7323234252808617 0.027648246197447934 60.0 0.0
520.0028758930102 0.0 0.0 0.1488 118.0584 2467.9912 0.060218283402320986 0.00480099021690637 15.257888210793322 231.18378066170484 34.11022892870999 38.81445425730074 0.025512960266303727 0.0037568539948503988 0.17150378845681952 8.166901108880685E-6 0.11180582629849789 0.07554218596973176 0.7515836101176804 0.024107375324790205 60.0 0.0
530.0028758930102 0.0 0.0 0.157 121.2881 2414.8966 0.06316339434467445 0.005595262895068481 15.387500982750112 235.2499706197353 34.25467087549122 39.54773963571111 0.02821866970044068 0.004057973268439318 0.1707229516876661 2.0092591205529126E-5 0.12195358629815577 0.07999727272317975 0.7378191971038424 0.026932806158483327 60.0 0.0
540.0028758930102 0.0 0.0 0.1736 115.4598 2429.4423 0.06528930645589257 0.006044101042721733 15.477187084430952 238.176243118374 34.348678974935225 39.620702645968365 0.029439313677005124 0.004165756400888389 0.1696265216627438 2.609650948616615E-5 0.12880711205421358 0.08378611604007212 0.7421743123123736 0.024730047191538207 60.0 0.0
550.0028758930102 0.0 0.0 0.1818 119.708 2359.7142 0.06874672819845747 0.0074793163912546794 15.565245791816212 241.34308307971867 34.68888134305417 40.57130710606955 0.031182151290747175 0.00441492049043472 0.17150183209910946 1.7078448183112172E-5 0.13198220590386894 0.08331018195503037 0.7259021324712791 0.02440054894901639 60.0 0.0
560.0028758930102 0.0 0.0 0.1901 117.1634 2457.0021 0.07432679525186041 0.00965409854030322 15.721118112585618 246.80613880252628 35.123901082105796 40.873310457940136 0.03241285277167524 0.0045199008343050845 0.17051979066837838 3.358540439493145E-5 0.13647800679003688 0.08402392531394252 0.7179929922432374 0.0218102861616868 60.0 0.0
570.0028758930102 0.0 0.0 0.1818 112.0422 2413.1298 0.06704018993129035 0.006450139824318737 15.51064841710311 239.45227237972227 34.699491310577315 39.25765472734683 0.031305842197796446 0.004451649172285333 0.1721821320878805 2.6549604206129193E-5 0.13059721149943238 0.0818493819687749 0.718284663246878 0.025482590573845172 60.0 0.0
580.0028758930102 0.0 0.0 0.1653 118.2071 2474.4273 0.06710021046070112 0.006613974839033293 15.514958187364496 239.53432197328755 34.737326009437474 39.40573649955989 0.0284766429876774 0.004131130755875523 0.17228369007544828 1.176400433497481E-5 0.12351467984534249 0.0810263498065314 0.7472638130643223 0.021108361215165312 60.0 0.0
590.0028758930102 0.0 0.0 0.1736 119.3285 2369.9353 0.07525966532428173 0.010275139981560284 15.755000154630993 247.780113388627 35.25262944795454 41.13713800013934 0.029325098778474598 0.00413143703144048 0.16896842629502032 1.3543230918447796E-5 0.12578390704662173 0.07925016092610611 0.7247548929829158 0.019688455103899792 60.0 0.0
600.0028758930102 0.0 0.0 0.1983 118.6752 2434.674 0.0859642598849609 0.01601812213728934 16.005341515211185 257.1366217124965 35.95528264390066 43.190291450626844 0.032646154252725185 0.004348821811749353 0.16459102769082282 2.8347903688356837E-5 0.13154364668912838 0.07581598622396964 0.6631992187243557 0.027637952468489314 60.0 0.0
610.0028758930102 0.0 0.0 0.1901 118.6847 2482.0527 0.09285236415786528 0.02113726116703313 16.140158227020144 263.01458135571386 36.35525654367539 44.55808775365362 0.0313725444176566 0.004233494153593749 0.16504686411028036 2.6416866016804952E-5 0.1280636815891388 0.0757635045075375 0.6737263248819912 0.02891786060043281 60.0 0.0
620.0028758930102 0.0 0.0 0.1901 115.0718 2488.8587 0.08264853262988653 0.013980228358509606 15.879866591326335 253.0533902302628 35.8224704643676 41.284731022896835 0.03138783058269384 0.004237781614774947 0.16512728263069368 2.7320497149872955E-5 0.12892449022645383 0.07599457381116545 0.6782549268435181 0.0249940513647958 60.0 0.0
630.0028758930102 0.0 0.0 0.1901 113.6262 2469.0209 0.07834245427621091 0.011867457365979049 15.76048714275932 248.9523923199644 35.70420245071472 40.86642058435636 0.031524253630610656 0.004274187102068687 0.16584498649147347 2.476315141117239E-5 0.12778027324722602 0.07447029910473907 0.6722353505614933 0.02356322945508339 60.0 0.0
640.0028758930102 0.0 0.0 0.1901 114.5273 2508.1828 0.0809357878273753 0.013694769839888531 15.817897201793981 251.1967192121455 35.63221853490541 41.79567423557244 0.03011073191277963 0.004119939826481394 0.16560902552028797 3.42138652256046E-5 0.12406877473771132 0.07389042750149387 0.6823782610574122 0.02311093615390402 60.0 0.0
650.0028758930102 0.0 0.0 0.1818 119.3393 2456.3058 0.0807149883973605 0.013613887911868966 15.824405435313858 251.1503867711641 35.61443016092223 41.507281365749684 0.030055611015785147 0.004103138656786614 0.1653058605868183 2.4197286481853243E-5 0.1225077393447265 0.07264471010621437 0.6737925663959957 0.0259728384379368 60.0 0.0
660.0028758930102 0.0 0.0 0.1818 116.9265 2348.9876 0.08054151278547321 0.012446514272705496 15.854617572239208 251.76105751388232 36.011096193690605 41.27284401781783 0.030172415935049237 0.004135331580711523 0.16594828764277084 2.5751171293364964E-5 0.12954702024293124 0.08023463563772662 0.7125086113361219 0.023339185448612042 60.0 0.0
670.0028758930102 0.0 0.0 0.1983 114.1936 2417.4781 0.06563079874264664 0.015959244932947685 22.09568538850837 143.24278209512516 35.96974530845578 42.47043733907461 0.03273687913206065 0.00437256321630967 0.16504843229080576 2.6088687376567102E-5 0.13374031560810462 0.07856879569429823 0.6742740911908607 0.029609799842570773 60.0 0.0
680.0028758930102 0.0 0.0 0.1901 115.8482 2469.4335 0.04882565162244563 0.010070364495014245 24.282553444788228 79.5704515644757 35.15755414388883 39.52844426833244 0.031395917131901464 0.004239087410966541 0.16516982491130772 2.254509211760088E-5 0.1338465031053929 0.08108009407041249 0.7041489945979367 0.02242359047375076 60.0 0.0
690.0028758930102 0.0 0.0 0.1818 113.9533 2496.8468 0.0492132562398342 0.00861041346338847 22.861958107039566 114.00270410857732 34.81126797237982 39.98993009956842 0.03036035052597134 0.004188655417523452 0.16698192789284239 3.549017772513557E-5 0.12625905062033105 0.07584888287491263 0.6944247784118208 0.020085811108951718 60.0 0.0
700.0028758930102 0.0 0.0 0.1736 113.6407 2535.9141 0.05215590231126915 0.006466054382883463 20.0652529985323 168.54257639991508 34.63969705507873 38.556597531449825 0.029091987778119735 0.004068960958046466 0.1676252629120232 3.1005248575325334E-5 0.11954816147203724 0.07245682783337984 0.6888251208626909 0.02300208312583715 60.0 0.0
710.0028758930102 0.0 0.0 0.1818 111.9058 2306.9429 0.06152380569179046 0.006242909987597361 16.75976888129716 220.90169773169367 34.245857553066244 38.92878323643939 0.03028426866702464 0.004169364001112746 0.16656347766863555 4.4886783727018054E-5 0.12337347586585214 0.07325446697217353 0.6785541172621867 0.023937791223736554 60.0 0.0
720.0028758930102 0.0 0.0 0.1818 116.4153 2411.1572 0.06448147538414248 0.005707814975112208 15.39611756744987 236.1864120830593 34.34450048955552 39.14533414604036 0.03029271088815696 0.004170268626358283 0.1666099098848633 3.679608903975604E-5 0.12059410824703613 0.07025427874314732 0.6632675953586986 0.024375390201203433 60.0 0.0
730.0028758930102 0.0 0.0 0.1818 121.2201 2390.7696 0.07119350087649354 0.00820407176939132 15.570482547627826 242.43262419880347 35.021394927150936 39.983493838155596 0.030530509737026597 0.004237600614283905 0.16791780355364627 4.652743852430758E-5 0.12380183884216693 0.07279041726363623 0.680910113631918 0.018540741924008335 60.0 0.0
740.0028758930102 0.0 0.0 0.1736 111.1277 2381.2146 0.06279341351763047 0.005116469114022537 15.323750061824107 233.96014210737624 33.854556019854336 39.013530455045625 0.029117842956048613 0.0040798999325116795 0.16777423798485158 5.328002650195161E-5 0.11962082797062842 0.07188032551439145 0.6892438183069542 0.01904237198877192 60.0 0.0
750.0028758930102 0.0 0.0 0.157 107.7212 2479.4859 0.05340311013819315 0.002408941352257651 15.019255937775151 223.69626183111683 32.961631362752335 36.61155138763319 0.026400387750836328 0.0037809942223833715 0.16812878515006294 5.419246900312041E-5 0.1056583817118065 0.06417150238302274 0.6728770624804521 0.0249377739816406 60.0 0.0
760.0028758930102 0.0 0.0 0.1157 109.3512 2476.0052 0.04795776030128895 0.0016234909751196693 14.738969823409587 215.06834375388254 32.57253343311201 36.13474279775304 0.019440710202724636 0.002916723978550904 0.16802328103783437 3.7864817814405E-5 0.07827847914998132 0.04976947265593341 0.6765497126534099 0.02351488331495056 60.0 0.0
770.0028758930102 0.0 0.0 0.1074 111.0413 2367.9006 0.04543662632347906 0.0013661915255130841 14.588465571374794 210.52721072196147 32.10745240547536 35.74847332378367 0.01819010496022517 0.0027737210376066277 0.1693079000144035 1.965412935044911E-5 0.0684653780305781 0.04164003971155023 0.6372546724384579 0.023731458663239613 60.0 0.0
780.0028758930102 0.0 0.0 0.1074 112.6347 2436.6048 0.04443875602080007 0.0012145005057790142 14.528620359140389 208.77898536591493 32.02906760429407 35.362898528015705 0.01805250828668901 0.0027335944467011594 0.16802719251456702 3.613389968683347E-5 0.06869022360149825 0.041803993561216994 0.6393474658293301 0.022787652130357054 60.0 0.0
790.0028758930102 0.0 0.0 0.1074 116.9345 2456.6584 0.043861535834608424 0.0010627933508799918 14.515442257150967 208.32061426077135 32.22584031055243 34.85333139345721 0.01802893262474645 0.0027249616060520767 0.1678077575072555 2.106327444782628E-5 0.0691445143700708 0.04191919419573257 0.6435758645214282 0.018694276443631752 60.0 0.0
800.0028758930102 0.0 0.0 0.1157 121.9083 2438.8327 0.046125526477181746 0.0012722948541741225 14.632873450953026 212.04819045747354 32.900203254853565 35.15919881754265 0.019371153398214748 0.0028945016748391284 0.1674221115131418 2.4780362512904257E-5 0.07785932019378693 0.04897525856597605 0.6729269816748726 0.020839371789077885 60.0 0.0
810.0028758930102 0.0 0.0 0.1157 112.7645 2358.932 0.04570238170532553 0.0013004099212261084 14.601977705706037 211.02536200328717 32.452109288661745 35.31153766930707 0.01914629962124412 0.002828591562274955 0.16547873244075284 3.248542321386055E-5 0.07811304484920428 0.04954411865630283 0.6751198876252656 0.02327519555888448 60.0 0.0
820.0028758930102 0.0 0.0 0.1157 111.7685 2419.1145 0.04405584880199314 0.0011484859692021804 14.50679412909074 208.03428719337072 32.37542499544139 34.85124836149734 0.01921886883414899 0.0028492924849963666 0.1661059377808592 2.5515192747260368E-5 0.07299707112008813 0.043495992402820254 0.6309032575379042 0.022440881736673076 60.0 0.0
830.0028758930102 0.0 0.0 0.1157 117.2728 2470.3968 0.04575414414763562 0.0013501815620464799 14.607352981890932 211.01107941928257 32.7063385556271 35.11256217644572 0.019266820874856604 0.002866058945390793 0.16652038041840347 4.900083867073304E-5 0.0766969730005321 0.0474474212794541 0.6628809809331706 0.019515948533411796 60.0 0.0
840.0028758930102 0.0 0.0 0.1074 114.6323 2514.9565 0.04408615261999267 0.001167870082091562 14.550901013710542 208.9349892885002 32.29792638461075 35.10312611577464 0.017805695644933107 0.002659355102622817 0.16572993638745415 3.511976710602703E-5 0.07070798390034366 0.043821236172423055 0.6581281578416602 0.019398125022951036 60.0 0.0
850.0028758930102 0.0 0.0 0.0744 106.8354 2530.9039 0.04141059078540811 0.0010739855816420537 14.357697992308593 203.08320530918226 31.263649511508167 35.431575978881696 0.012292411471622959 0.0018999496785638355 0.1652646431184865 5.823124953052979E-5 0.05036056530401653 0.033250906216651235 0.6770698224206662 0.021396927146242244 60.0 0.0
