#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.012180978999906994 0.0 28.56927116259572 0.0 28.56927116259572 28.56927116259572 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003431540654631 0.0078 0.2422 0.2422 703.05 2617.8943 0.11876190669953986 0.041221911296607704 29.386342819745703 40.18721378997022 39.63467936992423 42.45257019621291 0.09180006110314823 0.02669403422982448 0.37904541358719274 4.964103584996686E-4 0.17988394607657207 0.10570119833223711 0.742746616058104 0.015468584724450434 59.55 0.0
20.00343154065463 0.1562 0.2422 0.2422 702.6691 2493.2634 0.20156884754109003 0.11343613942591772 31.168110803380454 70.13688824054465 45.14421718364456 48.10358817862662 0.11347892796401388 0.043187967263914454 0.46855815417399277 0.010907952371478338 0.18884888526429175 0.11575268389587028 0.7797631391557853 0.013887436453311005 58.58215451846903 0.6208292626308628
30.00343154065463 0.2422 0.2422 0.2422 667.1376 2589.624 0.16432144160482282 0.0656803519912926 30.881117604494072 47.6689074994729 41.5730856794281 43.290598859935386 0.15136163499172714 0.07459283539174967 0.6249770735142282 0.009910919394825211 0.17593225645974525 0.10306492956558498 0.7264299621563673 0.02308024006073257 58.43073835337419 2.2765938770365377E-6
40.00343154065463 0.2031 0.2344 0.2422 634.7028 2645.2539 0.1578595757300441 0.05562535638908165 31.011457976029725 43.94298622406249 40.79182647484815 44.181948066759354 0.1524794507946657 0.07546607344334932 0.6295925710231358 0.009073272342215055 0.16705640462600055 0.09693349538578265 0.6897812836170345 0.037767097857185135 58.43089309226052 1.5673834060238222E-11
50.00343154065463 0.1875 0.2266 0.2422 603.8136 2459.4245 0.1607879515770663 0.055826046001064424 31.065674113889543 43.79433852144282 40.840174274885705 42.948070865832435 0.14924694171449787 0.0737456690152642 0.6162454367566363 0.014811450904619883 0.15661688187759099 0.08958896074033947 0.6466761574300531 0.05178662959930808 58.4308946951661 1.0306472320535002E-16
60.00343154065463 0.1953 0.2031 0.2266 658.4552 2497.1934 0.16262347261023968 0.053468728815242506 31.151465707229892 42.52724842222289 40.81449949229505 42.26846230160875 0.14309801384066398 0.07179320016311963 0.6316050266070687 0.00607054862965419 0.1498253241649562 0.08643467124669402 0.661297982521186 0.041727284744435836 58.43089468643324 2.6556376045753275E-21
70.00343154065463 0.1875 0.2031 0.2266 660.2221 2595.0389 0.16315702934996776 0.05124250958052621 31.34417682216281 40.01715831644756 40.652282399176144 43.24737135294184 0.1369645893954216 0.06782196799235672 0.6045333600901368 0.014865116228995248 0.15023833922828697 0.0876832709820744 0.6631209455593354 0.04545652312354244 58.43089468645332 3.0349958300983017E-26
80.00343154065463 0.1953 0.2188 0.2266 636.8566 2588.1812 0.1805561136711997 0.05687782468481134 32.23297607970439 37.06085115814081 41.12937098681848 43.49276774338779 0.1384973664681711 0.06786891132480369 0.6112987209629621 0.008488882262701303 0.153943446148311 0.08980594806946122 0.679474520930476 0.03749611149794819 58.430894686453314 0.0
90.00343154065463 0.2031 0.2188 0.3516 626.3498 2545.3035 0.20775315484888843 0.04672555190693772 33.64544115337462 30.421125508534143 40.554968114052926 43.62276896244361 0.16745520177161555 0.07061601158701798 0.46596230058188676 0.05711006587722191 0.2209184254225602 0.1056524282332951 0.6147295316106024 0.05070759578949291 58.430894686453314 0.0
100.00343154065463 0.1953 0.1953 0.4062 580.9597 2619.2196 0.24835069262635281 0.05042912639389346 34.56950415304325 30.315678729665283 41.062020633702865 42.615125334863436 0.15958213096980656 0.05796476097080974 0.3928175531564469 0.05092820225390088 0.2884587525413365 0.13343921099134454 0.7100523139479052 0.0270666399439724 58.430894686453314 0.0
