#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
200.00159085310068 0.0 0.0 0.2167 121.4798 2405.1234 0.07175493346560473 0.003599810919579301 15.553530813660682 257.5570828104785 34.9956715689418 37.238392000460536 0.04673262449554057 0.008295592998452785 0.2156890361332642 0.0015872952749726615 0.14411965025042855 0.08109693744900331 0.6651676165404394 0.025573819063271698 60.0 0.0
210.00159085310068 0.0 0.0 0.2167 123.5526 2409.1888 0.06546562195837909 0.0020868477720180686 15.431239199965367 252.64097313547845 34.55248560713708 35.779225935562025 0.05302669762082937 0.010801209474013496 0.24473860440382783 0.0026176804020896847 0.13493330420530766 0.07278798500447434 0.6227690963321892 0.030509390983087577 60.0 0.0
220.00159085310068 0.0 0.0 0.2417 114.5568 2374.5561 0.06399823031703637 0.0016333949704000236 15.452742489073456 252.7224529892215 34.20221113996711 35.535892351375914 0.06493525880971877 0.013354271729185997 0.2597410352388751 0.002454714295395832 0.13504145249135338 0.06447494474046242 0.5401658099654135 0.03818926287462875 60.0 0.0
230.00159085310068 0.0 0.0 0.2833 105.076 2381.3992 0.07226094985913828 0.002371972058806095 15.802146733877159 263.8967964677393 34.433396390944345 36.7435088624875 0.0771795824415967 0.015280723893513619 0.2646157112283316 0.0024252083770757034 0.14625011922896924 0.07084195650974061 0.5014289802136088 0.06461172743133985 60.0 0.0
240.00159085310068 0.0 0.0 0.2667 107.0871 2366.6658 0.07543105646174492 0.0024071855378249925 15.989422251789117 269.43193524322663 34.470940489722366 36.53439274193498 0.07831286074882177 0.017426311376043505 0.29367322780808164 0.0016087961738689989 0.14386465311875143 0.07286879961444678 0.5394924491953179 0.05939885408116761 60.0 0.0
250.00159085310068 0.0 0.0 0.2 106.289 2378.604 0.09125303589254069 0.004647130339222602 16.45079262944641 285.1382437480209 35.725195581610805 38.486793455017825 0.06404065635514095 0.016578432587633554 0.3202032817757047 1.8498948077029132E-4 0.12528633487429316 0.06993094070200633 0.626431674371466 0.034234017588985546 60.0 0.0
260.00159085310065 0.0 0.0 0.2 105.2797 2332.8666 0.10828633395272978 0.008369806153870911 16.850243165401526 299.2398830944768 36.42868203647077 39.53822240205581 0.06403662275471396 0.016601503946060667 0.3201831137735699 3.151401627406448E-4 0.12751695828451082 0.07242972020409144 0.6375847914225542 0.03539395096620452 60.0 0.0
270.00159085310065 0.0 0.0 0.1833 109.9552 2265.1701 0.12905648076163448 0.01377632571983836 17.271057932102085 314.5705832194142 37.68569506587057 40.29072344160937 0.05666431147107108 0.014529069817028855 0.3090780625694786 6.008161337070402E-4 0.11895664155388608 0.06879075772177105 0.6488544084757423 0.029615101071399915 60.0 0.0
280.00159085310065 0.0 0.0 0.1917 118.602 2382.5593 0.16847974583913064 0.0287062771795021 17.939360612061556 340.48110308548974 39.52350905045297 43.271260269620115 0.0531533170724158 0.012866181554045442 0.28992718403135886 9.9226828284417E-4 0.12171097870465981 0.07280895901885794 0.6638780656617806 0.0355116052496872 60.0 0.0
290.00159085310065 0.0 0.0 0.175 118.0928 2366.5925 0.21347562101250941 0.053765376318211024 18.651419192347532 370.7869489870998 41.49711768587784 46.87403928259518 0.04749609352517389 0.010971712397273445 0.27140624871527935 0.0014725427309041882 0.10850232649215488 0.06257127509044523 0.620013294240885 0.039298306626204385 60.0 0.0
300.00159085310065 0.0 0.0 0.1583 115.6678 2325.4693 0.24079987712011894 0.06982734188037279 19.094608787437707 390.00296254658554 42.697979697696674 47.5140537326046 0.03778355224614033 0.007891616606119926 0.2386329615545705 0.0015803265612718536 0.09903823279890026 0.05711456393657547 0.6255046282035807 0.029988718721448798 60.0 0.0
310.00159085310065 0.0 0.0 0.1917 109.9622 2317.0558 0.25041326452452883 0.07631876912963909 19.2996415252187 398.8426434419442 43.24400810686257 47.888201340281775 0.04308663979222874 0.007947125736439874 0.21543319896114368 0.0023742551702354018 0.11427213338854314 0.059633215586514556 0.5713606669427157 0.03601977519974446 60.0 0.0
320.00159085310065 0.0 0.0 0.1833 114.6254 2293.6361 0.2550714651629811 0.07905171919254522 19.39047959689715 402.3966535530577 44.10475042304138 47.388891435273024 0.036838517851283406 0.0060713774401884 0.19220096270234818 0.001622511437028295 0.10800780863356202 0.05535756304443951 0.5635190015664107 0.03107718688544966 60.0 0.0
330.00159085310065 0.0 0.0 0.2083 110.956 2316.9566 0.25750213334129496 0.07895087436286541 19.43434955638 403.7861144942275 44.308873413640725 47.595137444214934 0.037129977234294426 0.00541435260446821 0.17822389072461325 6.520960181895967E-4 0.12281698301154025 0.06533767010155465 0.5895215184553931 0.03736973258179246 60.0 0.0
340.00159085310065 0.0 0.0 0.2 111.5723 2349.2135 0.2581088605134812 0.07916569566957338 19.44317121003038 403.98567285239216 44.131255500608 47.02092183867167 0.03371579202172241 0.0045966448513229405 0.16857896010861204 5.90658310630375E-5 0.13095395956588457 0.07586432039938688 0.6547697978294229 0.0346244850023936 60.0 0.0
350.00159085310065 0.0 0.0 0.225 110.7389 2264.306 0.2501887425253364 0.0757320442441247 19.32534597389572 399.3630973451964 43.95349525306599 47.47885649401009 0.03768636684247148 0.00494315574064551 0.1674949637443177 4.5915572264539524E-5 0.14373810867598694 0.07793674074415086 0.6388360385599419 0.0282592054786168 60.0 0.0
360.00159085310065 0.0 0.0 0.2167 112.4222 2270.6779 0.24772764153208468 0.07404866836871564 19.245635323145613 396.2488011963593 43.38444812752528 47.920262680445624 0.03735848458739332 0.004855034483207026 0.16603770927730366 3.3761677928735126E-5 0.1432175157087378 0.07705131883183425 0.6365222920388347 0.026581569023005534 60.0 0.0
370.00159085310065 0.0 0.0 0.2417 115.6159 2397.9909 0.24257942024073623 0.06947973424912107 19.164121722284936 392.1365245680383 43.001020247954884 47.788780733047496 0.040754727669529166 0.005267835128105715 0.1686402524256379 5.141471883484824E-5 0.1535159402015273 0.08151382723706686 0.6352383732476994 0.029496313363604133 60.0 0.0
380.00159085310065 0.0 0.0 0.2417 112.6537 2433.3625 0.237693223966632 0.0676733136547819 19.0873494036254 388.8352148429812 43.17426977399401 47.72966272133479 0.04200947758259028 0.005358383923334738 0.1680379103303611 8.00362911192022E-5 0.1600911121266466 0.08532278202635793 0.6403644485065864 0.031962481228821976 60.0 0.0
390.00159085310065 0.0 0.0 0.2667 111.7669 2428.0425 0.2253012684698998 0.06388699191492236 18.86790866279397 380.84796946254176 42.60786824116922 47.66029362633422 0.0448531255324596 0.005603506587355421 0.1681992207467235 9.426892855501765E-5 0.1740679129996109 0.09123377626914912 0.652754673748541 0.027675442746306712 60.0 0.0
400.00159085310065 0.0 0.0 0.2583 113.1846 2405.1 0.22325800270236532 0.06479496796639636 18.803510976851438 378.898424158655 42.79217787218145 47.205767992696366 0.043504316424000565 0.005490107023933175 0.16840380551226025 4.275695030163911E-5 0.16335527583373793 0.08389540673165723 0.6323430032273727 0.026338635084806283 60.0 0.0
410.00159085310065 0.0 0.0 0.25 109.3662 2307.1998 0.2173251962911745 0.06471755232039794 18.649272729677325 373.9397009462112 42.44569540983606 46.61869375444944 0.04242077311826549 0.005462092596970618 0.16968309247306196 7.45207564487976E-5 0.15262806779785013 0.07733976799030322 0.6105122711914005 0.02817636697076759 60.0 0.0
420.00159085310065 0.0 0.0 0.2417 108.9581 2387.6287 0.20571169103571757 0.05968335295245948 18.384819779025968 363.76159316172715 42.20218763123742 46.45265496298701 0.04248007193895711 0.005477788761788341 0.1699202877558284 7.643166740631515E-5 0.15331625909905838 0.07879126638227782 0.6132650363962335 0.03151881344842749 60.0 0.0
430.00159085310065 0.0 0.0 0.2417 114.4698 2340.6008 0.20118007184453582 0.056858473376594616 18.30734802895228 360.5214560053562 41.9465489944264 45.86138271008342 0.03949888495874162 0.005185649140468123 0.16928093553746407 7.195160938817293E-5 0.15526032328622036 0.0858671090625701 0.665401385512373 0.026430593678104294 60.0 0.0
440.00159085310065 0.0 0.0 0.25 120.057 2412.7443 0.2088583667451291 0.05993544264864131 18.481152815068583 367.0563230633474 42.25872549184686 46.68694459981598 0.04037555540078825 0.005166304289469573 0.16707126372739967 3.360927060333601E-5 0.15974859071897624 0.08761598182284529 0.6610286512509361 0.02917313749493353 60.0 0.0
450.00159085310065 0.0 0.0 0.2333 112.4179 2333.3448 0.20598962602047816 0.05830347347722356 18.388863889634933 363.63848238116765 42.09812685888786 46.27425029876214 0.03963245956459909 0.005225274115143297 0.1698533981339961 9.224036385775972E-5 0.15597790862346117 0.08643217802201358 0.668476751243405 0.025659609902342537 60.0 0.0
460.00159085310065 0.0 0.0 0.2583 113.0072 2383.1219 0.20958314709049952 0.0608518417295476 18.42329019826398 365.55860377791043 42.32469985298055 46.27794671176771 0.044160211642936216 0.005685972907379015 0.1709427547468499 1.5938345487607022E-4 0.16473215136922306 0.08609907979716434 0.6376728440098958 0.029892198787091418 60.0 0.0
470.00159085310065 0.0 0.0 0.2417 123.1237 2459.483 0.2201672426518203 0.06479968242011452 18.638334055739517 373.80567714741983 42.736592264984274 46.35129245374122 0.04110153113392107 0.005373556939020157 0.1700753012438113 1.1896230098923839E-4 0.15351636830550586 0.08261668599840512 0.635240144712438 0.03418169543434025 60.0 0.0
480.00159085310065 0.0 0.0 0.2417 127.7758 2435.1356 0.23202082172021737 0.06830949376934413 18.900171163936466 383.5563839350053 42.57406265048178 47.320346480353194 0.04125433311120848 0.005419683025565689 0.17070758528775923 1.4576319742261722E-4 0.15060969003478347 0.08010569076941156 0.6232125104887591 0.03539819592083755 60.0 0.0
490.00159085310065 0.0 0.0 0.25 110.1766 2439.3072 0.23256004678728176 0.06850860011411061 18.88747289917265 383.11424761225476 42.92156613301124 47.07337395510105 0.04339066055045421 0.005744414932996568 0.1735626422018168 1.9984774982361247E-4 0.15483586059947402 0.08139401867017447 0.6193434423978962 0.03638608551110462 60.0 0.0
500.00159085310065 0.0 0.0 0.25 110.1303 2322.7522 0.23125563227420062 0.06935777033497056 18.821482254364923 381.29116904297564 42.67065590458439 46.13380047597366 0.04024132042755482 0.0053956737625983344 0.17246280183237775 1.3307917315209065E-4 0.14957562699902904 0.08081656076427969 0.6410384014244103 0.029476607969860905 60.0 0.0
510.00159085310065 0.0 0.0 0.2667 105.2103 2441.6866 0.21232301432180947 0.06380165386701268 18.457490472889944 368.2727720650361 42.62781871564421 46.99239441615434 0.046228849494487224 0.005966850940725108 0.17335818560432703 1.5516479043816683E-4 0.16947956198487646 0.08788547737831598 0.6355483574432865 0.031602437771817725 60.0 0.0
520.0015908531007 0.0 0.0 0.2417 115.9213 2376.6365 0.22390652114527612 0.07014578802460014 18.639465573762322 376.1775583788803 43.07975072894305 46.5322263534999 0.04130083776678369 0.00542620694498664 0.17090001834531188 1.2185923712793469E-4 0.15534371156360136 0.08332767722060822 0.6428015650907642 0.029613290197288793 60.0 0.0
530.0015908531007 0.0 0.0 0.2417 114.0148 2453.8022 0.22749644910367853 0.07394152999011672 18.67090919707081 378.4231072353681 43.21595598303623 47.586461015117465 0.041457307583628304 0.005469866208135248 0.17154747965639303 1.3326733931311014E-4 0.15538631072495668 0.08492775494768445 0.6429778374825794 0.036235607883591155 60.0 0.0
540.0015908531007 0.0 0.0 0.2417 112.2504 2427.2427 0.22240964010461142 0.07229449641098849 18.576982337924804 375.1030524215678 43.542383319722674 47.60251577207192 0.04090149203903853 0.005329364197948985 0.16924755326498703 1.5174612067571627E-4 0.16078686895065938 0.08937986882491908 0.6653249749682456 0.0321940039364916 60.0 0.0
550.0015908531007 0.0 0.0 0.2667 108.0351 2487.3076 0.20545312578702307 0.06532686997567391 18.260158455735937 363.2174551492493 43.019710288655894 47.041332043755084 0.04725241278327132 0.005976649210255732 0.1718269555755321 1.5148530698650244E-4 0.18181121840876843 0.0973183037212247 0.6611317033046125 0.03510553683632207 60.0 0.0
560.0015908531007 0.0 0.0 0.2667 120.0602 2413.0663 0.20905759311545768 0.06699460544706189 18.330153113711457 365.74275238035773 43.585552232094365 47.28619073798805 0.0454739416348304 0.005765203745924992 0.17052728113061402 1.1803401253055766E-4 0.17645898625495543 0.09583420661755553 0.6617211984560828 0.03641307172733437 60.0 0.0
570.0015908531007 0.0 0.0 0.2833 111.0596 2429.3206 0.20518698099005725 0.06537908489030499 18.28634695210715 364.0664509722631 43.10241209544202 47.748011237291365 0.0482012095894078 0.00596351460854832 0.1701219161979099 1.3488407618902004E-4 0.1845357420612271 0.09641401413887168 0.651302619039625 0.03445597093904561 60.0 0.0
580.0015908531007 0.0 0.0 0.275 119.1528 2489.1244 0.20906816388274352 0.06885325656228916 18.349397994531603 367.03579931576576 43.316227637884296 47.55007128264179 0.043424058549661346 0.0054699695991140326 0.16809312986965685 4.299786716007925E-5 0.1756581522141838 0.09669634161003599 0.6799670408290985 0.02921828497600402 60.0 0.0
590.0015908531007 0.0 0.0 0.2667 120.4264 2422.7175 0.2261699795838537 0.07623693397187821 18.68841904604735 380.12618923217707 43.9026900150645 47.635870008422756 0.04805417185346054 0.005955526595312758 0.1696029594828019 2.3625773708481793E-4 0.18013513545252988 0.09334995290407924 0.6357710663030468 0.0381672600330221 60.0 0.0
600.0015908531007 0.0 0.0 0.2667 119.8252 2379.8648 0.2318855453222576 0.07894138978849898 18.80516033059027 385.1310963913218 44.17936050329533 47.72015534358935 0.04458565172669991 0.0055334538624217675 0.1671961939751247 8.001604719286569E-5 0.169495580366665 0.08774165110262644 0.6356084263749937 0.03099252900476743 60.0 0.0
610.0015908531007 0.0 0.0 0.2417 116.3363 2461.0187 0.2388710203132775 0.08468191972522815 18.95153381457354 391.76797811566064 45.07827472241117 47.54449961128876 0.03854103706748473 0.0049274539480684216 0.1651758731463631 2.557297992720231E-5 0.16088572597880962 0.09160540296491532 0.6895102541948983 0.025750593842770505 60.0 0.0
620.0015908531007 0.0 0.0 0.25 116.8662 2501.0136 0.24272874270777062 0.08565300112335819 19.022307138436386 394.1731722415587 45.168136489848656 47.71956015040172 0.04151621241049286 0.0052237168291752395 0.16606484964197143 3.888900769365856E-5 0.1643238393622723 0.08821536370256237 0.6572953574490892 0.026785916372830523 60.0 0.0
630.0015908531007 0.0 0.0 0.2583 112.5794 2331.4244 0.24116078053210172 0.08766269524995762 18.98792031857316 393.917385180454 45.734612252023965 47.880812662718135 0.043229016211771075 0.005421239161968154 0.16733812727137196 4.3789579711044126E-5 0.16325944809682363 0.0848131264464927 0.6319720571489947 0.030338354091568456 60.0 0.0
640.0015908531007 0.0 0.0 0.25 112.2361 2516.362 0.22984443438069369 0.0821070689170847 18.771550015042905 385.1812855607668 45.25753901349633 47.71028040656511 0.04301943215078118 0.005618698138246534 0.17207772860312476 8.21835560033403E-5 0.1646478289309367 0.0891095509739031 0.658591315723747 0.029132063451479014 60.0 0.0
650.0015908531007 0.0 0.0 0.2417 117.4443 2471.2577 0.22854754213932033 0.08105905689059031 18.735811232312784 383.66568939470164 44.7874621844934 47.38290445416283 0.042063549966172696 0.005627470562906935 0.17405606882554217 1.2214741148840018E-4 0.15869094981460333 0.08582838368477992 0.6566522061293931 0.026105153222598713 60.0 0.0
660.0015908531007 0.0 0.0 0.2667 112.1564 2403.1821 0.22194399809115853 0.07538001571861763 18.601208943458435 377.53830128632103 43.3788590959607 47.65482941496485 0.046621601115843736 0.006072795260670494 0.174831004184414 1.7365542323193397E-4 0.1685939166184968 0.08727900241765763 0.6322271873193629 0.03246165838222365 60.0 0.0
670.0015908531007 0.0 0.0 0.25 121.2627 2454.2574 0.2369228767365473 0.08144348376589197 18.869784803035635 387.78429181828676 44.4146297578968 47.838251870731 0.04367837269945946 0.006140153613011019 0.18073809392879778 4.390289155580003E-4 0.15268046391815346 0.08188189403014084 0.6317812300061522 0.034500932928705104 60.0 0.0
680.0015908531007 0.0 0.0 0.2583 110.9261 2482.5688 0.2300907351620497 0.08075367319881635 18.736654900285743 383.72266811036934 44.71840124758793 47.47058133661733 0.044459544155327886 0.005753770382326172 0.17210146124643053 1.2368338729682406E-4 0.16641029603710467 0.08892973604447812 0.6441688878855664 0.03473882482800504 60.0 0.0
690.0015908531007 0.0 0.0 0.2583 114.8529 2343.3756 0.22830745699854735 0.08010916002409892 18.716551582952764 382.88603862193906 44.798555107237675 47.668026202793015 0.044817585403252126 0.005590061203446354 0.16806594526219548 7.658115985298226E-5 0.17045965283963482 0.09021916977893257 0.6392236981486304 0.03701414298206634 60.0 0.0
700.0015908531007 0.0 0.0 0.2583 118.696 2368.282 0.23453568751378345 0.08248430127532537 18.81408641770741 386.5054848018502 44.38641548558257 47.7459941187887 0.04323556168691382 0.005429609573489062 0.1673634645945051 7.049289525962418E-5 0.15864360338648834 0.08172315479890142 0.6141042711735033 0.035144827881449715 60.0 0.0
710.0015908531007 0.0 0.0 0.25 108.2265 2366.3124 0.21696641682634385 0.07626953178895571 18.469867817694233 373.72384039620937 44.30689656751463 47.90649449664088 0.04267072534504354 0.005277255862142053 0.16517700133565244 2.3388296472682986E-5 0.15592507429189886 0.07825762415946079 0.6035809327428343 0.0312188172211974 60.0 0.0
720.0015908531007 0.0 0.0 0.2417 114.4671 2380.9958 0.1869190693631428 0.08627324853686645 28.92870579996698 90.1900447713193 44.597887103109386 47.72207621866123 0.04050354079324465 0.005198517278569188 0.16760085845480543 3.130675984620143E-5 0.15363710030439795 0.08055237157443118 0.6357397253975088 0.024909653326573158 60.0 0.0
730.0015908531007 0.0 0.0 0.25 112.5345 2482.2866 0.17699325299717228 0.08129539970603225 29.586070568684043 73.14026280157897 43.573267855044676 47.8826678623577 0.04387393772511661 0.005595574393462537 0.16983459764561268 9.021783073561426E-5 0.15939147400591241 0.08266358732480476 0.6169992542164352 0.03614378197107675 60.0 0.0
740.0015908531007 0.0 0.0 0.25 122.4939 2412.2195 0.19293765141835728 0.08930579666783328 31.134721805494824 60.27810451131053 43.89675438420433 47.763897925752374 0.04081747670459099 0.005289140529411569 0.16889990360520413 7.312663735667139E-5 0.1524167411729868 0.0827372800349608 0.6306899634744282 0.03921838614791538 60.0 0.0
750.0015908531007 0.0 0.0 0.2333 118.6638 2371.4081 0.197403248905522 0.08357662569847694 33.05370205073187 38.414895494122234 43.824782660509165 47.80768592765896 0.03970546496788811 0.005244124359041233 0.17016627843380622 9.073806205638181E-5 0.14537246091160524 0.07781783914134018 0.6230248324783082 0.03436380637146536 60.0 0.0
760.0015908531007 0.0 0.0 0.3833 97.3453 2382.3032 0.22340051978657552 0.06986596747700374 34.67277411516548 26.742085723292288 43.36552936261344 47.76693759194651 0.0900160793306772 0.014901848341663722 0.2298282876527929 0.005719094181989006 0.25166166123036104 0.1124911426348043 0.6425404116519856 0.03439440202285394 60.0 0.0
770.0015908531007 0.0 0.0 0.3833 26.6319 2429.2206 0.21457998707138098 0.06777443176184043 34.35765534888813 28.14145249501309 43.39578164166594 47.82721656172964 0.08989530441361887 0.015482241293175396 0.23450948977465796 0.006274897067131044 0.2533007951062885 0.12053832192718926 0.6607846828859699 0.043514248382758774 60.0 0.0
780.0015908531007 0.0 0.0 0.3917 29.301 2372.4834 0.20814332911571895 0.06863557472031079 34.043322404477294 30.173356766039596 43.392274944790294 47.58427087651687 0.0915240619817585 0.015410996401645885 0.23367845612363874 0.005927018742290593 0.2512742783871779 0.11828748142195578 0.6415513490736457 0.0501786863538317 60.0 0.0
790.0015908531007 0.0 0.0 0.3833 22.1656 2492.745 0.20233673487011858 0.07255791867740184 33.69239267064939 33.60340148779861 43.66540969623121 47.40518047753365 0.08677315437226757 0.014183258040361772 0.2263647505363502 0.005206029600910919 0.2341994939911053 0.11089003801525672 0.6109552017159269 0.05794655535390796 60.0 0.0
800.0015908531007 0.0 0.0 0.3583 28.0382 2358.6841 0.19820297709944143 0.0712639458818959 33.44326128442473 35.269098440915116 43.50894205720677 47.8412111503109 0.07887961248733245 0.012805246701801849 0.22012915112743942 0.0044480784019257985 0.23319696938232454 0.11188960647078215 0.6507822401367197 0.03879306709972331 60.0 0.0
810.0015908531007 0.0 0.0 0.35 28.7694 2524.4956 0.1952634308310544 0.07341904968120455 33.17362516303744 37.58971550893383 43.74907053437512 47.72875287121143 0.06987867671246993 0.010399266813618553 0.20452295623161934 0.00271152653140897 0.22581104723274523 0.11042072236159282 0.6609103821446201 0.03375093962557485 60.0 0.0
820.0015908531007 0.0 0.0 0.3333 27.3322 2529.2394 0.1806796960498758 0.06822676398909262 32.809243018622325 36.33421118025418 42.8335355201133 47.622906449388594 0.06327060198309233 0.008913027785955131 0.19467877533259179 0.0016562473297393845 0.22048350749490794 0.11154335189404135 0.6784107922920244 0.03046866325864211 60.0 0.0
830.0015908531007 0.0 0.0 0.325 37.0623 2560.9155 0.18047111904097965 0.06770418648120727 32.808434249424096 36.35741411577011 42.21228801671927 47.5785542220984 0.060832600700117284 0.008044353283760505 0.18717723292343783 9.203508750044202E-4 0.22039131414537624 0.11159906012859472 0.6781271204473114 0.03090970130077721 60.0 0.0
840.0015908531007 0.0 0.0 0.3417 31.4804 2463.2089 0.18321875155190284 0.0705480365375467 32.82846846563923 38.361355945599094 42.73192883571279 47.86201171204211 0.06300966264738309 0.007592339417029922 0.18002760756395167 4.560254312340344E-4 0.23372985995677154 0.11466121855524437 0.6677995998764901 0.03585555769085608 60.0 0.0
850.0015908531007 0.0 0.0 0.325 33.6352 2544.4459 0.18183154793884984 0.0692478244048917 32.82594240249643 37.54549333998644 43.26537073661112 47.91624914179094 0.05762177101689034 0.0067591143668415225 0.17286531305067104 1.915428416573223E-4 0.22714050506667766 0.11580155328116601 0.681421515200033 0.03584899154850856 60.0 0.0
860.0015908531007 0.0 0.0 0.325 30.1697 2536.2492 0.17538665615516907 0.06647272222965973 32.65306601533382 36.817854872622476 42.16503254124977 47.83435965124532 0.053486205032133034 0.0062489906375725575 0.16890380536463062 7.675550235251879E-5 0.21875396457536614 0.11399242377336352 0.6908019933958931 0.03171927286737949 60.0 0.0
