#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.015727235543896878 0.0 0.0 0.0 0.0 1.0 6.143265785566742E-5 0.0 22.54340985280433 0.0 22.54340985280433 22.54340985280433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.015727235543897 0.0 0.0 0.0 375.0 2486.5378 0.004433601570358333 4.9182263395208074E-5 25.07972896997391 6.096129370495953 29.185366444501064 29.769739338182788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.0157272355439 0.0 0.0 0.0 400.0 2455.6794 0.005006307147291005 5.422250455207008E-5 25.612610046170015 5.092780775661276 29.29227604909617 29.950458971477254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.0157272355439 0.0 0.0 0.0 400.0 2407.981 0.003993935965395883 1.8775068101300053E-5 25.928743438550676 2.9635365965789973 28.41277099072712 29.05047771865826 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0157272355439 0.0 0.0 0.0 400.0 2413.8284 0.0022929400197279565 2.1571827995117204E-6 25.546981833479347 1.5441906782322266 26.805508839840048 27.455022605753857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0157272355439 0.0 0.0 0.0 400.0 2559.8225 8.060639832030258E-4 2.459511778472816E-7 24.395086042553427 0.8937377073905161 25.37771671242414 25.696155395676776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0157272355439 0.0 0.0 0.0 400.0 2633.1396 1.4611655637083033E-4 1.094557625877814E-8 22.93112241112021 0.42386908057609124 23.718317249453026 24.104257365166006 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01572723554389 0.0 0.0 0.0 400.0 2609.0342 1.1432631729921551E-5 1.185815680909504E-10 21.544169528613192 0.17299625770430607 22.10515934618334 22.39016097127883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01572723554389 0.0 0.0 0.0 400.0 2485.801 0.010270874622306475 5.026617474134275E-4 16.841029479562103 60.517755065867085 20.75491613879374 20.94392247473968 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01572723554389 0.0 0.0 0.0 400.0 2646.2335 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01572723554389 0.0 0.0 0.0 400.0 2613.7681 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01572723554389 0.0 0.0 0.0 400.0 2606.2927 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01572723554389 0.0 0.0 0.0 400.0 2534.9649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0157272355439 0.0 0.0 0.0 400.0 2608.6367 0.0378152037137935 8.007849839589524E-4 7.314254750555086 97.09243425270975 20.653924019057627 21.016375147351045 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0157272355439 0.0 0.0 0.0 400.0 2534.307 0.010277850478105293 5.025174957044344E-4 17.282204727756646 64.25279365732325 22.097055442555245 22.5894790672912 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0157272355439 0.0 0.0 0.0 400.0 2494.6201 8.748184436783428E-5 2.6762513526662E-8 21.84486998069661 1.3800006481055642 23.839348986365984 24.599221458089744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0157272355439 0.0 0.0 0.0 400.0 2556.0326 5.140576743659023E-4 9.406335352929435E-7 22.87546645916699 2.776269476245134 25.735012758610534 26.923878492705654 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0157272355439 0.0 0.0 0.0 400.0 2557.731 0.0017168224134967022 1.0193973220328091E-5 23.728460121175253 4.84407329848039 27.564772217555827 28.710333736736082 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0157272355439 0.0 0.0 0.0 400.0 2592.157 0.0023592655301927883 1.492764412502809E-5 24.12092176484365 5.422209198239711 27.94443668310162 28.606515102018825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0157272355439 0.0 0.0 0.0 400.0 2712.716 0.0031384896720555817 3.378272253174354E-5 24.502478345243457 5.96524911472015 28.277868759057814 30.42121182522571 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
