#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.010933244112972362 0.0 0.0 0.0 0.0 2.0 5.267795722153729E-4 0.0 24.225427869156363 0.0 24.225427869156363 24.225427869156363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010933244112973 0.0 0.0 0.0 565.0 2342.6105 4.289944856901773E-4 1.9316507672742534E-7 23.148495742187368 2.4778971171065516 24.92870586807085 25.186930315240854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010933244112973 0.0 0.0 0.0 600.0 2251.8031 7.25482055711831E-4 5.47062516247422E-7 23.681366437811302 2.670884770527604 25.56703815090242 25.86813161270388 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010933244112973 0.0 0.0 0.0 600.0 2074.5899 0.0014415789919130003 2.106019156659459E-6 24.405908021959128 3.222720728966924 26.53472910433743 26.85088044475966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01093324411298 0.0 0.0 0.0 600.0 2024.8705 0.002893577381454764 8.058929584410236E-6 25.243802978862437 3.97803620776208 27.51096672580202 27.922157149843617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01093324411298 0.0 0.0 0.0 600.0 2132.5679 0.004395755539419001 1.8336875219634487E-5 25.88763225845338 4.074681523560081 28.2934839026351 28.677506631016403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01093324411298 0.0 0.0 0.0 600.0 2130.8877 0.0035676757532988814 1.3312966372762905E-5 25.838548057258016 2.603781616101684 28.146832105546476 28.77193812468356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01093324411298 0.0 0.0 0.0 600.0 2079.8882 0.0014824603102895567 1.7660496857307813E-6 25.057749810515286 0.8642488043792952 26.486093055182504 27.47214402466738 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01093324411298 0.0 0.0 0.0 600.0 2196.2709 8.746570944619511E-4 5.940383093779923E-7 24.46723864846286 0.7409757919259049 25.791843439375633 26.468073214112184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01093324411298 0.0 0.0 0.0 600.0 2141.6858 4.4410126590500404E-4 1.5832145297435378E-7 23.74974887360413 0.7477384615150795 25.00315827271236 25.354509829202257 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01093324411298 0.0 0.0 0.0 600.0 2123.2062 9.470839399304648E-5 4.666639166226961E-9 22.67685819242003 0.2509279458714523 23.38548117728386 23.559722525688862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01093324411298 0.0 0.0 0.0 600.0 2205.6541 2.1241079294447658E-5 1.6598889788163556E-10 21.894728250139377 0.09527408595845085 22.27476596568355 22.365420348767024 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01093324411298 0.0 0.0 0.0 600.0 2154.0181 1.0400407403027176E-5 2.6607325676803907E-11 21.61831213526613 0.04054297177132149 21.89995781498677 21.952523665330837 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.01093324411298 0.0 0.0 0.0 600.0 2283.377 1.6793604837347477E-5 4.505960451131172E-11 21.83499075072167 0.030308544376903692 22.10502988351247 22.207461163403664 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.01093324411298 0.0 0.0 0.0 600.0 2237.7391 2.606219185960841E-5 1.3164916413315795E-10 22.030808175938038 0.05183457781874112 22.328892833622245 22.500818430948875 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.01093324411298 0.0 0.0 0.0 600.0 2157.7113 2.7340766948500147E-5 2.9731966557420435E-10 22.003634074048456 0.12624679888266402 22.470865398808442 22.625193014282566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.01093324411298 0.0 0.0 0.0 600.0 2152.0778 6.084562099380274E-5 1.7525281546479624E-9 22.39341073740362 0.24869299071563217 23.00415509424387 23.195437557104775 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.01093324411298 0.0 0.0 0.0 600.0 2267.229 2.2558078318451644E-4 1.9429207149263813E-8 23.319516224836626 0.3278005413609733 24.050335513605273 24.314529709070833 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.01093324411298 0.0 0.0 0.0 600.0 2142.3727 6.191872077654039E-4 1.8043955488154757E-7 24.222717106861378 0.42029855240087804 25.089008730956216 26.139905358757073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.01093324411298 0.0 0.0 0.0 600.0 2179.031 0.0021062582904833203 9.681487326382272E-6 25.103058925828204 1.957651445566478 27.50843667959332 29.264934741461236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.01093324411298 0.0 0.0 0.0374 600.0 2225.656 0.01504361878751701 9.289870439449096E-4 27.007452666903557 7.892938692652532 31.580386618337574 35.52700496872436 0.004699655623861885 7.729512748738122E-4 0.16762105058440716 2.834489366413011E-6 0.005802481551774555 0.0015643385680326938 0.2069551753466257 0.020465557582093365 60.0 0.0
210.01093324411298 0.0 0.0 0.1776 546.5855 2182.8534 0.0482359362082553 0.009689485351954866 29.190995497085325 12.499432435742374 34.443994633376725 39.72379578996691 0.030524295485996982 0.004359001610661929 0.17189997984219352 1.7061233391113173E-5 0.1255651190424701 0.07709664540644054 0.7071298809233842 0.019924989863279088 60.0 0.0
220.01093324411298 0.0 0.0 0.4393 510.4617 2160.9099 0.10046863058357808 0.014472786957667537 32.02964324971802 11.466053162603586 37.221502086178894 40.32135172151368 0.0937545979358923 0.013065265160995954 0.21808134737261903 0.003060094124690669 0.29192467130351674 0.12706584780366698 0.6790421702060063 0.03060002143407055 60.0 0.0
230.01093324411298 0.0 0.0 0.4299 482.3304 2164.3002 0.1347536910743152 0.01790418796406947 33.06220061894749 12.129422381561914 37.97458993647213 40.05322682924789 0.08564328124586051 0.0115971783674019 0.2082688884842517 0.0024553617325062996 0.27963522680791686 0.12335428627691877 0.6800220288283433 0.02547891038624193 60.0 0.0
240.01093324411298 0.0 0.0 0.4299 473.4253 2211.9789 0.168738479101626 0.019875822721718915 34.00950593258977 11.848466797207863 38.406751104268395 40.03497778481085 0.09171156205562211 0.011948798567516846 0.20879015191386313 0.002557921515776632 0.2998125624942905 0.12718458332341148 0.6825520039763635 0.02615882416120885 60.0 0.0
250.01093324411298 0.0 0.0 0.4486 453.3735 2230.1547 0.14992081006321814 0.012640099799123974 33.906679678062446 7.973268352196187 37.51268466405679 39.59986264271412 0.10177580356645491 0.015051287764887938 0.23170236131086544 0.0039246709225785855 0.3001082228114747 0.1284781071157425 0.6832251029963361 0.028612849300949143 60.0 0.0
260.01093324411295 0.0 0.0187 0.4486 476.9463 2219.2801 0.15434951239547162 0.010710377757485725 34.285390247131346 5.1611036788653895 37.03399973885167 40.24907191295108 0.11896184574873041 0.01997690449504853 0.26518578114821156 0.005452754616260605 0.2933043930831346 0.12585855049502773 0.6538243762478209 0.043119195804929435 60.0 0.0
270.01093324411295 0.1121 0.4579 0.5981 475.2881 2158.657 0.3101756733228568 0.032263513227761706 37.09255115250092 8.291539407040187 40.99180623713978 43.88559046067333 0.2756758213488956 0.0679157968544868 0.4682113156243148 0.024512818557968986 0.3639010196788498 0.12453919797856322 0.6180541127878878 0.053307935869000705 59.3321225 0.0026523448375002307
280.01093324411295 0.0093 0.486 0.7103 377.0582 2168.1931 0.31633435467240956 0.024466391545391115 37.21911783682144 6.426962875377697 40.35470867557117 41.24153086044322 0.31664668815882624 0.0539339374586195 0.4458052056972948 0.017879364936336975 0.4791998520543477 0.1260950106144801 0.6746629496028317 0.044584282272158146 59.23328538504498 1.7848100204084677E-4
290.01093324411295 0.0093 0.4486 0.7009 341.1439 2181.2592 0.34493177993400126 0.035939521356237215 37.65211229103392 8.427749972585291 41.55505984126829 42.82607094419149 0.27793344922633 0.043420726667373524 0.3965183875628975 0.014540728194013362 0.4809186872107172 0.12223364630784385 0.6861106604206232 0.032404547158472914 58.28117505747355 0.22328381690828233
300.01093324411295 0.0187 0.4953 0.8692 328.1817 2168.9307 0.378068151648379 0.028654573747113447 38.24089200092565 6.220727293751989 41.885314032177796 43.02194254761858 0.32486591337092224 0.03501678139243082 0.3737704594697707 0.02186766177938736 0.6037593708421147 0.08545993148299903 0.6946478782807126 0.03464293928186823 58.141232206812425 0.2263115659491172
310.01093324411295 0.0374 0.5514 0.8505 287.0497 2205.3205 0.4478298050088463 0.035748710248273995 39.29053592361873 7.810752168957431 43.05845619887189 45.55909136359958 0.3084800364119508 0.03185731542748192 0.3627182845722938 0.017629042679986877 0.6011470752527434 0.08841203982663504 0.7068432643081708 0.02858897828453305 57.90456403825717 7.554986456871259E-7
320.01093324411295 0.0 0.514 0.9065 344.8231 2227.6969 0.4221650358486318 0.03298900396783462 38.915058413867676 7.607101395575824 42.74063900474143 45.504561040745806 0.32208112478941486 0.028761919586237788 0.3589862536715353 0.018704355959053443 0.6450636665190919 0.07298334997053604 0.7189772116410712 0.027732507976245626 58.16063844952772 0.007294895700846059
330.01093324411295 0.0093 0.4206 0.8318 352.9128 2198.1864 0.4273148705641184 0.03537491539019264 38.95229359380847 8.431714401545719 43.144560134769605 45.474289336526 0.3049281821040048 0.0394539928032404 0.3750266147715921 0.022034878598663675 0.5748669819827454 0.09815619861009932 0.7070203111741812 0.02646167910426122 58.15078732708555 0.010421296088354749
340.01093324411295 0.0561 0.4673 0.8318 288.8469 2178.2479 0.43907352232459507 0.03845452801364659 39.25453373413007 9.091248869291675 43.76490494477482 47.01208810518433 0.3195273059746571 0.044633215471249134 0.38415080605941926 0.028655462969153903 0.5901148711687318 0.0942336940299523 0.7094639462365653 0.02787269901130036 57.97943751169778 4.391645137921069E-6
350.01093324411295 0.0748 0.4766 0.8785 308.4781 2213.0115 0.47208336888787406 0.05420388201908017 39.82113728341046 13.302378881124113 45.287170820339156 47.757934468557124 0.33167109751760876 0.03308372329580253 0.3696750774415014 0.022717460464166724 0.5940519516901177 0.07636085876208656 0.6621204044879437 0.03965871499833827 57.98030188892181 3.022018623939312E-11
360.01093324411295 0.0 0.3832 0.9159 361.7544 2173.2596 0.5143639507373231 0.056067325128803754 40.54043975099594 15.146565473695276 46.474866833335696 48.32207729986186 0.27808946045069105 0.01995988069263879 0.31654864115131853 0.01044486476027428 0.6337292772612407 0.07982302531504318 0.721372687946306 0.027077696615138 57.94809231166909 0.006225400260884257
370.01093324411295 0.0 0.4019 0.8598 307.2869 2130.9489 0.49779552378568653 0.05961659521011661 40.301022071440606 16.350408500897164 46.85804465218025 48.31119634836635 0.293398302513194 0.0319950432357082 0.3488179818767973 0.01855786875187252 0.5695203827967273 0.08992106326856872 0.6770964551027758 0.033439199520907924 58.00449702115452 0.006224652657787555
380.01093324411295 0.0187 0.3551 0.8131 181.2697 2164.8412 0.5488703131997635 0.05389073001344715 41.02864402536179 14.646026845553843 46.824662470925155 48.190749867439244 0.25978795898524637 0.025565778318317547 0.32322455362117863 0.011136537800932116 0.5705447010234803 0.10557879041180565 0.7098637559245626 0.03160191401685085 57.97993522223171 4.216987134690332E-8
390.01093324411295 0.028 0.3551 0.7757 400.8837 2261.4289 0.554666819344534 0.05292321227144116 41.072613788924066 14.107591397537345 46.6886771219505 48.18707205441897 0.2371098732497632 0.022022031639690336 0.3056717643099357 0.007254491644021068 0.5502647189876189 0.11020041973566878 0.7093774088153642 0.028206778531098153 57.843338211181944 4.614857158102357E-6
400.01093324411295 0.0467 0.3832 0.757 294.8642 2125.161 0.595657747681547 0.050991043984714365 41.69661734679306 13.386310274429436 46.70784724943729 48.31389001471229 0.2207161726558927 0.020565351067445118 0.2915633391874138 0.006334448262893993 0.5377092218139224 0.1164207084475529 0.710307243630737 0.030127343246027886 57.70737100512302 5.2448194975154196E-5
410.01093324411295 0.0093 0.3832 0.8131 266.594 2073.0009 0.5997612353365086 0.05207155490873207 41.77014289551655 13.939408615959954 46.88396501670386 48.14015783416794 0.21922200305489223 0.017424775037070735 0.27924707531992227 0.005289551570552563 0.5606780609179747 0.10666300620129428 0.7141970537883725 0.025256414638736176 57.707563309939424 1.590116497259133E-10
420.01093324411295 0.0654 0.4112 0.7196 383.3227 2169.0994 0.5734215586069523 0.05960134214237002 41.3212481872904 15.312499525896836 45.98510378046916 47.88717688038113 0.21543429479495838 0.022008550043920844 0.29553166080846854 0.006318757292413071 0.5204128114011564 0.12093758148451592 0.7138996258964581 0.0265614390597326 57.42853299089153 0.005761709041226032
430.01093324411295 0.1963 0.3738 0.6355 394.8068 2204.7515 0.49102276848679 0.06127769328708246 39.89197473961488 15.17950240335198 45.08103496420965 46.7266002942025 0.2195534066186899 0.03917679353752578 0.3506300672865645 0.016264531599234855 0.4618023834720925 0.1452872734285308 0.7375052989778194 0.026927011935970805 57.28095391668271 0.011783114302963643
440.01093324411295 0.215 0.4206 0.6636 346.832 2288.0233 0.45904337691998437 0.053511656688705944 39.38220392025449 12.78562595552102 43.84527835011827 45.71406928792147 0.26454942761609146 0.06028656525661891 0.4102433152887216 0.03332720317601707 0.44624505172297385 0.13435676744376995 0.6920031961501188 0.036872106923788936 57.260739353723245 1.5387462464015917E-8
450.01093324411295 0.243 0.4206 0.6449 217.7635 2212.9039 0.49545623164913905 0.05497348928778206 40.03360866445566 13.477639672528227 44.55542111027573 48.04636381790279 0.2692574863748303 0.06462645185781915 0.4175442180015485 0.037914433037206804 0.4332659504687825 0.1297601360547558 0.6718761840602859 0.039599023961820905 57.26083182672974 2.9994752014565916E-13
460.01093324411295 0.243 0.3832 0.5981 284.6059 2215.0488 0.4619312665095152 0.05952464018129753 39.49675564795447 14.946710025435298 44.506999523149894 48.151487762663905 0.259140510087487 0.07168724191144163 0.44012753300573193 0.04161989052774336 0.39243045784638175 0.13497331225546846 0.6665088728502039 0.04513874653714986 57.12582649729435 4.502486186377501E-6
470.01093324411295 0.1776 0.4019 0.6822 273.535 2104.8541 0.5723565847967729 0.05555640084598593 41.34770387429602 14.605302490613058 46.66606471867394 48.19677507669902 0.2507731424418051 0.05178480397260084 0.3626044086658533 0.03408837629165569 0.4840787400112728 0.12416621912034591 0.6999516916379215 0.027125644372340035 56.938010758975445 0.2125721390153253
480.01093324411295 0.0374 0.3458 0.6636 275.1361 2189.8226 0.5119271466340101 0.056221291117813633 40.2417596750154 14.262745219446327 44.76563885522643 48.20186889005303 0.21210054488451002 0.03613581799550947 0.3242108328948939 0.01863885243316953 0.48433201611177285 0.14264756157133462 0.7403360817708527 0.026863887600577806 56.879927534825 2.753017528317077E-7
490.01093324411295 0.0467 0.3832 0.7196 398.4221 2144.4823 0.6019629497024805 0.0596769907847527 41.80478642527089 15.89362820034904 46.96033794071446 48.207946582816334 0.21179932708253985 0.025055494474790593 0.29054523074143285 0.011315599583682836 0.523744404524855 0.12169018313876794 0.7184698882584549 0.025800214060460402 56.97184933805454 2.8399198440518333E-4
500.01093324411295 0.0093 0.3738 0.7664 251.4641 2158.8115 0.6129127206719508 0.06391078427978981 42.03813343928514 17.318643797130655 47.03954475143393 48.29805442577297 0.20180879855011682 0.01858140020010355 0.263335871278811 0.007914086743985818 0.5440087522319341 0.1115327713691457 0.709865079131914 0.026767325510371042 56.98336250954418 4.889353440317603E-9
510.01093324411295 0.0374 0.3551 0.7196 298.7182 2104.6809 0.6114116854574475 0.07088297179971242 42.03687542791596 19.306440540942113 47.073709495529165 48.25967434628198 0.19436411498567677 0.021004095537300996 0.2666276961983002 0.009397029832319239 0.5182737703930907 0.11995853122810142 0.7109653004110348 0.026361545080011983 56.60386575402339 9.045364893192834E-5
520.010933244113 0.028 0.3645 0.7103 298.5394 2167.0884 0.6188935492004249 0.07137411037817326 42.17612226935959 19.525298824576733 47.14769447648194 47.99082547919916 0.18417001162040136 0.020559990739298414 0.2627492165784393 0.008525164563642586 0.5158940974545662 0.13079553908810754 0.7360089123685144 0.023160030125182595 56.84033442587846 6.307728408135367E-6
530.010933244113 0.0467 0.3738 0.6822 253.5067 2145.8548 0.6268383596462946 0.07001992668267779 42.29351363812729 19.06215177739013 46.905489633895456 48.058911350202 0.18265723669899656 0.02147926666616001 0.26773047023003604 0.008529213874352137 0.49944093607045353 0.1341284545346866 0.7320572624594319 0.024813302644441076 56.846553666129914 1.4377928915258138E-4
540.010933244113 0.0467 0.3832 0.6636 240.1749 2252.9666 0.6127856422266388 0.07767337248818862 42.12614078989303 21.565808917435994 47.343604399286605 48.203892228561074 0.18016398805789385 0.022187214941258786 0.27151474256612174 0.008440376366190511 0.4997030882351127 0.1426746634048945 0.7530736681853107 0.022517682359028894 56.84244415493803 9.903694339896184E-10
550.010933244113 0.028 0.3832 0.729 261.3191 2191.0764 0.6183832066386217 0.0755020224126164 42.24014526940032 21.191270701067534 47.49190999124443 48.36535657077897 0.18488352237319544 0.019735060168512134 0.2602965380780515 0.008000741498644064 0.5196761890780216 0.12592111433931305 0.7316493714651094 0.020810595329777748 56.84246287911015 1.1793548624572509E-14
560.010933244113 0.0561 0.3925 0.6355 296.8287 2157.4029 0.6089437171001865 0.08199893282735489 42.09581300203621 23.258061101495983 47.73105946410553 48.21997280415145 0.17098167579621606 0.021815344159578014 0.26904469573816353 0.007736711585087975 0.4875887047401541 0.14982200650092126 0.7672351677528895 0.01927492274245281 56.69311447687664 2.0392742487284734E-4
570.010933244113 0.0748 0.3832 0.6168 259.9843 2258.913 0.6136748455351108 0.08352943151650877 42.182387401238074 23.554263864674212 47.39793659747698 48.25669870076433 0.17122808468539827 0.023058141765531455 0.27759704638390326 0.007620526060217187 0.47753226749740624 0.15362262431419946 0.7741811003367041 0.017329899524781537 56.70352332533649 3.5345826863670283E-9
580.010933244113 0.0654 0.3925 0.6542 301.3261 2187.8564 0.606029295272878 0.08104758179803771 42.020791372070256 22.654151461852894 47.34307299708329 48.333087874931394 0.17721823836842732 0.021161031882295026 0.26707537331579895 0.007702382876872833 0.49610486459504277 0.14162306220650703 0.7476509931221067 0.023702371206154784 56.70351883802062 9.580643192285732E-15
590.010933244113 0.0841 0.3925 0.6075 285.7295 2151.4078 0.5931386846201125 0.08076866624788698 41.74829402467171 22.10277015332901 46.99394156003052 48.27098082908979 0.16828088337577513 0.023001898170229254 0.2770162234031991 0.007504792892631605 0.46203260894746173 0.1504201166737548 0.7605767562673601 0.018519676895183485 56.56788534614034 1.6106496096832948E-4
600.010933244113 0.0748 0.3738 0.6355 277.7687 2109.795 0.6042746819256436 0.08486354381609817 41.99611737250942 23.715529023565402 47.16193557401572 48.18320238654259 0.17440186191160545 0.02186589839701575 0.27044926412379394 0.007727128410040701 0.4855294152946648 0.1455556866774707 0.7529224266163642 0.02260875495051653 56.57008423173392 4.903975589141188E-10
610.010933244113 0.0561 0.3832 0.6822 226.9488 2252.1743 0.6285344092853871 0.0805466064286559 42.40485743533537 22.97179289959968 47.60918357446685 48.1499233476567 0.1778428856993363 0.020553223744339023 0.264294288469847 0.007514671185399619 0.5176479338691177 0.14420292386451056 0.7692823461666054 0.018984511728289404 56.57009875159741 7.861978544238589E-15
620.010933244113 0.0374 0.3925 0.7009 226.3791 2186.0607 0.6288708607625887 0.0779095294605113 42.42332870982199 22.45690966118427 47.55426283464845 48.192715705368876 0.18419194182056675 0.019883475953143537 0.26278050366400857 0.007551119071276831 0.5238278207471063 0.13227935239939226 0.7473276909325384 0.020196462312574538 56.570098718949055 4.6016847547237593E-20
