#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003879447581333 0.0 0.0152 0.1288 760.0 2410.458 0.053661668116766176 0.01968369885124516 25.60244100449264 27.01113568465911 38.3877169527007 39.78365127457774 0.04430809051051832 0.013709920133680283 0.34403929102284814 0.0026857045152128196 0.09753693142650904 0.0670768253346763 0.7573455851940702 0.01825688823622453 60.0 0.0
20.003879447581333 0.1288 0.1288 0.1288 740.5819 2512.1167 0.07309514974181683 0.03633252117510851 25.91756051753727 34.40073657425686 40.48860483853988 42.5030358599995 0.05922538434943717 0.024095606043880953 0.4598676902426887 0.0015251694206011941 0.10322288189708934 0.07494489461141297 0.8014953182597525 0.01897035547803021 59.5328515625 5.4560198102659344E-5
30.003879447581333 0.1288 0.1288 0.1288 642.8738 2621.2709 0.0805820287749369 0.04389027141345615 26.271336067457057 36.506173982188834 41.14682227521493 43.56459360532128 0.05171282423442561 0.018389250808548623 0.4015348705261282 0.0013171315510099738 0.10112573760122227 0.07151961028464857 0.7852116096094907 0.014842629992915777 59.53534704906253 2.994908105800707E-10
40.00387944758133 0.1212 0.1288 0.1288 611.0274 2676.2335 0.08000482480178334 0.04289446844572473 26.6336267461849 34.47268016820424 41.02825537897976 42.823812284781965 0.06090466004612668 0.025643267613624707 0.4729067721228659 0.0029382528484122174 0.10200629220745676 0.07326342494280902 0.7920488571402525 0.01913765272777849 59.535351548296426 1.542972460604068E-15
50.00387944758133 0.1288 0.1288 0.1288 601.3526 2681.3518 0.07497760028347898 0.036529231269073446 27.09486285489663 30.442194219482968 40.681166003763565 41.34449882491167 0.07444802323501147 0.03826834856572201 0.578067003942442 0.0040012438691270575 0.10088125931626385 0.07188755856354476 0.7833133076321663 0.020611399175964516 59.53535151482953 3.488418347726651E-20
60.00387944758133 0.1212 0.1212 0.1288 600.723 2707.3118 0.075604831838619 0.034011315865807426 27.736609077855576 29.35114253657946 40.48136425055228 41.77102733544789 0.07951983139239246 0.04441572320466105 0.6174481025762238 0.010752018975812459 0.09672401057503355 0.06705453559052806 0.7510334938767311 0.02688765174414853 59.53535151492518 5.663895081742029E-25
70.00387944758134 0.1212 0.1288 0.1288 575.0545 2597.1997 0.07556835285487593 0.03268748305852713 27.94745744302244 28.99768845479729 40.222489404299154 41.81469561609359 0.08334805051994527 0.047438934875196286 0.6471730981548691 7.081012145084006E-4 0.09559077846464854 0.06456556407602634 0.7422342798431534 0.018672021463978918 59.53535151492513 1.0818663843031018E-29
80.00387944758134 0.1288 0.1288 0.197 573.157 2673.6964 0.07769892363339756 0.030695677473467464 28.084680266447663 29.95446273463746 40.18884518190962 41.23512683720762 0.10017512575410409 0.051706321942984905 0.5749181130235539 0.022543013593287843 0.12001901303012151 0.07697089643255511 0.6888047704337409 0.048736070109723646 59.53535151492514 0.0
