#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 0.0014432410240963077 0.0 25.32981433446352 0.0 25.32981433446352 25.32981433446352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00293490027465 0.0 0.0657 0.1241 721.4052 2580.9333 0.057466340637863676 0.018244242389896075 26.89277771915789 28.91357767735549 37.87404258389233 40.873405163699424 0.043169814449267395 0.013336668993569264 0.34789791644409607 7.21522694000887E-4 0.09334826906127341 0.06265213091322326 0.7522772271408504 0.0058647852038019544 59.85 0.1800000000000008
20.00293490027465 0.0657 0.1095 0.1241 737.399 2648.8165 0.11112102986189515 0.07458350184785248 28.03523489871233 55.66081009084536 43.89721297936706 48.92849532835192 0.061666652641757205 0.02830282080488342 0.4969606712894551 0.01072971864384938 0.09844241284760412 0.07010880266063035 0.7933300329483391 0.010194902906080461 59.01245937316645 0.17426909619696201
30.00293490027465 0.1095 0.1241 0.219 709.8572 2636.8197 0.12730089343523818 0.08157809714540376 28.564885538899013 61.50352705278366 45.981853556102905 48.92112776331431 0.10567363114161218 0.0530692323307904 0.4992168091862369 0.054284924214089196 0.1612510950917441 0.10265297839550093 0.7617724147437566 0.024801727295424993 58.760128603878 5.194140641638621E-5
40.00293490027465 0.1241 0.1241 0.2409 604.8881 2681.4497 0.10863881782026204 0.04349912588413159 28.0235443751642 44.615184212640074 41.15765931003563 42.07171929203624 0.11299439300971126 0.051924409942148475 0.469097934616074 0.048411074005960744 0.17743246562626244 0.10556233253707642 0.7366135694181197 0.02386763731681279 58.757978447267014 2.6797562039866065E-10
50.00293490027465 0.1241 0.2117 0.2409 552.7239 2752.5444 0.1211165541505284 0.048086978668897114 28.01576125384204 49.31019894842349 40.71271194959695 43.433026060093304 0.12275237857906496 0.05328303940773757 0.5096083595555121 0.023147093075438174 0.1871278255679092 0.11721642245903384 0.7768640031152594 0.025707962539838636 58.572813139830224 0.005049358234518963
60.00293490027465 0.2263 0.2336 0.2336 503.0527 2785.9304 0.14034659750300096 0.06249991356510792 28.06148530482856 56.802716196900995 40.98355551889356 44.10708355672101 0.12601232669050544 0.05502960090128953 0.5231420835333105 0.019628162639289234 0.1781247414572553 0.10789500620163539 0.7394875630195145 0.030460425692404213 58.36750752723988 3.222501928453525E-4
70.00293490027465 0.2117 0.2117 0.219 481.3232 2845.4442 0.1423161996741738 0.06471456357726767 27.901289734357935 58.85985568284668 41.24954330046741 43.08406035883827 0.13400200672850965 0.06586124740129833 0.6119424973935274 0.006309197333979425 0.16909404701109293 0.10880602707756169 0.7721961480173243 0.028490555338048295 58.066250815119815 1.9106521782597818E-4
80.00293490027465 0.219 0.2409 0.2409 454.5306 2762.4486 0.13271231682716475 0.056087650974793145 27.60833239031458 56.359239350848554 40.561382508336905 42.416061704535565 0.15716955720317236 0.07880311698915403 0.6524917980858974 0.0016197445063518498 0.1804007301327879 0.11014684761158938 0.7489363644906649 0.0290209346736428 58.07472524897032 2.0177980439336758E-9
90.00293490027465 0.2336 0.2409 0.2409 422.6075 2781.6939 0.12898139032281494 0.05259350571673754 27.508967798043358 55.43528774335148 40.42750859511164 41.49650946977311 0.15833827782382012 0.07966283061573726 0.6573437594504048 2.983239856427995E-4 0.1856753555182326 0.11559679545145747 0.7708340516969051 0.02613049923695232 58.074692075505325 4.671201508435899E-14
100.00293490027465 0.2336 0.2409 0.2409 372.3583 2840.5405 0.13106546996309265 0.05288367672746825 27.09373930944871 71.32789236805084 40.47585393966981 41.57115782575634 0.15819702994518406 0.08000377986371009 0.6567573667421278 0.0023506037777882216 0.1872420827626849 0.11681580178182276 0.7773383435905403 0.023428193560883475 58.0746921279478 4.3255643356851817E-19
110.00293490027465 0.2336 0.2409 0.2409 445.1454 2778.5693 0.13852295641681828 0.05581085693243809 26.41884757729772 103.26208780142147 40.76200251226123 42.19113566081438 0.1574941013785943 0.07977036031848886 0.6538391481474976 0.004352651831762236 0.184234547225073 0.11237340405403876 0.7648525142374242 0.01962213310256987 58.074692128091236 2.1343700133808974E-24
120.00293490027465 0.2409 0.2409 0.2701 394.3119 2711.8913 0.14336369655948064 0.05050320078330118 26.1072184556289 130.1878462076983 40.3324969476243 43.69732236797483 0.17659854671706995 0.0793877472120231 0.5900975829326482 0.019813439159691457 0.217196492095304 0.11988870916023889 0.725754132123333 0.029306607254748616 58.074692128090035 2.524354896707238E-29
130.00293490027465 0.2409 0.2409 0.365 430.1139 2758.872 0.18109553530007141 0.05521835669566308 26.26860653188267 162.391886796718 40.62342255509987 42.56348710272331 0.19420552091074425 0.07746987934566732 0.5321231272954392 0.031534998308777214 0.27023162040526577 0.13443546697694114 0.7404346399104282 0.017867210964468003 58.074692128090035 0.0
