#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T12:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 0.6459 0.03371640626602822 0.0 30.661940141658377 0.0 30.661940141658377 30.661940141658377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.0 0.0 0.2679 385.0 2406.6725 0.0742578759582544 8.29492508857085E-4 15.635252761168406 275.1084802390944 34.10818745546598 35.326032169376646 0.04177879527547807 0.00557430038944838 0.17330463225383494 1.2724420671715158E-4 0.1374384658248676 0.06457897697731306 0.5701151174957471 0.019539536217172207
20.000781838923526 0.0 0.0 0.4554 360.9149 2332.4564 0.14085049434537708 0.012141153528697246 17.25356258747618 326.0723792363723 37.33997943376988 40.23018688739796 0.0903831858627934 0.010421783325367032 0.19848856503201687 0.0012495237671027554 0.30847133454153874 0.12311176546970208 0.6774272444833792 0.018368518226824736
30.000781838923526 0.0 0.4464 0.4732 318.0767 2267.1113 0.18952195878955397 0.04258533139121165 27.703591454178525 130.33547793429648 39.960333008142975 41.13547513016171 0.2465598904465113 0.07263141744456056 0.5210322213209296 0.009281041139899226 0.31846196383323916 0.12818872314924798 0.6729762254589204 0.03046588033799082
40.00078183892353 0.3304 0.4464 0.4643 242.0796 2198.9129 0.21365176803981414 0.0586391218537127 29.952942278814746 81.39846443046054 41.14668749531644 42.437421399224874 0.2663333470057454 0.09019445778497959 0.5736410550892979 0.01656471143573224 0.33205218165483574 0.14225559872514643 0.7151893143334924 0.030226688848069016
50.00078183892353 0.4107 0.4375 0.4554 262.5366 2262.2357 0.2530527988796502 0.08577522163395784 31.365407804758977 81.33303916821215 42.78522554593709 47.96193146131039 0.25872983421332274 0.08677822188051453 0.5681910084684735 0.013297934759232646 0.31517918941731066 0.13343804241306526 0.6921582198968391 0.030084736788354934
60.00078183892353 0.25 0.4375 0.4554 269.9248 2159.4366 0.3290866759845702 0.13406055151752194 33.329159003038136 94.06511705405974 45.91890069075018 47.78172096641579 0.24400520158532527 0.07626426817423798 0.5358545603442437 0.009790089325808448 0.32959945176901734 0.13987096537462787 0.7238262470221557 0.019454807414349583
70.00078183892353 0.3304 0.4286 0.4375 319.6686 2237.1341 0.26263880986932014 0.091220278588892 32.37845415549341 69.82409077111171 43.11471225075281 47.209925808681994 0.23720995294614983 0.07508961732693249 0.5313502945993757 0.010619789055905899 0.3091768089222487 0.1350715889820996 0.6925560519858371 0.035048278113084905
80.00078183892353 0.2768 0.4107 0.4464 264.6691 2169.3142 0.2898854666954994 0.10121288672163924 32.20655318697003 82.94252643491824 43.481498539870515 44.85481152964388 0.2576099201280454 0.09332145187856399 0.5888226745783894 0.01671724462404531 0.27579174244211135 0.11911674401126479 0.6303811255819688 0.047274214928281766
