#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:35+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
220.01273612736344 0.0 0.0 0.3304 417.1817 2296.8967 0.05328914967630563 0.00252972941906554 30.858785774333622 5.860428435585396 34.32510906357533 35.95244507977125 0.08795162760933589 0.016093722662023236 0.26623195384447623 8.399497449148884E-4 0.1932813569731562 0.09159677978403961 0.5850678913782027 0.046834412736200925 60.0 0.0
230.01273612736344 0.0 0.0 0.3393 423.8023 2344.2468 0.058340536633835 0.0031378717948588783 31.052925191466862 6.174556672997885 34.476706261581455 36.16109565810291 0.09279546810891881 0.01739955954499185 0.27350243232102384 0.001439106162660877 0.2057102754758828 0.1015910231638649 0.6063039698236546 0.055327156182503834 60.0 0.0
240.01273612736344 0.0 0.0 0.3482 419.2352 2321.3781 0.0627666311284825 0.003115966898950037 31.395808933737108 5.1944742823877705 34.54462569914242 36.39033335686242 0.09927871580690398 0.01874858763665888 0.2779804042593311 0.002412064711689858 0.20253884604940367 0.09802611038482417 0.5671087689383303 0.06694528836554474 60.0 0.0
250.01273612736344 0.0 0.0 0.3036 424.2546 2277.0671 0.07265845687492234 0.003289610983010567 31.94161480371655 4.276629981870744 35.09182791141261 36.81101198730704 0.08474505949997617 0.017705686178724936 0.27916019599992153 0.0036378868810750943 0.19052457767822584 0.09642178002501674 0.6276103735282733 0.041695511408088984 60.0 0.0
260.01273612736344 0.0 0.0 0.3036 423.4801 2274.2581 0.08400835338755039 0.003848960046881183 32.36256414079631 4.341766329559481 35.336412008089944 36.51326044458251 0.08126590117951159 0.016482714345192162 0.26769943917956757 0.004021335486136131 0.20315967241982907 0.10433153637053329 0.6692318620888487 0.02957116117843525 60.0 0.0
270.01273612736344 0.0 0.0 0.3125 427.9509 2358.6809 0.10200657611237447 0.007183575104018657 32.629686755756225 7.177569591105926 36.22764546096947 37.760482311527845 0.07694738775592384 0.014869349680584874 0.2534737479018667 0.003914384206552908 0.21407189953593803 0.1139468510272283 0.705178022000737 0.02646406566449255 60.0 0.0
280.01273612736344 0.0 0.0 0.3214 426.3096 2319.466 0.12004622171420946 0.011542498854512839 32.85866450442213 10.252799310009559 37.04612689987561 38.787134869715445 0.07144569815484617 0.012951576192599677 0.23535053509831677 0.003820359414052294 0.207414644863179 0.10798610731991463 0.6832482419022368 0.02826163574551867 60.0 0.0
290.01273612736344 0.0 0.0 0.3214 429.5074 2353.1251 0.14077693894322346 0.01705198352657958 33.18986416294119 12.960253130820563 37.84655149436805 39.574351619208066 0.06975907772085728 0.01125997947989519 0.21702824179822267 0.0028354652354114856 0.21735437101749824 0.108639932608796 0.6762135987211058 0.025391598039713657 60.0 0.0
300.01273612736344 0.0 0.0 0.3393 428.2521 2318.0917 0.15624639766618584 0.023410578616786634 33.37266733943039 15.592413478920736 38.94595057102343 40.81874060147236 0.07045240117360557 0.010551668958474763 0.20764918240641642 0.002396239870888171 0.23034955129766177 0.11329017707532442 0.6789249932983716 0.027090396083877918 60.0 0.0
310.01273612736344 0.0 0.0 0.3482 437.3856 2274.867 0.18344172908071885 0.03237081141371141 33.88528597724455 17.999775101073844 39.61620223798992 42.150862423888135 0.0678150042227269 0.009191654258771826 0.1947507813575747 0.001477915614031902 0.24147269971814925 0.11776271109337472 0.693460060729044 0.022307600041183328 60.0 0.0
320.01273612736344 0.0 0.0 0.3661 431.8646 2270.476 0.20880420333951286 0.03998012024223898 34.3536886381506 20.20311920436499 40.516122858302865 43.53242558001688 0.0686129540615702 0.008643992942281228 0.18743050865599664 0.0011602948525630263 0.2561973945534352 0.124272226299809 0.6998562973167011 0.0265955140984934 60.0 0.0
330.01273612736344 0.0 0.0 0.375 434.7632 2274.4435 0.23215325449954913 0.049906702199743636 34.76052775473924 22.943878878560476 41.198349237499215 44.51570979505575 0.06560183855227403 0.0073903494632132985 0.17493823613939743 4.14387701173984E-4 0.259279808903347 0.12201451059146526 0.6914128237422588 0.024262286310427057 60.0 0.0
340.01273612736344 0.0 0.0 0.4018 435.7516 2310.544 0.24388868853306667 0.053803315999623215 35.01398717870299 23.743219948344926 41.9136419121239 44.70013333933732 0.07182932178302234 0.007694149300836542 0.17488878347170658 5.54425642525362E-4 0.2834293933918375 0.12763561308432833 0.6900889578236042 0.027966986711231046 60.0 0.0
350.01273612736344 0.0 0.0 0.4286 436.4731 2257.2295 0.25350098367706114 0.05938725012812985 35.203053727448875 25.27333766641469 42.168503853751425 46.19423128793635 0.0765769942183043 0.007798671481508842 0.17503312964183837 4.4231967045860074E-4 0.2953752334870492 0.1263491610248457 0.6751433908275409 0.030442849197369195 60.0 0.0
360.01273612736344 0.0 0.0 0.4286 428.9115 2273.0171 0.2552205745510855 0.06046363650920665 35.17651479709724 25.98135232848686 42.1068804628874 45.47760981927689 0.07363800098780032 0.007406269092610426 0.1718220023048674 2.6228995001810425E-4 0.2878056070264452 0.12332818846764235 0.6715464163950389 0.028081706017441917 60.0 0.0
370.01273612736344 0.0 0.0 0.4196 426.0357 2326.0415 0.2476940929867743 0.0607722481218883 34.98714921420672 26.831996503851563 42.48277375155912 46.45928709233302 0.07215252647210706 0.007363615711191001 0.1719379354228934 2.388516418873198E-4 0.2814879347388611 0.12299859896603009 0.6707797593777115 0.029995171557789475 60.0 0.0
380.01273612736344 0.0 0.0 0.4464 435.7394 2313.2327 0.25701707374724414 0.06418354487738369 35.168405218064834 27.252087431076607 42.96790059104559 46.09039173829654 0.07524858769954093 0.007456707837606741 0.171996771884665 2.5658702213905916E-4 0.2887992352642932 0.12206016037534881 0.6601125377469559 0.032049126000272044 60.0 0.0
390.01273612736344 0.0 0.0 0.4107 430.3031 2339.3835 0.25041710931930067 0.06472567949586996 34.98320015856454 27.88797059636545 42.431052481162205 45.94305891258679 0.06987168141169006 0.0071160227634512975 0.17012235474150625 1.1897819163914258E-4 0.27386731058919495 0.12023335875220491 0.6668073649128224 0.02873773334781608 60.0 0.0
400.01273612736344 0.0 0.0 0.4196 437.9935 2334.3547 0.2616977627354561 0.07023078388487962 35.2322286335082 28.93203498460566 43.58360232037091 46.31557852117966 0.06998512908544083 0.0071493119544533135 0.1703985751645516 1.4443227864755065E-4 0.2748350357455561 0.12212854958447783 0.669163565293528 0.031516353474008364 60.0 0.0
410.01273612736344 0.0 0.0 0.4286 438.7221 2204.0502 0.2750787287798853 0.07459580138120309 35.5641983143469 29.530190297285277 43.852483968284645 47.602409662716674 0.0723382865596102 0.0070783890875656 0.16878933530575713 9.075713115586382E-5 0.28069062468031014 0.11914521763203674 0.6549447909207237 0.031054467180814928 60.0 0.0
420.01273612736344 0.0 0.0 0.4375 420.2299 2328.7812 0.2662246642824411 0.0747874941855686 35.33534237335999 30.110239485900802 43.689378430236296 47.23702276490194 0.07412757155609588 0.007175588418707666 0.1694344492710763 1.0885762384915562E-4 0.28732223858881095 0.12095222695703922 0.6567365453458536 0.03203981847509669 60.0 0.0
430.01273612736344 0.0 0.0 0.4286 433.5904 2263.3243 0.2685976318404749 0.07445187379113176 35.445292819819954 29.452796509373986 44.10568382742889 47.24430872464939 0.07243249068591368 0.007075514400130033 0.1690091449337986 4.0635876049606176E-5 0.2879493657569189 0.12391119720259662 0.6718818534328107 0.02919561407821952 60.0 0.0
440.01273612736344 0.0 0.0 0.4107 432.9775 2256.2482 0.2629817469429641 0.07213690681376722 35.33693557688328 29.07851222864908 43.37057698183805 47.356453842036984 0.07144107867748793 0.007150949663426735 0.17024257046550317 6.967556593307539E-5 0.2826215917304719 0.12374156974651415 0.6734812398683586 0.02963461176238232 60.0 0.0
450.01273612736344 0.0 0.0 0.4107 434.7696 2296.7157 0.2731971362117299 0.07716561809934432 35.577626363681254 29.797923080599205 43.981495510509475 47.56236222389929 0.06883955371487444 0.007140813682943967 0.17133400035702084 5.4433152631001397E-5 0.26507926478165544 0.11807254805484262 0.6597528367898979 0.03155994183767529 60.0 0.0
460.01273612736344 0.0 0.0 0.4018 436.5704 2297.7128 0.3014667610415054 0.0882498370724961 36.19286496972741 32.223208016060035 45.277047705855786 47.9114607798246 0.06804410663989087 0.006965651263107374 0.16935422097039504 2.5204391046110154E-5 0.26675123456268296 0.11931643542874085 0.6639141838004553 0.03132793511446074 60.0 0.0
470.01273612736344 0.0 0.0 0.4107 430.9329 2282.3933 0.30231870179464315 0.08682646157333285 36.251404468212264 30.99653541982535 45.216016797304796 47.55794180295118 0.07015984684501818 0.007156135966684446 0.1708239749270008 7.382563759607283E-5 0.271330044606971 0.12080614532590143 0.6606296738256685 0.03509042946443942 60.0 0.0
480.01273612736344 0.0 0.0 0.4196 432.4894 2346.8183 0.30798135113681274 0.08537345226899992 36.375473290423265 30.055556285780757 44.83639285601478 47.6646813830162 0.07145676835525783 0.007135886794811838 0.17027995863380588 2.5778757556380548E-5 0.27635709530436775 0.11905496306157674 0.6585530781721105 0.030116801601182103 60.0 0.0
490.01273612736344 0.0 0.0 0.4018 428.0778 2248.7032 0.30399944138284746 0.08517841021475467 36.31734176752094 29.77036533734504 44.745710025135935 47.836944237804985 0.06793924109072993 0.006946419450628519 0.1690932222702612 3.073161317526311E-5 0.2626282964123236 0.11422942330845223 0.6536526488484499 0.0267666208909685 60.0 0.0
500.01273612736344 0.0 0.0 0.4286 427.1142 2248.8865 0.3109479403346053 0.08496597246688163 36.55259171289365 28.696969130787302 45.240932555035165 47.870610472906506 0.07265678934279644 0.007114998465375089 0.16953250846652504 3.048539094708342E-5 0.285742787749747 0.1230260304707222 0.6667331714160764 0.031127253122722593 60.0 0.0
510.01273612736344 0.0 0.0 0.4107 432.1988 2196.7219 0.3223008706665701 0.0875535354028572 36.861445770715264 28.53246099339801 45.72519048445162 47.6660428408444 0.06986006669526873 0.007078630697801625 0.17009407543195867 3.253998849552116E-5 0.27550046655514454 0.1215500915975073 0.670783744656004 0.028781748512025185 60.0 0.0
520.0127361273635 0.0 0.0 0.4554 388.983 2265.0157 0.33872325605675 0.08428920250568828 37.25035500018665 26.47015421395095 45.39243758312139 47.87481704499836 0.07873365306463562 0.007228699618191288 0.16958017583152288 2.5208897758668424E-5 0.3173239207079683 0.12967204564684448 0.6834669061402393 0.027073983665995463 60.0 0.0
530.0127361273635 0.0 0.0 0.4554 345.6167 2306.6333 0.3425383936986561 0.085584260068905 37.37926815294832 26.37084305996629 45.70548795835094 47.90008621877918 0.07854600037246022 0.007196262612153613 0.16917600080222203 2.9397188778256048E-5 0.3097032398386074 0.12481561517319076 0.6670531319600775 0.028612202303384644 60.0 0.0
540.0127361273635 0.0 0.0 0.4286 342.5445 2236.2198 0.3355442593019193 0.08402446383080502 37.2810158038116 25.69616820767161 45.42742458980268 47.888240499678 0.07098865732319425 0.007043241439428086 0.16916446000420757 2.6750813345541728E-5 0.28375251630048604 0.12264439493334986 0.6761762090564775 0.024830267103312577 60.0 0.0
550.0127361273635 0.0 0.0 0.4464 342.6949 2207.7547 0.3364106116212198 0.08178642715080267 37.33171816698442 24.307057937407826 45.14970040092984 47.96144707322397 0.07521929441748895 0.007096010113096286 0.16849121949517526 3.841025517527294E-5 0.2969815677699343 0.123245647494254 0.6652387118046528 0.0292106421701302 60.0 0.0
560.0127361273635 0.0 0.0 0.4196 342.9156 2240.1662 0.3375168120010832 0.08049526563231775 37.42171555717405 23.46222712423092 45.354462170864174 47.94788200770488 0.06872378282440075 0.006847403691865785 0.1673274712246279 2.4509810205970956E-5 0.2718171809512429 0.1188373056494668 0.6618157449247654 0.02928911512994357 60.0 0.0
570.0127361273635 0.0 0.0 0.4375 358.1377 2245.3049 0.3587482451948414 0.07949561729803759 37.84829695021276 22.484005574694596 45.76685566676665 47.91618380245244 0.07311676468528686 0.0069478036815511365 0.16712403356636996 2.861217945618285E-5 0.2886836792869988 0.12197826481006661 0.6598484097988544 0.03205993731324248 60.0 0.0
580.0127361273635 0.0 0.0 0.4375 351.6332 2281.525 0.35324892360012944 0.07213077443531911 37.800184167626604 20.17181520709272 45.59847438268 47.8132789998131 0.07101032799505906 0.006795532798508315 0.16569076532180446 2.7569846684829893E-5 0.3012821430068428 0.13382863366910272 0.7029916670159665 0.027656443322998644 60.0 0.0
590.0127361273635 0.0 0.0 0.4554 342.0788 2277.429 0.3424990837943237 0.06932619404423412 37.6375687815323 19.299742293313745 45.35443895039245 47.948389595180274 0.07577535516485617 0.006944525154356761 0.1664086231071351 3.304537017785037E-5 0.3167185030821543 0.13498450164741974 0.6955386734353194 0.030911833324129768 60.0 0.0
600.0127361273635 0.0 0.0 0.4554 352.6454 2242.1535 0.3438281284647719 0.06912342575045557 37.64227316438287 18.94859441697311 44.78277851241121 47.88183051456684 0.07592950676366571 0.006979634702786416 0.16674715210844232 4.833364330106876E-5 0.3144770404443819 0.13250251552113929 0.6906162456817798 0.029192381766653085 60.0 0.0
610.0127361273635 0.0 0.0 0.4554 347.436 2288.6167 0.3403778006639113 0.06962505997737488 37.591619107497124 19.075111376347106 45.37992417786737 47.910272563037815 0.07648825750789486 0.00712370561725352 0.1679742125663573 1.399995832398748E-4 0.311033909897433 0.13162030210034234 0.6830548609512255 0.03300413728990979 60.0 0.0
620.0127361273635 0.0 0.0 0.4375 360.2832 2259.7326 0.33359033500337626 0.07305504066801845 37.43417203552362 20.962694190178183 45.06585473127496 47.843074555351485 0.0705186006538164 0.00671299559306176 0.16454340152557162 5.3761782895862847E-5 0.30381825704417786 0.1373719702935031 0.708909266436415 0.031148845271987375 60.0 0.0
630.0127361273635 0.0 0.0 0.4286 344.495 2259.1357 0.31875971709568374 0.07052578250648657 37.105639815029846 20.852024606256613 44.44110648896113 47.96318455911263 0.07076696632409223 0.006774898455759635 0.16512292142288185 8.846473469184536E-5 0.2934721785246627 0.12995686077963406 0.6847684165575462 0.0332710827882905 60.0 0.0
640.0127361273635 0.0 0.0 0.4196 351.1223 2250.9483 0.31739833964556746 0.07177370666812052 36.997733818708475 22.023435163850568 44.85874174115365 47.70858588875367 0.06608867490135094 0.006570023480939792 0.16448736864336233 2.1186519631336397E-5 0.2778314434656186 0.12791979604624157 0.6914915926255396 0.030163276601335998 60.0 0.0
650.0127361273635 0.0 0.0 0.4196 354.0918 2234.9093 0.316577910919105 0.07251991174136303 36.90136966765331 23.462741995847104 44.5201466041867 47.96998724815015 0.07001160784706874 0.006857389115824713 0.1668361718908872 4.216804745721294E-5 0.28947321791947606 0.12914729930725635 0.6898085192974748 0.02947998378696411 60.0 0.0
660.0127361273635 0.0 0.0 0.4286 348.4989 2232.5287 0.31360097629562333 0.07434857993591794 36.78334628499581 24.937620158867855 45.05729379745754 47.859416329890436 0.07083012994850132 0.007029150337632019 0.1687866926432372 6.84514826036818E-5 0.28757861855806865 0.12855962188381076 0.6852937293298658 0.0317432493464271 60.0 0.0
670.0127361273635 0.0 0.0 0.4196 340.2676 2207.2735 0.30896636722056553 0.07439769095223592 36.57297985854597 26.063902898638325 44.17192508063078 47.813681701654154 0.07217189632483258 0.007048629179929715 0.16840109142460932 9.687165638132776E-5 0.29314081429485384 0.12924832491805327 0.683995233354659 0.03221534481751851 60.0 0.0
680.0127361273635 0.0 0.0 0.4196 341.6691 2186.0626 0.30061840232845494 0.07642239235770065 36.31202167302905 28.331433632927638 44.4178604822986 47.6665493865113 0.07248956644710325 0.0071118463804212845 0.1691423217099076 1.0015999650792902E-4 0.29290019213592033 0.1294279079337081 0.6834337816504807 0.0330875123267006 60.0 0.0
690.0127361273635 0.0 0.0 0.4196 342.9785 2195.5134 0.2980713438467539 0.0771215069738512 36.189464015207555 29.29546652685306 44.71293469942537 47.96022533676052 0.06968050146805771 0.007063777710433687 0.16965687313961877 8.538022219186121E-5 0.2834877278220141 0.1284806104883006 0.6902309894796864 0.029933217380567933 60.0 0.0
700.0127361273635 0.0 0.0 0.3929 351.5075 2289.9129 0.30591978696973876 0.08319544400561599 36.299502162249546 31.88869195262569 45.42214242924187 47.77289687656459 0.06923771445389908 0.007272139949317275 0.17232497819637102 1.7737643001570656E-4 0.2745540984061186 0.12682483304223843 0.6833346449218951 0.03426205762484851 60.0 0.0
710.0127361273635 0.0 0.0 0.375 345.996 2227.3673 0.31009613354304305 0.08555563227296484 36.307468621123725 33.60184621378851 45.63514981925283 47.79711530516523 0.06775226862679357 0.007522371186641636 0.17647102526048555 2.38039343926864E-4 0.26773244897100684 0.1272769414210071 0.6973496345291341 0.029648210530162037 60.0 0.0
720.0127361273635 0.0 0.0 0.4375 347.7819 2106.3879 0.3143369229301274 0.08505710497998288 36.29030845259574 34.66650413614579 45.07714773447987 47.786933841846235 0.07786190063345996 0.008011098010328064 0.17797005859076565 3.3823743811929965E-4 0.2940470230454476 0.12842717647113464 0.6721074812467374 0.037596890303828304 60.0 0.0
730.0127361273635 0.0 0.0 0.4196 349.4054 2203.3758 0.3237332947951824 0.0848071495005311 36.42953354091179 34.834701851813314 45.04183563472912 47.87091789426627 0.07382783112232112 0.007688200253197814 0.17593015075957372 1.9858767893063585E-4 0.30181924995006126 0.13881146066635172 0.7192288509448269 0.028218692004679514 60.0 0.0
740.0127361273635 0.0 0.0 0.4375 351.9306 2259.3454 0.3238288215805641 0.08362445915126347 36.334184874555696 35.142868027479466 44.61343644931937 47.67392231891199 0.07957883136281495 0.008041057106503156 0.1782565822527055 2.6651852900126433E-4 0.31430487160578435 0.1390449158477647 0.7040429123969568 0.03498715088932313 60.0 0.0
750.0127361273635 0.0 0.0 0.4911 337.7715 2317.3606 0.3147020908171105 0.07938840108582644 36.04384224038894 34.77688897703904 43.79769237604396 47.396351766842244 0.08667536710075513 0.008296435516015969 0.17977113176452916 3.238503692238082E-4 0.3243209936819345 0.12885277689479113 0.6726657646736419 0.03112074982764004 60.0 0.0
760.0127361273635 0.0 0.0 0.5 346.2671 2249.0429 0.3151331662894224 0.07733760198567531 35.99412175889328 34.71774796228804 43.57372443649029 47.1762118130594 0.08939681125384787 0.00852621737515095 0.18204441564419932 3.4780154680648975E-4 0.32761688853600085 0.12656369501203468 0.6671471184733108 0.029447339755309488 60.0 0.0
770.0127361273635 0.0 0.0 0.5089 340.9375 2216.9725 0.29807059726824986 0.07108702656710048 35.69141347732827 32.69639308614289 43.08898681856713 47.45443012950674 0.09331451938095614 0.008653916569746782 0.1833548450994226 3.491594763869248E-4 0.33979350159082516 0.1303825730101993 0.6676644241784635 0.03562006807633771 60.0 0.0
780.0127361273635 0.0 0.0 0.5536 348.1037 2144.8725 0.2989724989490587 0.06917744240892983 35.67789593616159 32.35726770370315 42.65999417794756 47.054666261818 0.10019685541713891 0.008700462716211547 0.18396799683146817 4.277934620735835E-4 0.3575788801875798 0.12579172222048293 0.6565382718198186 0.0331650990759167 60.0 0.0
790.0127361273635 0.0 0.0 0.5804 345.5458 2227.9842 0.29666287725693086 0.06877337278544078 35.61956548394563 32.09780311405721 42.419598301507705 46.42607937317458 0.10386861985731011 0.008395519818351044 0.1817700847502927 4.0718609186863355E-4 0.36993775945871865 0.12154199808271847 0.6473910790527576 0.03167349736224537 60.0 0.0
800.0127361273635 0.0 0.0 0.5982 336.0725 2191.0044 0.2795347046239808 0.06369176116130663 35.33126295496272 29.925085170918496 42.104829465568294 44.84677276674593 0.10871426629193753 0.008284605349259351 0.1817313108163732 4.62663916249308E-4 0.3911488143757445 0.1208504283192743 0.6538607046281102 0.028868784412751595 60.0 0.0
810.0127361273635 0.0 0.0 0.625 353.4292 2262.2408 0.2840972466536072 0.06469674831718153 35.43511127619699 30.01858572480871 42.196489924126645 46.484989145244775 0.11179013934317936 0.008135336118097667 0.18145645806429114 4.5243340653802625E-4 0.4091260987537867 0.12366208270527677 0.6640887400061465 0.030052377308960487 60.0 0.0
820.0127361273635 0.0 0.0 0.6339 354.982 2257.0827 0.3051586085146294 0.07652030498996847 35.80303720009002 33.01538910904016 42.89101817320312 47.28449453063923 0.11514192740824652 0.008356850542235224 0.18422708385319445 5.318177758042834E-4 0.422207227634097 0.1250565529107224 0.6755315642145552 0.027569223174251988 60.0 0.0
830.0127361273635 0.0 0.0 0.6161 349.7704 2281.8396 0.31086966300641067 0.0800491193064326 35.91332751842491 34.17053961435307 43.52208902279493 46.861628897540584 0.11414733502879733 0.008517318736778958 0.18528263077138118 5.293100442105803E-4 0.425597310706684 0.12980023394026963 0.690824620277516 0.025959744754215024 60.0 0.0
840.0127361273635 0.0 0.0 0.6429 354.0213 2263.9922 0.322522093038646 0.08488279012751553 36.16150190964446 35.288035496092895 43.535773803442005 47.80494892642574 0.115825412552731 0.008121042557383459 0.18271050994233623 4.824628000876375E-4 0.4372803441687758 0.12863049012894065 0.6897943457310266 0.02730015055897022 60.0 0.0
