#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.018264413848590788 0.0 0.0 0.0 0.0 2.2361 0.0082928917993993 0.0 27.88045452465991 0.0 27.88045452465991 27.88045452465991 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.018264413848591 0.0 0.0 0.0 380.0 2546.6708 0.017979815196358096 5.761396434165716E-4 18.47053235322099 117.83168352485465 29.006046455423853 29.736664617004543 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01826441384859 0.0 0.0 0.1719 400.0 2513.2382 0.04426595259763131 0.0032127343390668 20.166990427442563 151.00948232169338 34.27496319254335 36.911205907986194 0.027784340351119464 0.003966976264450691 0.1693521697592044 1.673924698377543E-5 0.08652318427069362 0.04777390246359345 0.5273794088880374 0.059240860743347126 60.0 0.0
30.01826441384859 0.0 0.0 0.2266 387.0264 2606.4036 0.12807475799773993 0.045425739971721606 21.791406223318248 199.23117947003627 39.98405955274189 46.05406403096179 0.04368334997539522 0.006506108851704234 0.18638229322835292 9.785908835852138E-4 0.15279890971406596 0.08455872066806933 0.6519420147800148 0.03367540267025389 60.0 0.0
40.01826441384859 0.0 0.0 0.2578 390.7394 2553.1122 0.08004307403921525 0.012836162326916095 21.48178641178776 178.0741850957039 37.157856168174824 38.99940382266039 0.06907486142603488 0.0142804820555667 0.2679267352282565 0.0017330006492469227 0.18096924701342193 0.10154610280911215 0.7019413217490305 0.02589139920397173 60.0 0.0
50.01826441384859 0.0 0.2031 0.2578 377.7653 2583.1626 0.10265734010929824 0.018835384683037415 22.33381344549005 190.41153482303633 37.73973494972759 38.591040669237465 0.14841775715191116 0.06845769225646775 0.5756809974377161 0.01803765879614755 0.1776006070923453 0.09731252694469836 0.6888750820551576 0.02299846273490907 59.7 0.3600000000000017
60.01826441384859 0.2266 0.2578 0.2578 283.239 2514.2537 0.1596274454153888 0.056395824913460076 22.615671975923707 218.45418769696218 40.51493078203573 44.42158017069872 0.16391174989580126 0.07962009246693261 0.6357789086867442 0.006613955115005068 0.18315728154946953 0.10450695149625273 0.7104282435858211 0.028467899564545852 58.747230654296864 1.1617657287938245E-4
70.01826441384858 0.2188 0.2422 0.2422 224.0996 2617.6855 0.165132482567822 0.06297610090723728 22.115108447436405 216.84338268428846 40.96023444891928 44.767202776260206 0.1460513267626877 0.07027290933836314 0.6030506395362589 0.012708464102146728 0.16694533137282785 0.09553647439769872 0.6893226585716763 0.03234832938923931 58.734260178421486 1.883438095681574E-9
80.01826441384858 0.2109 0.2344 0.2422 204.2848 2616.7402 0.15211854224615345 0.05525345371040165 22.503783804242552 186.0329762067404 40.67064617289965 42.69921513276869 0.149508093055125 0.07315574111438632 0.6173237390663225 0.011272476801897817 0.1664769492391244 0.09685760388948157 0.6873886936325136 0.0400260515398524 58.73424726679616 1.1627089818092725E-14
