#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01826441384858 0.1641 0.1875 0.2578 45.6049 2614.091 0.13504464464241814 0.05430477941902547 26.274870723010633 70.22899824166512 40.230483597972224 43.80034192334386 0.14727086916626483 0.07181566234621987 0.5712324622206636 0.03526964072761736 0.20115569889391904 0.12324132431144688 0.7802402866188375 0.023169346011043392 60.0 0.0
100.01826441384858 0.1797 0.2109 0.2578 39.5406 2559.8461 0.15488223996048403 0.07178095684467166 26.679581101216584 78.09599524592444 41.37233236605163 45.897975858301876 0.15170119448381247 0.07571632782235321 0.5884167543614544 0.03549808771254345 0.2041251339987577 0.12694962368388243 0.7917580955103329 0.024028690952860473 60.0 0.0
110.01826441384858 0.1719 0.2031 0.2578 50.5112 2657.5002 0.16075249677868478 0.07608301315216591 26.897335577536584 78.6142252105598 41.62943635867331 45.4693679274574 0.1517002153263506 0.07903650218900464 0.58841295641736 0.04867845062554444 0.20564388692452162 0.12843453204114588 0.7976490159496596 0.022755605790367898 60.0 0.0
120.01826441384858 0.1875 0.2031 0.2578 46.0876 2552.9886 0.16062008911509945 0.07545686696618881 27.035379430698132 76.87533045214656 41.55838277072471 44.454398966581586 0.14847979578262446 0.07624903376329861 0.5759216321265435 0.04874744647091126 0.21545436188902453 0.13682492936151716 0.8357017673271254 0.008483902595565267 60.0 0.0
130.01826441384858 0.1875 0.2109 0.2578 50.7734 2609.0176 0.16485765974917727 0.07896581026161288 27.246818381501615 77.10938678403512 41.802778423112244 43.618603717884724 0.1473978779538668 0.07415714990381256 0.5717251023665136 0.04413145893484277 0.21634300965315117 0.13782819847174188 0.8391486435031318 0.008047081660552464 60.0 0.0
140.01826441384858 0.2109 0.2188 0.2578 58.5858 2721.2589 0.16455060454541098 0.07869618718694624 27.402556178269197 75.60827983518715 42.26362095126607 42.852010145714175 0.14344849546289723 0.06741967137352511 0.5564062854318438 0.03061912612076417 0.21609523840927572 0.13744667414129735 0.8381875914056757 0.007766706664895851 60.0 0.0
150.01826441384858 0.2109 0.2266 0.2578 63.4668 2646.2444 0.1612316454535098 0.07604697439574651 27.526941565361547 73.08553651254527 41.994839951599864 43.62926284132871 0.1395109231705436 0.062357558720456875 0.5411332777524115 0.023358739357238558 0.2127448577800689 0.1345740348595175 0.8251921756317824 0.012910630712119817 60.0 0.0
160.01826441384858 0.1719 0.25 0.2578 52.4066 2599.056 0.15756164516861274 0.07337540282103733 27.642242515269675 70.68277316289142 41.78546871778066 44.198579898296906 0.13577694044269872 0.0564914809058161 0.5266499508080434 0.011914399048822192 0.20676480525381424 0.12858998437204464 0.801996820378431 0.018049373724244408 60.0 0.0
170.01826441384858 0.1797 0.25 0.2578 47.966 2711.8527 0.15536829589791565 0.07163763243552675 27.779220961771152 68.81084965412053 41.5575612790182 44.9396219601089 0.13051417940320634 0.051907052764442754 0.5062368170791034 0.009857588700970902 0.2064456184910883 0.12786967172049002 0.8007587626321001 0.01670938116239597 60.0 0.0
180.01826441384858 0.1719 0.2578 0.2578 50.8641 2571.6006 0.15057882638978315 0.06732426669027523 27.849603953737418 65.93452720317313 41.35355481472142 44.390608303310934 0.12852003609865245 0.04906413978852554 0.49850195820083376 0.00452294484802636 0.20994228897227624 0.13156425911481293 0.8143216057106472 0.014606544707697984 60.0 0.0
190.01826441384858 0.1875 0.25 0.2578 61.0552 2540.5515 0.15047527130096022 0.06802990155176177 28.01567971618349 65.43552309375815 41.48424594847668 45.06247525943371 0.13027028489487208 0.05054134113989287 0.5052908020164735 0.00516982922153668 0.20967300993105947 0.13182481245712827 0.8132771294295641 0.016941754271073698 60.0 0.0
200.01826441384858 0.1797 0.2344 0.2578 48.3894 2710.9161 0.14020870294903426 0.05956687145586931 28.01256261276347 60.728801997787 40.99626767266308 44.412326766330786 0.12425778031673686 0.046699344591793396 0.48196957213764596 0.007544130869524467 0.20331895270180708 0.12752142529099175 0.7886310892676154 0.030080454182754013 60.0 0.0
210.01826441384858 0.1562 0.2344 0.2578 52.111 2584.6699 0.1387054838684859 0.05884493641735872 28.16902217561047 59.60626092187559 41.11582206498696 44.42769750889354 0.1146898164971296 0.04027896434845871 0.4448574700494724 0.008389669361121137 0.20047255049188012 0.12441103589405686 0.7775904988775955 0.030971070514434904 60.0 0.0
220.01826441384858 0.1406 0.2344 0.2578 52.1782 2602.4961 0.13395928676281418 0.05570655540558111 28.292475038812828 57.484013264065496 41.114306973001554 44.59504043672463 0.10629726828473715 0.03511400220699208 0.4123045557711017 0.009247741318908714 0.19556295988821565 0.12186030375732182 0.7585472383542909 0.043237593067443 60.0 0.0
230.01826441384858 0.1172 0.2344 0.25 50.9927 2577.0646 0.1329371612703173 0.054802711975408036 28.475848921216098 56.709185777579975 40.99462290260377 45.014661461831096 0.09340667630407082 0.028655412994089004 0.3736267052162832 0.009319725607441655 0.18973180975141835 0.11590209239814585 0.7589272390056735 0.028912014066127267 60.0 0.0
240.01826441384858 0.1094 0.2188 0.2188 60.0636 2661.2029 0.12834786241976817 0.05045397645434123 28.63876776399695 54.68330587277553 40.50567166974279 44.83622839069827 0.07811174230912406 0.023688977698519652 0.35708225055599574 0.008121055327881523 0.1720926381901135 0.11020939029578922 0.7867092031548046 0.016959494134444197 60.0 0.0
250.01826441384858 0.0938 0.2031 0.2266 56.0412 2679.9703 0.13196544595367432 0.050392234285917506 28.93027393344421 55.38265048623509 40.28157764298907 45.138373049441796 0.06984012827212023 0.01865288453495491 0.30825987651142717 0.00848408262804923 0.17201032487282278 0.10638867766512332 0.7592179856455625 0.020807934279018774 60.0 0.0
260.01826441384856 0.125 0.1953 0.2031 58.2636 2618.5516 0.13251140225841107 0.04503577818203202 29.133743709780138 54.12273371388534 40.385752469276085 43.64115589636617 0.05907530077734887 0.014521984877867282 0.2908322499807945 0.003673192394621984 0.15992450625414464 0.10390421987048265 0.7873206461742507 0.014113025281358644 60.0 0.0
270.01826441384856 0.1172 0.1719 0.2109 58.0227 2673.7571 0.14023498795224176 0.04340829994540299 29.45626570335363 55.565857399392065 40.4260112843508 44.36871480276044 0.05311305679127794 0.011313517081127678 0.25179523219568795 0.0033108310806759917 0.164022609009873 0.10564041297235648 0.7775886649356942 0.020560698846322802 60.0 0.0
280.01826441384856 0.1328 0.1719 0.2188 64.3072 2579.2689 0.156251506173845 0.044698820623545854 29.845221667636448 58.800621619823026 40.27190771568897 44.62752700697461 0.04995292223142858 0.009360517666314568 0.22835621591510208 0.0017807301538854865 0.1696062459985729 0.11252468920635657 0.7753428388506189 0.042234692713861786 60.0 0.0
290.01826441384856 0.125 0.1641 0.2344 56.5055 2633.2039 0.17670468544706186 0.0497453036380914 30.246862833468874 63.56765834253877 40.03096534379505 45.76479519883226 0.05073507721007654 0.00873759282016645 0.21646966276299323 0.0011509997543795749 0.16809808784063762 0.10911160119141841 0.7172185081200539 0.0704135687233905 60.0 0.0
300.01826441384856 0.1172 0.125 0.2188 55.5861 2597.1436 0.19519219224274945 0.05513845655068281 30.55359438020567 67.791906957918 40.75067799007671 45.54045713967408 0.041963382191117456 0.006762070159789666 0.19893751557270498 6.009892108568746E-4 0.1627877681816507 0.10507698823935221 0.7717346047130106 0.025240506134230664 60.0 0.0
310.01826441384856 0.1094 0.1094 0.2188 63.0264 2509.5766 0.22135317305442972 0.06535633625650324 30.961379012912776 73.87912263056076 41.64531349013584 45.73019209702024 0.042420290532294805 0.006588940253038486 0.19392132814763338 5.250186701029106E-4 0.16277607718484088 0.10294986985435281 0.7441192099878439 0.0356352916863855 60.0 0.0
320.01826441384856 0.1016 0.1172 0.2109 60.9883 2563.8735 0.23708049355641433 0.07159238645724396 31.176172408962778 77.39238523307532 41.50587895513563 45.588008661840355 0.04114564418359287 0.0061663981592016874 0.18809437341071022 3.409685218266586E-4 0.16219321270367135 0.1003716982961954 0.7414546866453547 0.02671533012949643 60.0 0.0
330.01826441384856 0.0859 0.0859 0.2031 59.2781 2576.4503 0.23207347147765134 0.06866374682617621 31.104415165343557 76.30147265250014 41.41111931746497 45.91696169331524 0.037601503472021916 0.0056506510131845555 0.18511509401610787 3.060352774664933E-4 0.15214443032273864 0.09587888050293479 0.7490187338965594 0.022111876390324133 60.0 0.0
340.01826441384856 0.0938 0.125 0.1953 81.8122 2587.092 0.21730759725067395 0.060327858206954486 30.881244594244095 72.2046016133965 40.83292858520583 44.779540766727315 0.036059851956028996 0.005422957629651251 0.18462644201486847 1.2427482685756217E-4 0.15161851454130063 0.10004611167820288 0.7762867944514594 0.02428386533157037 60.0 0.0
350.01826441384856 0.0781 0.1094 0.1719 47.9977 2620.5476 0.1921153381164395 0.051123100154728436 30.48787579697285 67.06735212081956 40.435888678976426 45.185437218102315 0.031341406166281574 0.004789740419257236 0.182349999512911 1.1885052072372709E-4 0.1339363185711761 0.09078107541567827 0.7792658535050245 0.02217926759438975 60.0 0.0
360.01826441384856 0.0703 0.1016 0.1719 49.3825 2646.7529 0.16374222503952596 0.040770285291318625 30.017774952477332 60.95937625847138 39.568604535042475 44.57045989666503 0.03115828569443546 0.004729819248645066 0.18128457131307904 9.258568054801407E-5 0.13240306802839164 0.09030826040850301 0.7703451230742786 0.03131271199481354 60.0 0.0
370.01826441384856 0.0859 0.1719 0.1953 113.4208 2593.8821 0.1540050792806489 0.04663394312676173 29.82558080359799 60.85074410002531 39.740203381831584 46.7951989034767 0.03622606220565027 0.00547483311002637 0.18547743849292941 1.3478045169276263E-4 0.14954610041006025 0.0975642870736978 0.7656760340995084 0.024865264809432217 60.0 0.0
380.01826441384856 0.1016 0.1719 0.1719 77.3462 2591.758 0.13430265396596808 0.04386840842193001 29.361548025042506 56.73756662318664 39.77454427662143 46.047902397230416 0.031204072049897887 0.0047464313764554655 0.18155096465395135 1.0919382571739863E-4 0.13490347897673896 0.09167852296909697 0.7848929685919357 0.01997068837178504 60.0 0.0
390.01826441384856 0.0859 0.1719 0.1719 51.2113 2653.3877 0.11988725956094691 0.040548289601649336 28.786285794793585 59.40036121505795 39.57994553818834 46.201854533786005 0.030547359887840887 0.004537535473944571 0.17773009389289243 3.682763048052778E-5 0.13043455650759672 0.08775237793020062 0.7588919651351083 0.031050661177160228 60.0 0.0
400.01826441384856 0.125 0.1562 0.1562 83.2173 2653.3717 0.1164814786582737 0.04005212722918495 27.195310297099077 102.84657730574897 39.51194917499958 46.655861333790405 0.027826506924420444 0.004216995730547109 0.17808964431629082 1.8541260006297075E-5 0.12554180803041265 0.08975610790347743 0.8034675713946411 0.02658938790627984 60.0 0.0
410.01826441384856 0.1094 0.1562 0.1562 61.0832 2505.727 0.11155286044596324 0.037530979451322624 25.781594331010233 135.77833786585782 38.880557798767086 46.00417926287874 0.028299387718228635 0.004363259488599461 0.1811160813966633 3.067054902553095E-5 0.12013723937672424 0.08310783589101675 0.7688783320110352 0.030454514417126297 60.0 0.0
420.01826441384856 0.0938 0.1406 0.1719 73.8519 2700.4427 0.11535815289433352 0.038175420326674085 23.65785514696363 189.71974419240755 38.71675362046183 45.78264221208017 0.031026191559345488 0.0046813382469167554 0.1805160236180101 4.062553134451796E-5 0.13442342160372012 0.09245215659406587 0.7820999075125534 0.028446383497361546 60.0 0.0
430.01826441384856 0.0859 0.125 0.1641 59.2364 2710.1826 0.11243248038074075 0.03667738649349547 22.928058307050918 198.80437045385403 38.47869760546414 46.187628857610854 0.029779927749800626 0.0045662844710940825 0.18151575009402285 7.634270205528508E-5 0.13113131966739466 0.09248264670380586 0.7992766151155484 0.026530250910429848 60.0 0.0
440.01826441384856 0.0781 0.1094 0.1641 56.1288 2505.1402 0.1101172301618454 0.035955743986318955 22.73243996731018 196.43556309694142 38.44465994274931 46.172484497331574 0.029485896026650138 0.004474686605757856 0.1797235567338675 6.29508720013817E-5 0.13072145350655234 0.09102169380418519 0.7967783832780335 0.02075300379840128 60.0 0.0
450.01826441384856 0.1094 0.1172 0.1562 84.112 2628.055 0.10909017169933807 0.035158595762249216 22.533262843023753 194.07869107685002 38.77134921615505 45.765185319987694 0.02771337136397751 0.004192029024111607 0.17736557672945602 8.024693644799633E-5 0.12435110208952584 0.08779722742805571 0.7958470533729652 0.024320336828792328 60.0 0.0
460.01826441384856 0.0938 0.1094 0.1562 68.2952 2620.7787 0.10234340325247349 0.02998265014366349 22.260563026347253 189.00363549643606 38.38516280244683 43.84303524346093 0.027671809522083066 0.004180970655726516 0.1770995809413316 9.007154159723037E-5 0.11934017797877947 0.08225469908533362 0.7637771390641885 0.03169591657561715 60.0 0.0
470.01826441384856 0.0781 0.1094 0.1484 47.3388 2518.4951 0.09993799810937683 0.029159916575507754 22.07764599400967 186.97427408685002 38.15106144669012 44.00447942897771 0.02634711911289229 0.004026308829418742 0.17749638139211651 8.892924154584252E-5 0.11471071950991248 0.0804329958246727 0.7727880051194103 0.030692224849042684 60.0 0.0
480.01826441384856 0.0781 0.0859 0.1406 69.9393 2659.8616 0.09254258353028887 0.0251967419801788 21.81562539893835 182.28994610490543 37.586533225437336 43.81771394322358 0.024552404588723917 0.0037217833564299053 0.17459487707537005 6.628467932746377E-5 0.10534377713989189 0.07310048435602824 0.7491113041058979 0.035482231953997835 60.0 0.0
490.01826441384856 0.0781 0.0938 0.125 71.3832 2567.0251 0.08987162578387509 0.022637702006534186 21.639326172909975 179.99053297730867 37.73686592179451 41.90141731334386 0.02197544286001477 0.0034147208544690727 0.17580354288011815 6.4876591250017E-5 0.09204474244501813 0.06335090209588863 0.7363579395601452 0.030296156935480035 60.0 0.0
500.01826441384856 0.0625 0.1094 0.125 56.3576 2526.3075 0.08887415307737898 0.022380444768929118 21.497425976473767 178.96435328828983 37.73293942456268 43.02220300794244 0.023007299741161676 0.0037405091220137957 0.18405839792929338 5.064964130526613E-5 0.08970037791115135 0.06105038257801742 0.7176030232892109 0.03626941339565109 60.0 0.0
510.01826441384856 0.0703 0.0859 0.125 53.5475 2490.3915 0.08860706836130293 0.023671171426786815 21.379264177785927 178.55184371213164 37.36365869651045 43.720984392024356 0.02180229085402947 0.003620524373615923 0.18604621528771811 1.0372768399121031E-4 0.09024269236909953 0.06426984867746506 0.7700709748829827 0.022109311286477966 60.0 0.0
520.0182644138486 0.0625 0.1016 0.1328 69.0462 2485.3127 0.0906695321513277 0.024587461851966565 21.304515641172237 179.18461845412045 37.77825189264363 43.40920007505705 0.024390242323782473 0.003923283169578922 0.18364417749671508 6.712359946245851E-5 0.10241185597092879 0.07223098071644057 0.7711010331928757 0.025479811780962244 60.0 0.0
530.0182644138486 0.0625 0.0938 0.125 68.949 2494.3116 0.09046906399797326 0.023589660141898807 21.212798140907715 178.8155066823838 37.685332565046636 42.8512443227848 0.02288145990256147 0.0036997138454798162 0.18305167922049176 5.0187777316710794E-5 0.09522324644403908 0.06774268521218126 0.7617859715523125 0.03192472610615928 60.0 0.0
540.0182644138486 0.0781 0.0781 0.1328 83.8502 2544.1729 0.09361019889524928 0.024489857704061466 21.17423501245297 180.45984151899137 37.77317057763948 43.20048980016651 0.02384748425533608 0.003752545868019036 0.17955752851076573 7.949019716880116E-5 0.09908548528556013 0.0690999909910309 0.746055418620688 0.035638540013885674 60.0 0.0
550.0182644138486 0.0859 0.0938 0.1484 65.782 2499.4023 0.09553576927039246 0.024316679171535172 21.122608958830366 181.33374725691561 37.956549980094856 42.16051130638296 0.02610315270242379 0.0039529205004577355 0.1758528182058024 9.315500996507934E-5 0.11113242679067355 0.07504381693487475 0.7486816120634847 0.02563661480737306 60.0 0.0
560.0182644138486 0.0938 0.1094 0.1484 76.3778 2528.8323 0.0969299737038516 0.024686145720513288 21.05904859443662 182.04794347769672 38.34029687510685 42.519343650529265 0.025663940524524982 0.0038185845235065748 0.17289391511258934 7.289259136898071E-5 0.11122695271050258 0.07514572208179408 0.7493184182602277 0.02549814659097345 60.0 0.0
570.0182644138486 0.0859 0.1094 0.1562 53.4853 2594.4255 0.09770732548186045 0.024581991148881197 20.49089637711705 191.914742834299 38.015413817412984 43.394401504587336 0.024287695699344775 0.0036404513396522046 0.17271250275089617 5.356247084518641E-5 0.10519493769874899 0.07181905225687787 0.7480528903022151 0.02735106739090176 60.0 0.0
580.0182644138486 0.0703 0.1016 0.1562 59.0339 2509.0579 0.09882494738778987 0.02388516894136216 19.779913208062123 204.0521091158557 37.95639628486835 42.749721841653255 0.02641830752198264 0.0038032555866605268 0.16907716814068893 3.1912433374931124E-5 0.11430841320776593 0.07567326499592389 0.731573844529702 0.030473671617518724 60.0 0.0
590.0182644138486 0.0938 0.1016 0.1484 73.8561 2524.4577 0.10368875281923412 0.0247876743720892 18.65766859429994 225.11226126059128 38.33551958290814 42.015258116423695 0.025077638721856137 0.00363986248729507 0.16894409244197817 2.5565233957091994E-5 0.10933512625756912 0.07284272087538742 0.7365734821562551 0.026271660677514224 60.0 0.0
600.0182644138486 0.0859 0.1016 0.1562 60.8964 2620.561 0.10762266062343637 0.025123914944942972 17.534607292872725 243.28794118074308 38.301760034689686 42.56504255967766 0.02649904102060665 0.003829158917853101 0.16959386253188255 4.963751574692501E-5 0.11631809723458032 0.07789535830961909 0.744435822301314 0.02846546326736439 60.0 0.0
610.0182644138486 0.1016 0.1016 0.1562 67.099 2579.4421 0.11163169043622763 0.025847747386265073 16.757244028296853 255.47264080673307 38.65256440421827 42.35700932377198 0.02534006494916155 0.0037189567026283035 0.17071201649961465 4.385891067853576E-5 0.1139741758282212 0.07814515636041734 0.767826026632227 0.021421664122368896 60.0 0.0
620.0182644138486 0.0938 0.125 0.1641 87.997 2556.3214 0.12052284213709141 0.02935379119171717 15.929776158692638 272.08737865238373 38.70198303727545 43.05404151258184 0.0283369913924126 0.004132904283221185 0.17272070943946724 5.898107522948359E-5 0.12579091782641078 0.0855993796039833 0.7667255943705036 0.02756398861806194 60.0 0.0
630.0182644138486 0.0938 0.1562 0.1562 55.7526 2493.4749 0.1197151290834972 0.028595086433824107 15.926956698011896 271.5533124511935 38.81500485871682 42.94934869699706 0.025815404829939645 0.0038671999111028576 0.17391430622275128 9.780847980525512E-5 0.11277295278850696 0.07762150179564686 0.7597335766804678 0.028838570088372047 60.0 0.0
640.0182644138486 0.0938 0.1406 0.1484 58.5821 2549.5474 0.11717037425726692 0.02726651277701162 15.895049895629853 269.9976839475229 38.48971384576969 42.83418227209735 0.026311384763790753 0.004018676924732703 0.17725564472448505 1.1184717899910085E-4 0.11159680810110484 0.07662135407278003 0.7518100756284957 0.03254750281991741 60.0 0.0
650.0182644138486 0.1016 0.125 0.1484 54.1265 2553.526 0.11410355533979287 0.02547326588484408 15.844771201553328 267.7660438117683 38.71597674092002 42.493692742668294 0.026512590155520516 0.004078097104214411 0.17861113367929612 9.749776277528127E-5 0.11230899467579028 0.07751371880730418 0.7566079641316398 0.03233829936987045 60.0 0.0
660.0182644138486 0.0781 0.1328 0.1484 61.8581 2541.4385 0.11418225877697274 0.02629683777323069 15.854821988421097 268.1576269507714 38.378836064103574 43.676201389003815 0.027521681086565608 0.004133787262785344 0.1761387589540199 7.612785656911013E-5 0.11875551907329522 0.08095504898333779 0.7600353220690893 0.0280729046714584 60.0 0.0
670.0182644138486 0.0703 0.1016 0.1406 46.3135 2581.7339 0.10851113180130467 0.024075862906917052 15.763434287313089 264.19474032654773 37.91264129577429 43.458179901586114 0.024869000048959332 0.003816520112566291 0.17684622257037744 5.407619660052825E-5 0.10829563333037429 0.07603798763517751 0.7701022814604396 0.028409756275051212 60.0 0.0
680.0182644138486 0.0625 0.0859 0.1406 56.207 2474.049 0.10677882515187594 0.02349753153305639 15.755308968874083 263.35433870063673 37.80408464154853 43.6694690008321 0.024849911876371675 0.0038077682127904645 0.17671048445419854 3.2362748790145285E-5 0.10824960636301115 0.0760655196808778 0.7697749785814127 0.02907404548957662 60.0 0.0
690.0182644138486 0.0781 0.1328 0.1562 109.243 2553.1638 0.1217400934628145 0.03302343918490478 16.07500302943018 276.0185248957885 38.45899525796367 45.069947225319744 0.029110889664041985 0.004623243872903346 0.18630969384986867 7.36184331678215E-5 0.12186532452843092 0.0846830523420002 0.7799380769819578 0.025769879272497333 60.0 0.0
700.0182644138486 0.0781 0.1406 0.1484 62.7709 2552.5705 0.12100630718836929 0.0320867596333655 16.087425651725752 275.65354057320405 38.517673280108895 44.34002498627215 0.02744878671563611 0.004372185749118819 0.18491814208428536 1.115398982475887E-4 0.11298434493854793 0.07762487968515058 0.761157692217586 0.026915514763820775 60.0 0.0
710.0182644138486 0.0781 0.1406 0.1484 45.813 2534.9465 0.12105202292411682 0.03289004680135018 16.10645487869364 276.32206090792073 38.668558345410105 45.118448842833196 0.02692171715275492 0.004204884812450703 0.18136735766066478 1.0021191554427298E-4 0.11266940493194043 0.07722233758971088 0.7590359911204406 0.02697457382075199 60.0 0.0
720.0182644138486 0.1172 0.1328 0.1328 73.3271 2618.3703 0.12159413464030214 0.0335262340234014 16.14460086744572 277.21669824479415 38.849046337528065 45.25067789221239 0.024614324404712465 0.003989955283122066 0.1853313837531291 2.2735370394554114E-5 0.10718722658025846 0.07931034831426337 0.8070567648395931 0.029389291552273326 60.0 0.0
730.0182644138486 0.1172 0.125 0.1328 75.168 2597.2317 0.12376380988601991 0.03560812561262485 16.212624860255104 279.7840789733121 39.078645978744845 45.8756281359903 0.024121635390601862 0.0038313243095947805 0.1816217252939434 1.78587663252349E-5 0.10881376551608152 0.08033002039252696 0.8193036462387314 0.019130902605656273 60.0 0.0
740.0182644138486 0.1094 0.1172 0.1406 50.0071 2570.487 0.12243076693692771 0.036220427682183975 16.21460035567093 280.0181898794949 38.80703989589553 47.8215374380283 0.025397015605635752 0.003974794040703947 0.18060099986229872 1.5231638871527458E-5 0.11473787124352795 0.08443939591925444 0.8159137510650875 0.025060030649238296 60.0 0.0
750.0182644138486 0.0938 0.125 0.1406 72.1096 2606.2923 0.12088480960358619 0.03413532903383913 16.209768689024685 278.3667348544352 38.60333307506801 45.262451296778465 0.025026046782487488 0.003858650883630932 0.17796299934213325 8.266120085164536E-6 0.11406925413464804 0.08304480807145283 0.8111591405130529 0.021680919374330202 60.0 0.0
760.0182644138486 0.0781 0.1172 0.1406 57.9311 2590.1225 0.11521089640927294 0.02974501827820648 16.111318694280126 273.66882861514495 38.228503148546245 44.59493582733148 0.026485262459519435 0.004057516731646664 0.1784270313062362 1.137604061682806E-5 0.11566246792002942 0.08158903771650043 0.7791997838823034 0.029904069959903554 60.0 0.0
770.0182644138486 0.0859 0.1172 0.1172 56.453 2572.6086 0.10748400013532662 0.02405558820840524 15.99297187202065 267.8909878938315 38.07238513951935 42.90369521974536 0.02114461679704713 0.003394916390596019 0.18043406333480222 2.5535948794238715E-6 0.09223828359393804 0.06738711261300637 0.7871000200016046 0.025305571605674596 60.0 0.0
780.0182644138486 0.0859 0.1016 0.1016 56.2431 2581.9371 0.10324865551757255 0.021478487255922538 15.93633830581135 265.19330107092 37.5705064137357 43.80558439757596 0.018434768907238108 0.0030302505492091863 0.18151157077895985 3.131308339754296E-6 0.08061622110319805 0.06025909081559442 0.7937597154776421 0.024505419176533875 60.0 0.0
790.0182644138486 0.0703 0.0781 0.125 60.3328 2587.0456 0.10088213594219712 0.019908098330141445 15.903601863802225 263.5993771529078 37.12959256618944 42.717151474425 0.02246438760856904 0.0035641658578221443 0.17971510086855236 3.225461471307991E-5 0.09015259961000673 0.061766199174644515 0.7212207968800539 0.037471677683178245 60.0 0.0
