#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004674670396456637 0.0 0.0 0.0 0.0 2.0 5.201216160466913E-4 0.0 24.212948269379954 0.0 24.212948269379954 24.212948269379954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004674670396456 0.0 0.0 0.0 1135.0 2646.8844 0.004317102154775385 1.637833038433405E-5 26.27735078160717 2.0580513673572076 28.46369336205595 28.79061836628731 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004674670396454 0.0 0.0 0.0 1200.0 2489.07 0.005600006322255507 2.789743002040785E-5 26.680218037299184 2.1235589292097212 29.006008735025592 29.374613367621258 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004674670396454 0.0 0.0 0.0 1200.0 2632.0026 0.0091516959465487 8.261819942290094E-5 27.410945743706705 2.6772931395747923 30.035728999374562 30.724210071950047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.004674670396454 0.0 0.0 0.0394 1200.0 2535.956 0.023478034811983708 8.46782264847498E-4 28.807581841988164 5.121939733018723 32.36756910918742 34.155135312967275 0.006567714419923639 0.0010622827182810905 0.1668199462660604 4.531974386842933E-5 0.02191347558705929 0.01192533480054882 0.5566022799113056 0.0036367868048816088 60.0 0.0
50.004674670396454 0.0 0.0 0.2362 1183.721 2527.4555 0.07950501724996471 0.015680124383642392 30.868523514636223 12.948432298442262 37.11145821230256 40.61600007172282 0.04037929650025328 0.005353062447312489 0.17093902185107224 1.708040007918562E-4 0.17124579006256885 0.09959571112776956 0.7249405112648748 0.017489226686452156 60.0 0.0
60.004674670396454 0.0 0.0551 0.4016 1172.3333 2512.8924 0.13373361360483887 0.020290999466663483 33.25217933244138 10.089228066403411 38.078817871813605 42.2261122596113 0.09198855539408579 0.020481048017145852 0.23365093070097792 0.018890505272898858 0.28274253680206674 0.1327949701312548 0.7181660434772494 0.022384640515159676 60.0 0.0
70.00467467039645 0.0 0.2362 0.9134 1129.1728 2539.6187 0.2852464156373853 0.025264549596464073 36.74495996058522 6.618780593069989 40.21298256078969 44.40148741381652 0.295663821971445 0.03992457122395159 0.3265156990467262 0.033965170351332445 0.6284571021824975 0.06229100876827559 0.6940352345841494 0.022935181023956763 59.525781249999994 1.405658143939529E-6
80.00467467039645 0.2126 0.4409 0.9606 978.3775 2554.6666 0.31745057318283726 0.028463786888208997 37.240202581539286 6.995695841801911 40.52011098044334 41.75630586679313 0.40062455500311317 0.04041981520160675 0.417043594142585 0.035186009866124704 0.6489122799912634 0.05400382485024765 0.6755070455646758 0.038121965666888635 59.35989125236171 9.958296933685752E-4
90.00467467039645 0.2205 0.4488 0.9685 864.015 2493.582 0.3413385628885718 0.030703775173758885 37.64305288808491 6.9179516181232215 41.05961449868372 42.77231030580711 0.3824975096751344 0.034001245679501815 0.39817363712083664 0.029112849855637783 0.6500913594889278 0.05294999984135537 0.6767344479925724 0.03695870986337498 59.34711066635537 5.284712962198118E-9
100.00467467039645 0.2126 0.4882 0.9764 788.6548 2578.5493 0.36136531824905616 0.023412081652947694 38.030927221870584 4.825649125747351 40.988390637427024 42.34538917434954 0.4235354741518974 0.026882836628742805 0.43031204173832777 0.02437687569322392 0.640945951894027 0.04751916421053284 0.6512010871243314 0.04155359104197157 59.34716584174571 1.271648405706604E-13
110.00467467039645 0.2126 0.622 0.9449 739.9473 2602.6703 0.3999644907532728 0.017790954191102985 38.61307497591601 3.504530355431101 41.003597981021414 42.460572668060045 0.4315554969665011 0.031013423537411954 0.4605676312163499 0.019640740863592035 0.6333255492548934 0.06354802312987626 0.6759020567678274 0.038834937149190174 59.150566427475944 3.6731321307047457E-6
120.00467467039645 0.2205 0.8031 0.9528 630.2141 2618.5722 0.4381433748194916 0.013214542783540572 39.167725232959135 2.524356515503357 41.21063573326387 43.06852115178729 0.45636223541581533 0.027889464738988606 0.48298336581507123 0.016564411577045572 0.6465802998884752 0.0645387944056123 0.6842974840486363 0.042308530991289714 59.00500646148252 0.003450251781113031
130.00467467039647 0.4094 0.8583 0.937 560.6376 2697.8516 0.4705418893606581 0.012265524429618074 39.60223559607361 2.3376440109331957 41.4301076910237 42.56970316263032 0.5092126918444891 0.03305063416790195 0.5480509480021196 0.014125721526964901 0.6390566987609977 0.06501683011851128 0.6877983113783619 0.036207192567408675 58.761419386129006 1.1573353159831352E-4
