#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.028555831897026828 0.0 30.29132776341724 0.0 30.29132776341724 30.29132776341724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000351829607965 0.1037 0.1259 0.1259 2258.952 2489.3285 0.12070729547430249 0.04932743140942356 30.95891369994148 29.64357492030243 41.353441149973904 45.878257331213874 0.05895579704078454 0.0251541516787227 0.46817838826505365 0.007102523783211583 0.11004945222693471 0.08502707375664384 0.8739221206256582 0.002813694065962115 59.03615876785714 0.0016381087970146464
20.000351829607965 0.1259 0.1259 0.2519 2312.5244 2643.7027 0.16648272679877915 0.07361728189051744 31.98837859142077 40.86137064215698 44.7911724059917 47.5942566408117 0.12038535319556758 0.055048006194327724 0.4924855358000491 0.04153288195619396 0.1878088714315417 0.11547457316753994 0.7683090194926706 0.023608666205246712 59.00712642123124 1.402134081399144E-4
30.000351829607965 0.1852 0.2519 0.3778 2233.6776 2632.5233 0.20138720635921126 0.06849590972056768 32.65940353862581 38.51216821950761 41.7689796823836 43.68541572195606 0.15079017379930296 0.05009552230287196 0.39915046005697846 0.03314021480167008 0.29625985997004967 0.15159646439852986 0.784217276391308 0.015960595765224753 58.98776674862998 1.714919242796128E-7
40.000351829607965 0.2 0.2963 0.3778 2048.4827 2646.2369 0.237582122872012 0.08684783247947125 33.56307459775734 43.79467138902171 43.08119593429684 46.515169336381554 0.17870936625997538 0.06512507964099842 0.4730542048058172 0.03250932863013564 0.2929462152536398 0.15104821202980762 0.7754458639066936 0.023173804217752135 58.73555622527454 0.4794899371353855
50.000351829607965 0.3778 0.3778 0.5037 1944.4875 2729.5994 0.28207334497288467 0.08772743826674118 34.62435187905706 42.292668396253916 42.473602138866035 44.09658326282971 0.28180872097558174 0.10718292199670898 0.5594731960544638 0.05670141819318852 0.401896503507558 0.16869886293012246 0.7978827643164754 0.01673143267250803 58.635782076269 2.445535459413914E-7
60.000351829607965 0.3778 0.3778 0.5111 1762.6623 2796.918 0.3204042420033693 0.10593669193189127 35.602134883044705 47.42502845632549 44.64026443215917 47.43256485162781 0.2802492097490475 0.10062865104247665 0.5483136712481365 0.049152706141281935 0.40782765919903424 0.16799127020162352 0.7979236810415887 0.01519731325213937 58.635507412704605 5.0309595457058986E-12
70.00035182960796 0.3704 0.4741 0.6444 1711.121 2794.179 0.29475494243729095 0.06118081759444886 35.414906205329984 30.93742470396944 41.08660148677887 43.055771805980605 0.3541932428922024 0.0871809117452148 0.5496102044879002 0.027187995144842075 0.4728310043172663 0.14057925113741568 0.7337032825612754 0.025413627606118563 58.635508850085095 1.0516117910404663E-16
80.00035182960796 0.4667 0.5111 0.6444 1602.165 2774.035 0.3307437302598772 0.06203911367921496 35.89728796325581 33.542010966604295 40.97924095794025 42.45062976415341 0.3696081809227914 0.09085319150757232 0.5735299359146764 0.023246773938856276 0.48912925636702403 0.14712000042905746 0.7589936736729683 0.022026413027079236 58.53672429791595 0.22433535294153067
