#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00755835974061 0.0 0.0 0.0 1135.0 2654.8486 0.00501100439239854 8.697231152400518E-6 26.806894528695942 0.9922017296507704 28.031414739652398 28.38452809545047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00755835974061 0.0 0.0 0.0 1200.0 2572.5057 0.007192439890028188 1.7089495753735506E-5 27.365388334447754 1.212578807639614 28.5982093106097 28.911077468001437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00755835974061 0.0 0.0 0.0 1200.0 2568.6706 0.011800934045617524 4.644719480319038E-5 28.174936197724918 1.7018303223466777 29.57583247545262 29.948437001936803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.007558359740614 0.0 0.0 0.0 1200.0 2612.5228 0.02178500750369666 1.4784933448989675E-4 29.310159047680937 2.4080136257266784 30.79091192312857 31.11436421689801 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.007558359740614 0.0 0.0 0.0 1200.0 2562.0722 0.030427327835062176 2.225515287329216E-4 30.096725002696967 2.1575657724630743 31.449739718282867 31.82115426825376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.007558359740614 0.0 0.0 0.0 1200.0 2388.2099 0.023179296964257082 1.030922527857383E-4 29.66294020225695 0.9769580281582843 30.67933343863204 31.404007987747832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00755835974061 0.0 0.0 0.0 1200.0 2423.6828 0.012073704385102864 1.170077920860036E-5 28.489032079626806 0.30314621413365134 29.14427508390101 29.734061615169228 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00755835974061 0.0 0.0 0.0606 1200.0 2306.8959 0.027149329279081015 8.03584981177539E-4 29.627611284071023 2.682620668908143 31.829956549754534 35.36464282303348 0.011072473708283136 0.0016891791652502107 0.16239628105481937 1.4082339322112766E-5 0.041823203686552575 0.025743257615464792 0.6134069874027711 0.027105670783388786 60.0 0.0
