#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00181755598879 0.0 0.0 0.0 760.0 2555.5061 0.019373637826866925 2.8470380030043316E-4 28.578283703256574 5.41431945455128 31.495690389049113 32.242034496662605 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00181755598879 0.0 0.0 0.0 800.0 2448.2807 0.035676153375522796 9.294193755161368E-4 29.777241032585742 7.039085356926789 33.06635804435644 33.602098789866005 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00181755598879 0.0 0.1102 0.4409 757.4512 2368.7889 0.13994629937534941 0.015519977927727326 32.778992041341674 18.463520039304427 37.4824520227531 39.36006292563043 0.13896022961789647 0.033370018875727964 0.3151419493120152 0.01991593356361908 0.3267677011832551 0.1411087118897156 0.7410624651834535 0.010666780858899395 60.0 0.0
40.001817555988794 0.0 0.2283 0.4567 677.3792 2426.9988 0.25958913710885584 0.03334437076614583 35.040490368516224 25.851312445467105 39.802233073114536 42.316799250590805 0.1658573126755106 0.051266555257468815 0.3631703225825836 0.04041067813850724 0.3330417023290094 0.1416013500575851 0.7292464861342103 0.019013600302531627 59.537410253906245 3.357396480002167E-7
50.001817555988794 0.2205 0.4567 0.4724 630.0732 2490.5397 0.29433136361174933 0.043775576583886186 35.50555172123818 29.191676096063787 40.406047793760585 41.0196454482216 0.268375355497044 0.08801648783151997 0.5776893245444845 0.009440037475023167 0.3419121256842125 0.14777389671865424 0.7359803383372031 0.02599913886982133 59.132951046141706 0.0014880754658506481
60.001817555988794 0.2283 0.4724 0.4724 475.8806 2510.7793 0.26733803950995355 0.04904536364140411 34.95761343556366 29.827288646862005 40.607045433179835 42.72536272365304 0.28350451188356407 0.09306086138136364 0.600084550153544 0.005545443099692845 0.3402900726652623 0.143277118656876 0.7202806538081384 0.02764279825720061 59.132419355465316 8.95854573552082E-9
70.0018175559888 0.4252 0.4724 0.4803 457.6048 2435.4665 0.29136869433256674 0.06707959850837067 35.10726224451053 35.75205756018333 41.11809053561628 43.473015443933996 0.3022119017118918 0.10302565631558099 0.6291952707772173 0.007188549000037339 0.33872789497866357 0.13869744116223773 0.7052203715129554 0.02849903330817944 58.846005305004105 5.806311820772128E-4
80.0018175559888 0.4094 0.4567 0.4724 396.7534 2410.4513 0.29017928380338653 0.07411828965240415 34.90255840107932 38.73758760322501 41.29898026670268 43.838559955433524 0.296388219242914 0.10007964015323952 0.6170705548172144 0.00898555714334078 0.33295690283660934 0.13910232850382662 0.6932053550860555 0.03822663099290968 58.838773501365225 5.972669721207278E-9
