#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013048682164849001 0.0 0.0 0.0 0.0 4.1231 0.020560849683033875 0.0 29.5934140228182 0.0 29.5934140228182 29.5934140228182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001304868216485 0.125 0.125 0.125 2243.8751 2495.564 0.1588895257141132 0.07736639582391142 32.11316772366432 38.26489898563734 45.364271232146635 47.44348443246747 0.08641505277319546 0.05316095683886301 0.6913204221855637 0.004225673253155391 0.1000616545781486 0.07206193519877413 0.8004932366251888 0.012288662583110434 58.47623549170416 5.944506263722125E-4
20.001304868216486 0.125 0.1544 0.2426 2279.1362 2624.1858 0.17844366026092306 0.07838668284973013 32.582464526778985 36.361245301692556 44.61133839971888 45.927703165126 0.08473724481283983 0.028621110412540358 0.34922016044079446 0.025496206878790874 0.19708509978794342 0.12561231067611325 0.8122295021563729 0.014674802984552269 58.46604139505597 5.699117782148213E-9
30.001304868216486 0.2426 0.2426 0.3676 2224.8505 2844.7504 0.21152021628070186 0.07451662406332833 33.38054500564366 34.39256987595531 42.38270544845602 43.93364753369369 0.17451635727480794 0.05883636403979052 0.47468449178747757 0.016707167883155436 0.29503485060425155 0.1558322896182691 0.8024947936435644 0.013788999691447992 58.33791342157828 6.168302207767864E-6
40.00130486821649 0.2794 0.3676 0.3676 2075.9378 2846.2102 0.2362835854400974 0.07628800825696315 34.11055666245286 33.195562494318025 42.278547642104776 43.831625906050206 0.2086940547978148 0.0804737771850153 0.5676478290500562 0.013795783383604666 0.28947829220384397 0.1516749316432002 0.7873809547944557 0.017840042419737422 58.29113438625852 9.855809659396246E-5
50.00130486821649 0.2868 0.3676 0.4853 1877.103 2809.7838 0.2964205649420369 0.10036071203377267 35.49179128427106 41.419943163339276 44.07318808439482 48.438173166564866 0.24038511319092598 0.07678447646309661 0.49533902112069594 0.03124393009722104 0.3843114564874148 0.16623606205132832 0.7919145163983093 0.017506782956769742 58.272810696346056 3.389928441224404E-7
60.00130486821649 0.3603 0.3676 0.4853 1822.4108 2752.0001 0.2764625404901378 0.06336880299611303 35.456951275185006 25.152564819514023 41.25984727620015 42.08534672554204 0.27096354985591165 0.0952737417711091 0.558349133036424 0.03494610336682052 0.37717397780094236 0.16171765333997953 0.7772069845595175 0.02018347238504668 58.24009257161545 9.251208736416634E-8
70.0013048682165 0.3603 0.4853 0.6176 1728.5017 2774.6844 0.3192469214787753 0.06011334509374297 36.33016847911739 23.636606433646385 41.200864055121066 42.51502137304315 0.32411366273197423 0.08206373762439681 0.524755453947006 0.02692076077098414 0.4789055304367255 0.1573855810367495 0.7753708588023175 0.023348494387063056 58.20662300512899 3.4297462827443327E-6
80.0013048682165 0.4779 0.4853 0.6176 1662.5865 2702.1696 0.32960825603842275 0.06244869319625636 36.421032708495616 25.1014914419198 41.162214117180866 42.03910614936522 0.34947014340478433 0.09151309409880612 0.5658088036077461 0.024965505410137635 0.4744215326828268 0.15383381844558922 0.7681110529150529 0.02190756017393263 58.110543889853915 5.44713621107175E-6
