#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 4.137328939875637E-6 0.0 21.323174361489396 0.0 21.323174361489396 21.323174361489396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001720227148159 0.0 0.0 0.2969 748.4774 2569.7003 0.16397636694969583 0.018285297028269663 32.05958279809545 41.79265480514663 37.88370631369631 39.983869308210615 0.08467141066466542 0.018112013494914998 0.29291731256965337 0.0012019168357515165 0.18915335240508668 0.10128348209386218 0.6543683542662458 0.044427476262495706 60.0 0.0
20.00172022714816 0.1562 0.3281 0.7188 752.7674 2557.1041 0.3855770307022489 0.06947948768095485 35.471178418243284 71.24440655041964 42.45941261250354 44.535666819059074 0.20960085511122753 0.027132766609103277 0.29161858102431654 0.013685881507597909 0.509445036604034 0.11901517438107743 0.7087930944056124 0.023248864671728493 60.0 0.0
30.00172022714816 0.3906 0.4453 0.6406 669.8056 2513.9099 0.4963222170172352 0.11045271298728099 37.445337501613565 92.63909375892852 46.64133400004707 48.75497392021613 0.2698669501909364 0.04987026737074194 0.42645641511654153 0.01155573532064694 0.40296452339271327 0.11375394841657248 0.6367834443736704 0.02983122502604495 58.49729656902557 0.015166548564191551
40.001720227148155 0.4609 0.4922 0.7422 631.6168 2278.9185 0.3952210623611631 0.08134405226806621 35.76787755507124 69.64424269933444 42.618891242940826 44.03686935005687 0.4035047217891708 0.09465112476724116 0.5494532381809986 0.04820059850703888 0.529915976462443 0.11889401777178954 0.7215877126297098 0.02256549577857165 58.390602406432954 1.3136468895095722E-6
50.001720227148155 0.5938 0.7031 0.7422 490.4645 2341.7637 0.4040043772121508 0.06065179810300057 35.9739764056745 63.352408078223974 41.41224327943356 44.123441257670436 0.43914490921461674 0.07974927518280055 0.5916899829417994 0.01652676278110541 0.5433097786995128 0.11980384452447783 0.7320384386688172 0.022236256009466403 57.86122315166865 0.5262590416174778
60.001720227148155 0.6484 0.6953 0.7188 392.0126 2469.9286 0.4140627659475346 0.06238535645048979 36.162748234213645 63.08733000300953 41.72926934129297 44.377585219641524 0.4511057369452558 0.0879185937447498 0.6345223552636565 0.006387827138261549 0.4868589682119083 0.12027496383973281 0.6848126146277392 0.03265394863920158 57.93276406870619 1.3230876573191363E-6
70.00172022714816 0.5547 0.6016 0.6719 378.6519 2546.5308 0.42225394572728586 0.06735944279663185 36.299276070779534 65.71729782635673 42.03332056881097 46.74834402000906 0.40218360308172846 0.0920533692360732 0.6056411905230734 0.014486699729433188 0.4193069992821496 0.11907113973278988 0.6314270106837077 0.04449141483450651 57.93228324690865 8.971225700178187E-12
80.00172022714816 0.4531 0.5234 0.5703 522.0826 2564.92 0.4101132868346934 0.06729336893396919 36.12853961563521 64.6144782145634 42.33787695175186 46.04081650516916 0.33309736026456954 0.0909574420598448 0.5840611248474644 0.011824834736232958 0.35680158592941214 0.1217768430364636 0.6256246986159555 0.04428257512746943 57.932285813472426 2.314028790660975E-16
