#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 0.0030985618487811622 0.0 26.335541532203855 0.0 26.335541532203855 26.335541532203855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000899740852095 0.1259 0.1259 0.1259 2223.9828 2496.1451 0.16327228997713283 0.05035697811744995 32.49636134572626 29.09060523713883 42.037772791783816 44.515390533870125 0.056322888891762596 0.022336073015999196 0.4472700000228206 0.0012770149542017481 0.10265309181766567 0.075302549800953 0.8151863173755804 0.013508559923286942 59.55 2.1859450011341657E-29
20.000899740852095 0.1556 0.2593 0.363 2259.5947 2551.6589 0.2548559711689682 0.09875034094099562 34.37831295585794 51.6529846361547 47.68367247099002 49.62723508104908 0.14998549673040404 0.039126955920241444 0.39702043252165775 0.004820766469327602 0.27630231395930027 0.13512267654892116 0.7313884781275596 0.022627100582618343 59.11642352110488 0.11341949100289156
30.000899740852095 0.2593 0.363 0.4963 2133.1841 2671.6964 0.3467518919483065 0.12065638723257903 35.657446694102 56.02752020579214 44.477049227617705 47.78777506308006 0.240893827678478 0.07980874225248138 0.49273737479688684 0.03852694455742896 0.36513938494813797 0.15089325351570176 0.7468760146666459 0.021576006396603734 59.088067093193914 4.672165385844953E-4
40.00089974085209 0.4296 0.5185 0.5185 1983.1221 2724.6384 0.32919921872683444 0.0953885255729224 35.3841667661814 44.358719682087035 42.21659395359762 44.023895070163704 0.30908465279024394 0.09403647542506993 0.5960918303811847 0.009059468686504932 0.42036667001760947 0.17197748596221749 0.8107071493196754 0.012947187133382259 58.63307660143863 9.412858047682882E-6
50.00089974085209 0.4593 0.5185 0.5185 1750.9284 2845.9545 0.34210407182448355 0.10339083011268578 35.95703499670642 44.58316389516015 42.91305735046083 48.275115252239864 0.31197189429934685 0.0941416667550085 0.6016600818630261 0.0060060295662188986 0.40697972329787224 0.16359012427784697 0.7848894663601822 0.016780583966916004 58.54924785993703 0.057216407794048615
60.00089974085209 0.5111 0.5185 0.5185 1722.1341 2720.0744 0.3303689563870987 0.08323138688869082 36.207933382522256 30.85448799472378 42.39676051716703 42.98149468855276 0.3061483211643723 0.09184132537513774 0.590428905102718 0.008078469943492199 0.39834553238177045 0.16068519248423635 0.7682378124505573 0.02377172850898756 58.50034418329135 1.3946675269249717E-6
70.00089974085209 0.4889 0.5111 0.637 1685.8958 2784.2882 0.35351536129448735 0.0708583991974634 36.87613541402137 25.731309656811177 41.6898451979133 44.57797028925286 0.3477205333323179 0.08772074493944605 0.5458403720914292 0.02887511132101875 0.4786056562952598 0.14777015659180961 0.751299576742559 0.02567018659108865 58.49928490140886 3.832412213590635E-11
80.00089974085209 0.4741 0.5111 0.6074 1693.3444 2746.6879 0.3806328435659874 0.08192924016233111 37.177843394690534 31.70990202467933 42.29782838478904 47.20663770032758 0.34761124874404503 0.09675495318647419 0.5653917901258564 0.0334788210345485 0.4614315669436428 0.1515404632527201 0.7505212233420696 0.02802542075710464 58.499290200248815 1.0091149085438048E-15
90.00089974085209 0.4815 0.5185 0.637 1629.1753 2799.2473 0.3583047115547697 0.08145536860705616 36.69352131123392 32.47891766113033 42.30372319148817 46.164147839924645 0.3458275455419845 0.08924756759984041 0.5428688214903246 0.03247015818944062 0.4737596521577088 0.14434847871377068 0.7436924772243104 0.024452390245443285 58.499290175875736 2.720718080129169E-20
100.00089974085209 0.4815 0.637 0.637 1635.1667 2734.1033 0.3784138594302827 0.08077957434231278 37.15995571881123 31.377687308510787 42.74407073742023 47.27658788210566 0.381940875362386 0.08681496184981193 0.5995583508595594 0.004851866603840998 0.473427420313255 0.14500658911062367 0.7431709504917375 0.025774648818987993 58.471530096157124 2.908443911034019E-4
110.00089974085209 0.5111 0.6296 0.8593 1584.9962 2684.1427 0.4408223981180306 0.06620205383687101 38.56028425764201 25.64299626446579 43.279512564474516 49.364097921919665 0.44088579641321224 0.06388080496453781 0.513099849273997 0.03705980510609935 0.6217835901187753 0.0847323961976141 0.7236274540175401 0.024393802099105435 58.46637588073448 2.951455274370591E-9
120.00089974085209 0.6 0.6296 0.8593 1405.6137 2692.3883 0.4601412978238543 0.06600687540011342 38.87321753708765 27.402831329026412 43.520454808520434 49.30118938149991 0.45126212554104933 0.06796558585536051 0.5251757495520832 0.04003949503594835 0.6355658522947971 0.08596868846956333 0.7396671556879105 0.0225023279717881 58.37101177753489 8.029636600656462E-6
130.0008997408521 0.6 0.6593 0.8444 1309.2093 2750.877 0.47942077132784205 0.06575159412131694 39.24007806823366 28.079818662699804 44.685328081330944 49.285452689075996 0.44416014013704774 0.06702157957873502 0.5306337957389509 0.033890993570173514 0.5982988695582825 0.09575119103689773 0.7147818353129924 0.030556160623893068 58.368923749735195 1.807387254237435E-10
140.0008997408521 0.5778 0.7556 0.8 1305.4245 2812.8195 0.5053028954639895 0.05608927791106466 39.625745755655295 24.75971378589455 45.185330169078284 47.55506226335684 0.46853919341236844 0.07097167612347834 0.591147580473549 0.016555489673104697 0.5647507396728056 0.11176185170040356 0.7125359799610165 0.034988131316159236 58.27310528517089 1.364469865774135E-6
