#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.015727235543896878 0.0 0.0 0.0 0.0 3.1623 4.8669700741835723E-4 0.0 24.148333509425633 0.0 24.148333509425633 24.148333509425633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.015727235543897 0.0 0.0 0.0 375.0 2754.046 0.005199126648739992 2.524832912771169E-5 26.16159856143794 4.084593747664105 28.519818855771693 29.091475345193786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.0157272355439 0.0 0.0 0.0 400.0 2649.1557 0.0039892194105254925 8.05694908385867E-6 26.348272586694566 1.3798707474315999 27.820391714804167 28.200078682740106 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.0157272355439 0.0 0.0 0.0 400.0 2616.1041 0.005752264944076153 1.1036186757931484E-5 27.075568391347872 0.7598672756763429 28.43184861173056 29.166659233509883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0157272355439 0.0 0.0 0.3089 400.0 2520.0425 0.04997703784140756 0.00312488617895976 29.107966838620907 18.04786950237276 34.304994768234124 35.92737230128451 0.11009183999015659 0.023621847828451014 0.32241181711403 1.653100106851955E-4 0.16531165407070322 0.06488961816337879 0.4841269869213452 0.03497451082647088 60.0 0.0
50.0157272355439 0.0 0.0 0.5041 314.2372 2501.1995 0.08443548989776815 0.009363651882453037 29.48742844908781 30.68028656212347 36.153310222945905 38.00495317365929 0.15638696306742222 0.024680259450126838 0.3102515557627893 8.412203075680374E-4 0.3050682152892986 0.1087531606538791 0.6052159754932859 0.03287416379944979 60.0 0.0
60.0157272355439 0.0 0.0 0.4878 304.7489 2361.7533 0.0888531802711991 0.010975120392266412 29.069282973600465 37.49284977835879 36.48372797229685 38.4786223030499 0.1433256756195348 0.022589767248791998 0.2938176350200463 0.0017444086155450518 0.29523913039163757 0.10949342125234225 0.605240217302857 0.03560491322728214 60.0 0.0
70.01572723554389 0.0 0.0 0.4878 305.6757 2367.5146 0.09256027259850726 0.012437285323474883 28.668756420482865 44.298909725675614 36.6334513986134 39.320913640741566 0.13705245756685136 0.02040531354788061 0.2763516767331593 0.0023536385500577198 0.2912065616915201 0.10630996929591498 0.587187001443557 0.039471139549350595 60.0 0.0
80.01572723554389 0.0 0.0 0.4553 307.182 2351.6744 0.11074199924764047 0.016372332835102706 28.63550645680944 54.7017714723104 37.13505135516298 39.81393041727842 0.11583587507405375 0.01790641516354163 0.2590511388019748 0.002668118629855722 0.27758310622343224 0.11111248299943102 0.6207767648269484 0.03403994862212499 60.0 0.0
90.01572723554389 0.0 0.3902 0.439 299.2493 2438.3201 0.23590015865056463 0.06374864299114175 30.21491956979089 92.59436043405101 40.9901062427268 45.1217278955709 0.1525668589701723 0.031224634086039166 0.3540702576100225 5.39389700275448E-4 0.28782455108840105 0.12238426771678756 0.6679701846013836 0.028323180092596986 58.868652777777775 0.004116667438271655
100.01572723554389 0.0407 0.4065 0.439 219.0519 2427.649 0.2642294529258422 0.07726857587193754 30.575680665309186 101.10065883841916 42.140846203398276 45.742199766639004 0.15139153148202683 0.03077114972885725 0.35134261079791135 5.915298513330476E-4 0.27537389583955324 0.11219627737868182 0.6390752677031142 0.026327319347141616 58.91443645928966 4.764608758981779E-9
110.01572723554389 0.3333 0.3902 0.439 224.2993 2382.7546 0.3009219355228591 0.09573010278394843 31.17677034510525 109.2836971866272 43.073497015755216 45.60313673300846 0.1604787329283681 0.034000196426991196 0.3655348916701718 0.0018951736302951125 0.29115154434746887 0.12292205173042788 0.6631785176803459 0.03157725072951003 57.80157048066704 2.742857939488206E-4
120.01572723554389 0.2927 0.4065 0.4553 232.1793 2374.7804 0.34075678865611747 0.1223296345796425 31.966930660117992 122.78010329527572 45.12842908622 47.47752290990992 0.1963457815382208 0.05197950853236749 0.43125948445002066 0.012149260838208924 0.31952640800786747 0.1350744260657751 0.7018169318744233 0.02644352868221475 57.80571692408373 1.722198441438086E-9
130.0157272355439 0.3171 0.3659 0.439 251.7926 2445.5176 0.30347991198956387 0.09324316196833718 31.418662009905653 103.44818518964821 41.94314346364116 44.97063085133519 0.24751542909625307 0.09228234589014593 0.5744225996007383 0.025114505057778045 0.2730213243295458 0.11612393255458195 0.6336155262742288 0.039572716629198805 57.61039278909829 3.722073777451536E-4
140.0157272355439 0.3171 0.3577 0.4309 211.551 2521.1723 0.2898648183042584 0.08769127380621565 31.375454920092125 98.44798652945546 41.97998615179616 46.66186549169616 0.2597160058871023 0.09765151867849468 0.5915753467428442 0.024758789215106672 0.26490252133824244 0.1181824147001353 0.6033890763815523 0.06394988195090665 57.59553439662693 2.185386667062686E-9
150.0157272355439 0.2846 0.3577 0.439 255.657 2443.8701 0.2804965733569243 0.08060794456045034 31.43246465014363 90.49911140671912 41.46893220462514 44.309794302844935 0.25569676746465586 0.0948503625132345 0.582420414780605 0.02445388732908865 0.2614179323786234 0.11237300621834231 0.5954519570846422 0.05601587200865324 57.755857122112516 4.7432718669105175E-4
160.0157272355439 0.1138 0.2927 0.4959 289.5297 2437.3609 0.27944473797367453 0.08275330707121449 32.07816866891728 79.29206556231688 42.03315712689637 45.13459226557633 0.20264808552172556 0.049813850791566854 0.4086182708061023 0.01572226264519623 0.35351683199339895 0.13963799027981944 0.7128290218883291 0.023533620745687222 57.699127347678825 0.0116181715435245
170.0157272355439 0.1057 0.2683 0.4959 245.2448 2426.4648 0.28252113394721223 0.08491486042680667 33.316539653957925 61.01495914574205 42.45464152864036 45.920297906932596 0.2006165859116795 0.049554614295925004 0.4045219683137144 0.01690210565203182 0.34385820107435683 0.13290067027167118 0.6933534218384572 0.02386892719887241 58.06783787620084 0.004635112556834257
180.0157272355439 0.0081 0.3252 0.6585 284.0469 2429.6784 0.331642326921248 0.08367820950684775 36.082693981624836 36.38771078606832 43.02755797877591 46.24270241569568 0.198453232646747 0.027492237661215148 0.3051218451943735 0.00949745675797227 0.4498365800583796 0.12681074482954482 0.6916237418397587 0.02649179170126908 57.883351468105474 0.0015265589101848642
190.0157272355439 0.0163 0.2683 0.7236 187.2363 2410.8911 0.3472511590359953 0.06714986143980835 36.76437082669602 27.501644550008773 42.78272922463921 45.42590375162391 0.21986091311474887 0.029038531210964308 0.30385272261925966 0.01444681077413141 0.5102669490258829 0.12291695464275168 0.7052003902267819 0.03137833082883767 58.133143995114835 0.0022930601367043735
200.0157272355439 0.0407 0.2602 0.7317 130.702 2525.4455 0.38062197186785085 0.07886674334310945 37.37691028707366 30.58180392043304 43.905677197094825 46.69368465474576 0.2196556256662355 0.029497761921462525 0.3001960217438552 0.01598556595643372 0.5067295833308744 0.11767536773829411 0.6925304305521951 0.031189305606617316 58.11760817374764 4.516122654170992E-9
210.0157272355439 0.0813 0.2846 0.6911 202.5675 2511.8584 0.37714389867782283 0.08020207129610668 37.280420647538485 31.05744822393142 43.55300791570257 46.478000676593666 0.2134590678014976 0.03329093140978727 0.3125650635664786 0.01758336861736882 0.4741966260422841 0.12356539583544045 0.6943593452762016 0.026912371073234437 57.97227263976126 0.028147091176872075
220.0157272355439 0.0325 0.2602 0.6992 172.6704 2461.643 0.3831430466658107 0.0771666815377669 37.566263495091874 27.96551758708912 43.89095972238471 46.77032481447527 0.20452768269866875 0.026959090532942705 0.2925221508364681 0.012651065553180263 0.49191493955019644 0.12242905055165 0.7035527623799321 0.025071575623186876 57.72592624286901 1.9836090590875746E-6
230.0157272355439 0.0244 0.252 0.6829 239.4657 2536.0423 0.38965099678955667 0.08061405259462356 37.77810203008595 27.956739474453343 44.078969151480166 47.532795757794545 0.19170772695524937 0.023170689812745178 0.28071488589875804 0.008771456167794416 0.4682975811716007 0.12035771611824081 0.6857214581441297 0.026022832028643004 58.14272314409211 0.41032094550703463
240.0157272355439 0.0569 0.2276 0.6585 117.0835 2407.0505 0.3974988024207857 0.07757533698295226 38.083857747724046 24.837268245587527 43.9592053717385 47.39614580466391 0.1861463093026423 0.026171748675084837 0.28619995055281255 0.011419310937799255 0.4484995049217774 0.12776347332939836 0.6895679888172327 0.028968290856024027 57.713492264670265 0.035722837682435636
250.0157272355439 0.0325 0.2033 0.6504 143.3451 2371.8483 0.4100202609618796 0.07414723559876137 38.45840019485293 21.653070928433834 44.43463097420481 47.427726830558 0.17789950162254548 0.0243084193869807 0.27352048374466364 0.011054220029330573 0.4498648578887997 0.13009349094806721 0.6916672190040295 0.03154005775658084 57.064166904803464 0.020736364177794054
260.01572723554386 0.1057 0.2195 0.6341 136.6478 2435.2937 0.4089005189020997 0.07370107777633564 38.51014787965823 20.493219017759493 44.48964272057847 47.71231743201133 0.18154542108201996 0.02946811091430784 0.29000112718296694 0.015437950014548887 0.4327594414161435 0.13180327027882133 0.6912910557686448 0.03050675448811988 57.360155062895466 1.7766785172566025E-4
270.01572723554386 0.065 0.2276 0.6098 100.2157 2375.302 0.40728012571484856 0.07682567222913558 38.54412736939189 20.569877905712904 44.446592356253106 47.78707358343262 0.16875865312419586 0.025260972254157653 0.27676419112368117 0.011350455579855643 0.42953087930719913 0.1368999656351692 0.7044306420638066 0.029435264579105072 57.80177714080386 0.0035956678977098135
