#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00741377022233 0.354 0.3894 0.4071 388.3081 2312.9064 0.26592859217766757 0.08146929971860865 31.52763784318992 81.05336808143436 41.14519271309196 46.19606559929139 0.2565142202518638 0.10081612267171179 0.6301327584447959 0.010259085681355386 0.2678151670005523 0.12294251510880938 0.6578937798057045 0.04365707142662811 56.62895367346133 7.241318092709446E-22
100.00741377022233 0.3097 0.3717 0.3982 350.5434 2352.5725 0.25268905516532253 0.07391960093792833 31.365413016458668 76.74807701579665 40.71347227493112 45.10787902797493 0.24283286014406508 0.097856368688971 0.6097802932506523 0.020246231628087506 0.26435891311092485 0.12415763635763177 0.6638346040341002 0.04482488300725498 56.62895367344094 1.492398614933319E-26
110.00741377022233 0.3186 0.3451 0.3894 401.9083 2279.3323 0.25527646409869065 0.07583726471183479 31.41728187783656 77.41358005357733 40.75395141087921 45.31971635357471 0.2409855694660372 0.09836135003958534 0.6188947579468682 0.01687177935537077 0.25094491004695246 0.11568241010404899 0.6444721553478552 0.041796894072040035 56.62895367344099 0.0
120.00741377022233 0.3097 0.3628 0.3628 397.0384 2212.3813 0.2537664394187681 0.07369380698654301 31.409715749779117 76.14450671716592 40.77528868254719 45.244891931177584 0.2319043245787336 0.09702024275214875 0.6239330637475452 0.014465368569754434 0.25048724902810215 0.12038652972296006 0.6739299795279892 0.03652975121206888 56.62895367344099 0.0
130.00741377022234 0.3186 0.3628 0.3717 411.1129 2281.4176 0.24807659629071604 0.07151607681964944 31.333743707967844 74.92407017040065 40.721543545923225 44.088547480583735 0.24457596881132265 0.10241072816952197 0.6427228947832433 0.011104317337342875 0.2548971053634977 0.1217146737154354 0.6698458815366335 0.0400028361689139 56.62895367344099 0.0
140.00741377022234 0.3097 0.3451 0.354 388.7328 2286.841 0.244390060948951 0.06874906908951114 31.27262733005851 73.67986966451097 40.55461207414835 43.101232278377665 0.22557738539374222 0.09971278410620563 0.6535960140895608 0.006777165860527209 0.24251857787907713 0.1223819183840965 0.7026820333419415 0.028846835510556678 56.62895367344099 0.0
150.00741377022234 0.2832 0.3186 0.3363 378.6157 2262.2228 0.24003928740040878 0.06712833871081858 31.24321045228338 72.21266515294248 40.65792548567496 43.10061236777642 0.21120832586454005 0.09274876010002657 0.6280668637550797 0.011861887009467343 0.22924297227618992 0.11504055457163449 0.681696207031828 0.03145911514377022 56.62895367344099 0.0
160.00741377022234 0.2655 0.3097 0.3274 398.9334 2329.8948 0.23768671897407723 0.06646359087729634 31.213709313651833 71.73604640021264 40.620009179381185 42.66555602849141 0.19683260381762316 0.09026560045288583 0.6354881208968975 0.010386302684747913 0.21536533476300937 0.11377316545073089 0.6953223665205731 0.031241895889317747 56.62895367344099 0.0
170.00741377022234 0.2478 0.3009 0.3097 416.9183 2370.3883 0.23555533485493205 0.0657133061231601 31.174010924441223 71.39560860190878 40.66094367439075 42.746279293591044 0.19343040243785586 0.09069197247190583 0.6428716316316975 0.010114495802540233 0.20806503334097426 0.10980652736768418 0.6915102578685322 0.028238841858070716 56.62895367344099 0.0
180.00741377022234 0.2566 0.292 0.3097 405.0205 2357.4944 0.24573046877765203 0.0708387960459086 31.26318779243601 74.8477725413944 40.86712937146151 43.80341538273322 0.18841702441072747 0.08652280149180457 0.6262095223062413 0.011195742844979276 0.2053497370418683 0.11030939506309208 0.6824858907567976 0.038876869367652556 56.62895367344099 0.0
190.00741377022234 0.2478 0.3186 0.3717 407.7543 2337.4764 0.252887090372265 0.07858547925534523 31.310987011207725 80.11401514161447 41.32143698788239 46.60729027370433 0.2218920300555319 0.09447560129226415 0.5969952237208358 0.028683051557747197 0.2125707182850316 0.10006901035990358 0.5719164563382992 0.0628309276533167 56.62895367344099 0.0
200.00741377022234 0.2655 0.2743 0.4779 476.9376 2173.9136 0.2722444127757997 0.08213808730432591 31.73210029529181 78.63271415131864 41.23211919918387 42.864672515933975 0.2079982765666629 0.0746762414264113 0.43525565281542417 0.05702501747772097 0.3397190511998673 0.13987896455970825 0.7108935701034259 0.02674910889527554 56.06495748736837 0.04296979914654232
210.00741377022234 0.2566 0.3186 0.4779 427.6638 2255.5344 0.29705387574471 0.09834372031557924 32.285587213524465 82.307911615033 42.16953088998333 43.94296763577019 0.21038392692078448 0.07242326825632249 0.440247847074975 0.049938921932658704 0.3400308506754522 0.13836957152854074 0.7115460393764093 0.023065722875960835 56.01754898403679 0.010536710622770892
220.00741377022234 0.2478 0.3009 0.4779 450.1058 2326.6797 0.27002782396352115 0.08111392803224349 32.18228916275476 70.15541985262199 41.43526597666008 41.94181639004466 0.21518703565275743 0.07615955358985739 0.4502987968289183 0.0530728428387652 0.3504364999715595 0.14706400035685802 0.7333208240145598 0.024702027310503968 55.84065372444513 1.706607210461805E-4
230.00741377022234 0.292 0.469 0.4779 450.2023 2296.1397 0.2926897710009736 0.09659030340381305 32.90132558714575 70.19175374753108 42.511165067352984 42.88063738074584 0.27860344115783603 0.09172334728390616 0.583003497237694 0.013015751775216725 0.3569261752792873 0.1530224856957965 0.7469010704918421 0.026599894267402606 55.47137050717481 3.2732936099419695E-4
240.00741377022234 0.2743 0.4779 0.4779 370.9555 2261.886 0.3082555382738065 0.10553862013748841 33.73872418096694 64.50516328072241 43.04955668556683 43.5246990062053 0.27010613379437015 0.08468618373750404 0.5652220947919228 0.009006136750863723 0.3571415079064567 0.15233994938802206 0.7473516739524001 0.024799366206108706 55.37888871349894 0.010256489698602078
250.00741377022234 0.2655 0.469 0.469 463.9414 2273.1573 0.3011744205881183 0.09530896000188704 34.686005637997596 46.40188940880318 42.752175227770266 43.257679980119185 0.265745849918915 0.08505937508007548 0.5665902083176866 0.009471350405025494 0.3569785530923845 0.15572166190730827 0.7611052169705557 0.021902534371262425 55.28909073465944 0.01354011173518862
260.00741377022234 0.2655 0.4602 0.6903 421.2231 2252.5407 0.3717801063906189 0.08754406762192647 37.16280367910998 31.296781813379447 43.39957155366467 45.01518561421633 0.3296055595216746 0.06689654312341659 0.47750549007627213 0.0257638517107599 0.504769254713217 0.13448800556949939 0.7312682792640195 0.027836306137673843 55.24171982498308 0.14956092799329573
270.00741377022234 0.2655 0.4513 0.7345 422.5913 2305.3078 0.4229700950886324 0.08508539361852001 38.32550734741033 27.520943223996934 44.407611853980754 45.345001985701934 0.3111409902634923 0.04821748554674652 0.42360158915391116 0.017638583456579288 0.5014017000610028 0.11544039722310306 0.682631230203534 0.032453057424682547 55.28791604030292 9.75004036543046E-4
280.00741377022234 0.2566 0.4602 0.7168 348.5869 2283.2236 0.41205630282941413 0.06797212908417359 38.29833570354687 20.502990037154614 43.58884852081066 44.085534321896304 0.31906908243929133 0.056757003067333334 0.4451210656251842 0.02265005630089583 0.5055117029165419 0.12339385752682266 0.705220029994682 0.030152609220164973 55.25465391422388 1.9116310751241723E-5
290.00741377022234 0.2566 0.4248 0.7168 359.9431 2248.4933 0.46119613162317513 0.10313462703159683 39.34605914444418 31.809208995095993 46.363195825036605 48.65518350344505 0.2860008199368941 0.04608035061835362 0.3941230811325492 0.020576469309836018 0.4897183851785931 0.11516626794482619 0.6748558234778174 0.032758686205689135 55.25776969459257 3.5651880125342136E-10
300.00741377022234 0.2301 0.4336 0.708 370.086 2321.3738 0.44107372662724675 0.09955891482454085 39.09516306840433 30.472134104975517 46.86568956311041 49.03089586577483 0.2824613337824382 0.04757346521996588 0.4040269711065255 0.018565130792051715 0.4930001517130145 0.12872962915919145 0.7051774321970967 0.03330167576750661 54.90166572607659 9.356029348835781E-4
310.00741377022234 0.1062 0.4602 0.7168 312.8188 2324.8867 0.45374919534259195 0.10401695231380685 39.417995616610796 31.557077244772625 47.30084863900571 49.401869873609684 0.24342900282129362 0.0328711868861733 0.33959848541736026 0.0129524133747348 0.5271676373843422 0.13374806707858386 0.7354313953633417 0.03216904144923238 54.58051599882988 0.3232622633892001
320.00741377022234 0.177 0.4425 0.6549 386.3213 2259.3915 0.4586352279098218 0.10165319359380436 39.542570940381346 30.697711158741974 47.33329071104129 48.869725783882586 0.2107580381831201 0.031588552607595126 0.3262418947218161 0.010938803109195825 0.47752992501896346 0.14251040394174633 0.7391901579060667 0.02557983908736082 54.92261430167927 0.2042163418766957
330.00741377022234 0.177 0.4336 0.6549 393.5993 2383.8723 0.4433163620835378 0.10111538773268423 39.20700562841158 32.302983280411226 47.655035883529884 50.36591961412721 0.23462773087101713 0.04077490458170623 0.3582828863300667 0.017648334090396667 0.46069777818331736 0.13368478030285866 0.7034979585772279 0.03195612988317883 54.56532028962482 0.012635131880473771
340.00741377022234 0.2212 0.4336 0.6814 354.3656 2428.7586 0.4150961151378286 0.1097095503033353 38.60990502775889 36.490362998410646 47.90012962923281 49.57669715096371 0.26909412150178097 0.04526237878084207 0.40010047012764804 0.014477241282142662 0.4877499255413194 0.1369347248926247 0.7252071261338038 0.029987459764579765 54.38485170116422 1.1586436311281216E-5
350.00741377022234 0.0885 0.4336 0.7788 347.3115 2449.1756 0.4273508194748343 0.12684803407347264 38.719792023900325 44.68978823708965 48.61619200925197 49.426689264543924 0.2389897683072018 0.025703767369252558 0.31771580963192714 0.008961413915180315 0.5371187282600837 0.12704733326033332 0.7140519563928172 0.041552884770666154 54.56895850692459 0.19720522825432507
360.00741377022234 0.0708 0.3982 0.7168 406.033 2306.2193 0.3967069464865742 0.1237579845137646 38.020707484834226 45.49857888142698 47.90910760507883 49.1541415929248 0.23273344211951505 0.028845492282547132 0.33289720201905315 0.007647442793825421 0.4510090619273026 0.12268211604580205 0.6451142278200658 0.04933354698047392 54.700355443501486 0.004218891741037638
370.00741377022234 0.1947 0.354 0.6903 335.577 2229.5764 0.4316008749950013 0.10753471298455812 38.7782277282384 38.731455965266555 47.53269601495043 48.955257538379854 0.22691287629191348 0.038724020745624206 0.32873275667931057 0.02241962319842059 0.48650012714818863 0.12886272643284966 0.7048014662531451 0.03157941892669746 54.66388444203416 6.443596294533584E-6
380.00741377022234 0.177 0.2655 0.6903 331.429 2251.8124 0.3986362910504419 0.085888836833632 38.00594703890824 28.689943752990935 44.93706372766127 46.167437565630244 0.22406732413659017 0.050857721089109784 0.32461035419788065 0.040913697287727945 0.502477591508595 0.12960582874155255 0.727948305647067 0.0222549730039399 54.72141935716006 0.19698769379425254
390.00741377022234 0.177 0.3363 0.7168 359.3189 2288.501 0.4540676583697337 0.10678271041325398 39.033861615843904 38.75013572592587 47.095622544337765 49.34847061241663 0.22694985446507857 0.040322832517387615 0.3166090562290602 0.027710213830938284 0.5244750035655675 0.12786499073958385 0.7316750049741869 0.025512886698347958 54.18866615952703 0.0022453805051141215
400.00741377022234 0.1858 0.3894 0.6549 387.6589 2291.9814 0.38903383186207124 0.10307429781181064 37.571935449694465 39.348983670153835 46.0506920705055 47.95316854482578 0.2341136459630209 0.05131877737436873 0.36239509580577206 0.03269496638334719 0.4619462016957182 0.1363117270131968 0.7150674081043309 0.028527868059307276 54.217929452564114 3.163419385668975E-8
410.00741377022234 0.1504 0.3982 0.646 321.8709 2246.2388 0.3798633934282069 0.12242584856224314 37.273507122121714 50.43742819693558 47.22404821811235 48.31281793314294 0.2326521525891005 0.0515081610728245 0.36513462836900495 0.03219704777305169 0.4673629847803289 0.14053362041112044 0.7335002400024606 0.023725636117680828 54.33834826122535 0.008709884941731392
420.00741377022234 0.1947 0.3628 0.5487 314.8321 2305.5706 0.3650723076560445 0.11872644178356483 36.875555879243414 49.344772715078605 46.59105110983793 48.36820841162235 0.2069423899082097 0.050475198248403234 0.37118238189885233 0.029234737801978113 0.3897922101642973 0.1397750197478561 0.6991511071200889 0.032719668509711766 54.34530175560289 2.8284483056338284E-8
430.00741377022234 0.1681 0.3009 0.5841 381.5597 2259.5694 0.37358610435850254 0.12243372907678626 37.03952251924262 51.853721091685806 46.72268826301788 48.90546178146863 0.19009900125130055 0.040130327396364664 0.3254725324454085 0.024409423243391834 0.4196250610759364 0.14192786405851424 0.7184489682057699 0.0265599806596767 54.34543558669263 6.066143243998774E-13
440.00741377022234 0.177 0.3363 0.5487 293.1053 2326.7154 0.3454451129628828 0.11371899443125762 36.44124527430474 47.8579614814007 46.150355509977 47.42564484928366 0.19243603325413752 0.048718278677720384 0.35647986488061545 0.03148782521682763 0.385926846771657 0.1439454287995737 0.7149136669704466 0.029581006845719772 54.47367614707797 6.406850183714159E-7
450.00741377022234 0.1858 0.3717 0.6018 343.0087 2302.6503 0.37198764194418393 0.12400845819189213 37.028256766952694 54.22591653096425 47.49863125939049 49.16886889929139 0.19329416779431824 0.04224809433075304 0.3260035964292233 0.027774473439943 0.42271773068826946 0.14138713891935878 0.712941844295141 0.029881731309745363 54.2351939594772 0.031312070526026914
460.00741377022234 0.1504 0.3363 0.531 341.7522 2197.0709 0.3462229493827662 0.11180292077668616 36.5188735603799 48.10653147501488 46.57584447506282 48.09239222662705 0.18788706799033125 0.04592580116783994 0.3538539780484572 0.027457739828633535 0.3834714226483677 0.1446654491852931 0.7222045126544258 0.025838243008265423 54.19140997582341 0.003136589135934443
470.00741377022234 0.1504 0.3717 0.5752 340.2066 2203.8419 0.3649865812883539 0.11897687343728806 36.922750309128496 51.82792934543502 47.485285453539234 49.65629830756888 0.18398623242539627 0.03846041759224813 0.3248506916260903 0.021887810833832268 0.40393730642589915 0.1431668484769504 0.7132018066582282 0.030449762065993147 54.31611059961809 0.20607936389054685
480.00741377022234 0.1858 0.3717 0.5841 351.7647 2225.6067 0.36698201213321857 0.12441604451971103 36.87838355468485 54.488894431951515 47.53123425571297 48.69678670027922 0.18630206150398143 0.03995945385553459 0.31897171136287733 0.02588430345487846 0.42109332936021177 0.14235140394638482 0.7209628214803626 0.02576159083717724 53.88565545287 0.015827813069444842
490.00741377022234 0.1416 0.2389 0.6106 325.4659 2250.1793 0.34925380878715434 0.10937405891647826 36.63317727436536 50.07329541557074 47.07594436872641 50.64142588836439 0.19023806016726355 0.04348125057230614 0.31154928694059103 0.03326595082881037 0.45746684952681627 0.1466835281156531 0.7491848405294237 0.019831721848563924 54.334553972383716 6.638553140541108E-4
500.00741377022234 0.1593 0.2212 0.5929 288.9807 2242.2076 0.3435974372464182 0.10930651880905354 36.503196268909576 48.50159068036684 46.369272398410736 49.910655939282734 0.18596379146847414 0.04557001851697669 0.31364042441697876 0.036679651510798585 0.44337420624976914 0.14902803336769896 0.7477803777048345 0.02181817109298099 54.33254487695129 1.18854048770558E-5
510.00741377022234 0.1858 0.3628 0.5929 380.1706 2199.8096 0.35287781344068564 0.11351846547325939 36.5712912777314 50.34210744466835 45.78042580289947 49.57613233499651 0.2066419575400359 0.05007998771421847 0.35379607881854636 0.03342815772355329 0.4230466390943649 0.14492459880410494 0.7243071245100491 0.028154114082215163 54.163216824941294 0.1775647602308042
520.0074137702223 0.1593 0.354 0.5752 311.2709 2263.2993 0.3387671781074675 0.10502608415095956 36.26790331138292 46.76536205605603 46.008268693122346 48.89175916728817 0.2057032423915534 0.05600026561690289 0.3631947873475865 0.041447981358964686 0.39819548764579943 0.14133057730689985 0.7030639078746147 0.03351012304603785 54.097418257047316 2.3677399245005166E-7
530.0074137702223 0.177 0.3628 0.6283 256.2211 2364.7873 0.3468803028451419 0.10497676218610295 36.42954773822287 45.64259185815719 45.32968841506256 48.75723250314362 0.2277946443075138 0.06220071938529033 0.3730549971992618 0.04746122990897179 0.41895945952725666 0.13319921133019133 0.6861220134286957 0.03338514883359531 54.09768967149287 2.538101044560911E-12
540.0074137702223 0.1593 0.3717 0.5841 199.1105 2201.1011 0.33404737186257927 0.10181484435269142 36.19155590111632 45.14919546613134 45.42776163002377 48.65271557387147 0.22608905015754335 0.06442982211203187 0.3870918586030666 0.04773584979521783 0.410072657897867 0.14279352313250648 0.7020940960978632 0.03786344250802987 54.232934138856265 0.004967926304299312
550.0074137702223 0.0973 0.4248 0.6372 205.3744 2166.1458 0.34863482423862874 0.10399559413260383 36.52235256961128 44.903136927863635 46.00261971324036 48.833568026382004 0.2237661211841037 0.05319864657109712 0.35118849574727384 0.03853944828945261 0.48481519563330405 0.14869173845815856 0.7608905153689355 0.021534254375845305 54.17862273809739 0.20577771212085919
560.0074137702223 0.1858 0.3982 0.6283 356.3079 2217.8836 0.3639317364622703 0.11155338092447438 36.77414515993084 48.05602380288284 46.01043752602649 48.82410469836792 0.21702041240307765 0.051622791048617896 0.34539868452884187 0.03762132670183071 0.45473085957402365 0.14131256367211706 0.7237265793220377 0.028639616168380577 54.48139562094795 1.9476736292168894E-4
570.0074137702223 0.1947 0.3717 0.6283 272.4283 2237.4956 0.3602892986361 0.10682860640528821 36.64275824929166 46.93231887640138 45.568644359612506 48.79654784038035 0.23285865454875504 0.06016650875869723 0.3706060276621031 0.04448712143248199 0.451279851665403 0.14079576544131558 0.7182341301153597 0.030798469686411523 54.4797710074251 6.731126602973297E-10
580.0074137702223 0.2035 0.2655 0.6549 331.0893 2272.7183 0.3818629278423288 0.12194532624200419 37.048609868524075 52.61576151716904 46.20581071484497 48.48605243063887 0.20569939591800485 0.04301212518803991 0.3141085370099263 0.031472500065080754 0.48776956873559973 0.14036227366440437 0.744837314420578 0.021253761653727103 54.47979188165381 1.4015494628032803E-14
590.0074137702223 0.2566 0.3982 0.6195 407.3997 2230.8781 0.36664103465046444 0.11382400373861912 36.71663840628155 49.44425257306911 45.85721320477172 47.44102682283588 0.24873260094192517 0.06778485381918792 0.3958701958653175 0.04937627203891886 0.4515437145626239 0.1372754454290815 0.7186540809236127 0.02493847277502832 54.30627437266785 0.001282668714642301
600.0074137702223 0.1858 0.3894 0.6195 321.21 2257.6766 0.36878864107964904 0.11867615652027123 36.83523047621951 53.85227933191543 46.62677054657729 49.7630937418069 0.2148052089677525 0.047598807448892326 0.3569557149022946 0.02806938540811943 0.4360835224186053 0.1458725544573786 0.7246682063720941 0.03159719728877911 54.20358255905589 2.9555969588469214E-4
610.0074137702223 0.0796 0.4159 0.6549 348.8161 2274.5055 0.3995205990422988 0.12830416469253492 37.25100043155343 55.91400649917818 46.40309944547154 48.1225524759946 0.20598308449631647 0.03466204374009981 0.31454173713626704 0.018566138183329025 0.48872467223150823 0.14209210798991292 0.7462957832724382 0.02314688731828285 54.19779423311706 1.8072429450833966E-9
620.0074137702223 0.0531 0.3628 0.6549 235.8229 2280.9023 0.40265034320695947 0.13179147801991417 37.27356987704672 57.63637558813519 46.36057467694781 48.795360671511034 0.19766934261528762 0.03556340601843191 0.3059813111716096 0.021719117899863083 0.4904236430389827 0.14628508437945523 0.7591489268959596 0.020718696625013286 54.19777817702115 1.374285926195259E-14
630.0074137702223 0.0708 0.3894 0.646 249.0099 2216.957 0.40586614961771555 0.13355265308148148 37.36479014673779 58.29584348230651 46.3618291109299 48.799321020767145 0.22045977805688924 0.04317932092811496 0.3412596564442258 0.025371150266254215 0.4786432702551688 0.14163378072601132 0.7409135553264942 0.023300721630541518 54.01711898353134 0.19582661134152293
640.0074137702223 0.0973 0.3982 0.6372 244.3909 2070.1321 0.41057338622785045 0.13902248730550942 37.47297087610615 60.72791957149167 47.178120222091756 48.84323658092414 0.21182018321236395 0.041276030353899144 0.33712226342249474 0.02319606880436681 0.47436515425035863 0.14749515448529943 0.7549755271871905 0.02111179773084082 54.19482042885269 2.966427736488157E-5
650.0074137702223 0.0885 0.4159 0.6372 232.1831 2216.4041 0.4087499205567813 0.1377027735487472 37.4746896612149 60.84122896538238 47.55325182533173 49.06887353542 0.21256317778479145 0.04335654288935588 0.3336060984677977 0.027444021611846715 0.46318172726002793 0.14350982271028062 0.7269379886164327 0.03194676089072615 54.37396082171468 0.012055253774102426
660.0074137702223 0.0885 0.4336 0.6372 355.6631 2251.9813 0.3969828828745455 0.12979837690471754 37.20304296443612 55.68451643475499 46.39971820606015 48.54289648405124 0.20724915816084197 0.03726718767412269 0.32526603989132147 0.019860132235555827 0.4803171933792725 0.148232057968776 0.7538311507202471 0.024743520085555474 55.75688802268729 0.2627238192153729
670.0074137702223 0.1947 0.3982 0.5929 283.6717 2142.3005 0.39609012669303506 0.1311304532318254 37.189692194341134 57.36545940204212 46.501654381791454 48.64292346184618 0.20931512119792672 0.04215981809416374 0.34783248081420176 0.021576160030258702 0.4436514871399938 0.14384953233999445 0.7372443830414603 0.020784583740173064 55.82188417584809 0.0033702512400484207
680.0074137702223 0.1504 0.4159 0.5841 354.493 2305.7654 0.3850082649696908 0.12915114435855224 36.92180009585494 57.28090167326595 46.80165373893669 48.935512822231615 0.2103175791085723 0.044278966043477745 0.36008918847376775 0.021535217490304126 0.43709160664074026 0.14783828172524438 0.7483538113697522 0.018218870386200542 55.459789957044286 0.012591779347971677
690.0074137702223 0.0973 0.4159 0.646 355.7683 2190.0772 0.3895414362891002 0.12376063603381882 37.140016733742186 52.1345674185068 45.9935301957533 48.1408518394062 0.24332624438250183 0.049486320992183086 0.37665569335921517 0.026061935270959777 0.49315795753174424 0.14568913179935875 0.7633814959053027 0.017478838722232364 55.43315235703736 5.6143235978284693E-8
700.0074137702223 0.2124 0.4159 0.6195 319.5387 2241.7375 0.392030712185928 0.12181161802789371 37.124236384561364 50.30638831875484 45.51583975076892 47.6724015251868 0.24718194884992112 0.05453379875107824 0.3990222888577298 0.027052867526973168 0.4265423963522926 0.13454009833230998 0.6885612969687008 0.035353127978354014 55.40882383548703 2.502281121768817E-7
710.0074137702223 0.2124 0.3451 0.6372 297.26 2165.7588 0.36760951250522184 0.10937605238152157 36.67105717521279 46.22968462199143 44.780465155098405 47.94002713282812 0.2506469487178915 0.058531710038934814 0.3989169747200245 0.033658342559088 0.4653919781519956 0.14651116479151274 0.7406942750869789 0.02758995933326785 55.28440672875876 3.064368653263828E-4
720.0074137702223 0.2124 0.3274 0.6637 315.7864 2167.3896 0.3387863619857213 0.08615096917382578 36.26236329488965 35.808693714788596 43.14098915200348 43.850796910925105 0.28056987488750335 0.07153745490431963 0.42272527816383837 0.04736815905199592 0.4863020778018977 0.13598122379998448 0.7326951305548591 0.022838821878380555 55.27614935129266 3.264885027749097E-4
730.0074137702223 0.2301 0.4248 0.6372 373.5133 2122.9233 0.35157649941031344 0.08296122410308582 36.56646892066974 33.524146284885916 42.86173999006682 43.55119579691411 0.2923458978969579 0.0768902803636163 0.45253543099118143 0.04610883784156773 0.44692935607724427 0.13293868972359527 0.6918221539277891 0.035018167472860046 55.23904047793956 0.006595872138588467
740.0074137702223 0.2035 0.4425 0.7168 372.9114 2230.454 0.3607907011355514 0.08506156305532853 36.83496279689863 33.06261179781846 43.402618298890395 44.71466026733751 0.30489831162541026 0.06852398351087804 0.430668865170892 0.04229682566874102 0.49123838748996457 0.12427831191764623 0.693874222329575 0.033808460120775354 55.13178231350293 0.004882841130937128
750.0074137702223 0.2124 0.4336 0.7168 376.6557 2169.5981 0.35695286096576945 0.08055014154862361 36.78053196425214 31.458767907196993 43.10523769126489 43.723767027403625 0.2895061423470468 0.06491359626313845 0.41410372259767453 0.04095145331543786 0.4999155321036089 0.12990695845592778 0.7150690522494659 0.03071101373969224 54.72150572982896 0.010818848547338052
