#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00249491859273 0.0 0.0 0.0 600.0 2306.9732 4.418220417532995E-5 8.643291867571545E-11 22.34156919774179 0.012215667708181116 22.46923449154494 22.72673100365498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00249491859273 0.0 0.0 0.0 600.0 2250.8509 8.084839762394709E-6 4.1237234317565115E-12 21.549313348024484 0.008847782480654178 21.659574421160315 21.846675917272794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00249491859273 0.0 0.0 0.0 600.0 2332.5747 1.2250436425555435E-6 1.4200358896291047E-12 20.880833553815634 0.06560758069423306 21.210312805477425 21.400546233081418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00249491859273 0.0 0.0 0.0 600.0 2324.9449 0.027891519740738984 8.701803631424638E-4 11.053682812852703 111.1682932167601 21.251747443918557 21.52480598877766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00249491859273 0.0 0.0 0.0 600.0 2357.292 0.02942004941807613 8.720826638774856E-4 10.884020105386647 119.54207994696856 22.103472356198548 22.435298671761412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00249491859273 0.0 0.0 0.0 600.0 2401.665 0.020863609492918243 7.945789001375981E-4 14.446297835065058 116.16967424580471 23.486504339779543 23.967188177566637 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00249491859273 0.0 0.0 0.0 600.0 2338.7939 4.7421777124387874E-4 4.389401107416752E-7 22.68678434099933 4.15284355499342 25.45033755418831 26.19662539585207 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00249491859273 0.0 0.0 0.0 600.0 2312.4561 0.005160406067107906 6.997462294691071E-5 24.684208010585575 10.495757978091099 29.362584651919736 30.991664216323098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00249491859273 0.0 0.0 0.25 570.2288 2341.3329 0.06749216975035524 0.01476167603317092 27.85524824379735 33.47278933728905 36.74051008453694 40.29870118053032 0.054738156442193917 0.0094425100279274 0.2189526257687757 0.0015424344646962683 0.1724101627343474 0.09600968518849418 0.6896406509373895 0.02488292322055496 60.0 0.0
180.00249491859273 0.0 0.0 0.2759 509.6906 2422.3687 0.07959254678669753 0.017346576323045638 28.58960617791194 32.85511790924174 37.59031766172092 40.480303226103224 0.06707307091281985 0.012510733234823138 0.24313988205897186 0.002220989797234607 0.18043444363247066 0.09448771362698866 0.6540748581677063 0.030729222077278108 60.0 0.0
190.00249491859273 0.0 0.0 0.2672 505.0884 2328.1851 0.07988370511948127 0.014983271383545351 28.752289995079717 32.249407283592454 37.314815990605794 40.01028502878271 0.07168546037813217 0.01423923826392691 0.2598597938707291 0.002346651868737236 0.17848971316297862 0.09367385798481127 0.6470252102157975 0.034566347002583236 60.0 0.0
200.00249491859273 0.0 0.0 0.2672 508.4862 2325.0271 0.08152713848256557 0.01329507042237986 28.979739769096774 32.10431921528464 37.00050405455777 39.10200996891889 0.0767786897834725 0.016101877816416116 0.27832275046508786 0.0018289817743851883 0.17693378087619493 0.09290067051939346 0.6413849556762066 0.03713010427478999 60.0 0.0
210.00249491859273 0.0 0.0 0.2759 500.0 2334.6279 0.1104609836534887 0.01936374118061519 30.176996745917815 32.9674601760781 37.903280629239546 39.73377906018052 0.07431921074852575 0.015770127335079466 0.2780976918331931 0.0018928187083873465 0.16586638581613652 0.08723256808713299 0.6206613146668335 0.042708771941585046 60.0 0.0
220.00249491859273 0.0 0.0776 0.4828 516.5404 2345.9194 0.21893269548698385 0.05819753700203097 31.552268913444458 59.93367393066191 40.87471528853631 42.485836670353116 0.13227081585876246 0.02243026010361047 0.2789711752657536 0.006085101291721921 0.3081560304783045 0.1205941514705572 0.6499290824633331 0.03057914600576558 60.0 0.0
230.00249491859273 0.0 0.2586 0.4828 502.3551 2331.383 0.24802397795841222 0.06560257693039083 31.3063011594208 76.40953821785826 40.857190238965536 42.833133535892614 0.18026379034192558 0.03804842960894005 0.37340356570827443 0.006125470547677721 0.3401265586654874 0.13816544385820895 0.7045478715213668 0.027470899388266305 59.8 0.24000000000000116
240.00249491859273 0.0086 0.2328 0.4483 482.3497 2332.3983 0.2399861157601138 0.061130872801899765 30.57471249169928 85.48031587653179 40.68761630469509 42.82983600325391 0.15658240942622068 0.03331283113020871 0.35614822536159996 0.004123000187490458 0.3160159016047097 0.13767913137259533 0.7187812663950259 0.021371799213650768 60.02149977137631 1.147400239754913E-5
250.00249491859273 0.0259 0.2069 0.4655 407.3195 2336.8398 0.19894271367615815 0.04221491478970798 29.496267405823957 84.73000621168563 39.225334288548844 41.82991620994525 0.1800546921556997 0.04279686561594813 0.38678415351965123 0.011392770582785783 0.31743617972845445 0.1299738294615074 0.6818999416389022 0.028801664478433457 60.021564023980645 3.096278359750219E-11
260.00249491859273 0.0345 0.2586 0.4741 430.2821 2376.4636 0.22693917856493037 0.031329204178906854 19.296826866678916 376.11987247235834 39.51441582105191 41.07114428180498 0.20605504650272022 0.05578534355646498 0.4345888253511917 0.017644667617370824 0.3180686581030227 0.12783334620900103 0.6708357152718297 0.03120655652639775 60.02156863290606 7.032998773515452E-16
270.00249491859273 0.1552 0.2759 0.4483 445.9851 2283.9654 0.23668471342115616 0.03392752786092553 19.429816593425073 381.1624502945728 39.89780458652871 40.360874310025594 0.21469158842835961 0.06767878227546283 0.47892738957095604 0.02357788849240593 0.3093233809489228 0.12856857119301754 0.6900290805783663 0.022060578139453026 60.16308288789272 4.947111158437219E-6
280.00249491859273 0.2069 0.3017 0.4914 493.6541 2424.7299 0.2702028662977523 0.05024918822538995 19.885319217693635 399.82044993903673 41.31219496590385 42.09606400270876 0.2359953015231178 0.06933762241479473 0.48027113994178355 0.022976149306786466 0.3414441845947003 0.1359833044703138 0.6948688668944778 0.02928219514859692 60.41374512706633 0.21704567585043782
290.00249491859273 0.2155 0.3103 0.5 406.5776 2336.4451 0.28323984839359034 0.05517364797039986 20.06006131623607 406.7185414714993 41.27514312600768 42.27440034242427 0.23440851121833348 0.06511320005150892 0.46881702243666695 0.019546059485235776 0.3492980029619959 0.13976953743940498 0.6985960059239917 0.033691961407647596 60.18539114631286 6.649760730092013E-6
300.00249491859273 0.2672 0.4483 0.5 412.7959 2459.0793 0.30634331707932944 0.06410820280022572 20.37250028133364 419.0778956392427 41.50829628319912 42.06157016813032 0.2595719117936929 0.085079727186174 0.5191438235873858 0.03453280085808831 0.37137870144767055 0.15300539195820542 0.742757402895341 0.02801143593113135 59.87697777351285 2.2245616197364906E-4
310.00249491859273 0.1379 0.3621 0.5 423.9595 2322.609 0.40811790003421416 0.13316288700125448 22.225839083462212 501.7170229868323 46.77752068786304 48.35212630233358 0.2266324047149093 0.06320474489267719 0.4532648094298186 0.022991667124593627 0.35766214742656943 0.13931144505403623 0.7153242948531389 0.020734028487843857 59.33314760660096 0.013317606866741698
320.00249491859273 0.2069 0.4569 0.4569 447.9914 2386.6112 0.35534756825681124 0.10555648926791564 21.27042863158155 460.83564941973174 45.30327638728736 47.991933529422724 0.20288121344135168 0.06410527772266497 0.4440419011169207 0.032626501459805994 0.3221752198118239 0.13784951190240308 0.7051382169466335 0.029624540117286106 58.95227935913394 8.820088096167526E-6
330.00249491859273 0.2241 0.4397 0.4483 444.5494 2365.0487 0.3424844815334115 0.09360889462981885 20.977046051276076 446.6315223380393 44.08400812824385 45.58534021501032 0.23276561686407038 0.07811492249389813 0.5192463760813878 0.02447064887617994 0.32164906045548536 0.14068902893776386 0.7175248271699288 0.027619654726088922 58.952987654269506 3.448430304915119E-11
340.00249491859273 0.2155 0.4397 0.4569 443.8466 2418.7848 0.3706641511063672 0.11229074676477703 21.517838933500276 470.9304542064847 45.62043279892908 47.85070271903618 0.21371065926973026 0.06663760896158528 0.4767391629863213 0.022406541529527747 0.30733494779951936 0.13227293012897778 0.6855933450912355 0.03384611940416573 58.95299092805631 4.353247384853837E-16
350.00249491859273 0.3362 0.4569 0.5 424.7755 2346.9883 0.37701063431062204 0.11256517232912548 21.600808583334 473.78197939574096 45.88561797627661 47.58091669392251 0.28032486637444326 0.08712820442873992 0.5606497327488865 0.01586364819639566 0.3854415880292425 0.16050465744393594 0.770883176058485 0.021481935847054958 59.09177624151097 1.7111994694216861E-6
360.00249491859273 0.4224 0.4914 0.5 362.4294 2329.1994 0.3812406168337786 0.11480296061348541 21.686813269979694 477.66236819178187 45.983348524431825 48.846389751984496 0.29293145209024846 0.09563144221705289 0.5858629041804969 0.01831212144932797 0.33931615080878325 0.13492973380242707 0.6786323016175665 0.037915915159915534 59.09170197470146 5.023386348375828E-12
370.00249491859273 0.4138 0.4655 0.4828 409.4429 2255.72 0.3773533657652069 0.11299585800332827 21.65735362189858 476.9551478832125 46.54423215035529 48.871854450152874 0.29970775800722854 0.1028592582598072 0.6208232130149735 0.01208877640698395 0.33829997899826314 0.1413720155722469 0.700764242210688 0.03697581973548772 59.208740492940166 1.3695101184903413E-4
380.00249491859273 0.431 0.4655 0.5 372.9441 2336.8032 0.39140584693119274 0.12192259841759615 21.935254001339768 489.38588026850977 46.940307115333525 49.08373154135369 0.28725692693253757 0.09378172408478821 0.5845930442837607 0.015662903334505967 0.3394069524735633 0.14375313661678246 0.6907229208233919 0.04821209247985626 59.476718430568866 0.3045593802984803
390.00249491859273 0.3276 0.431 0.4828 372.3316 2371.6972 0.3831068188502374 0.11523222240034395 21.761263937310066 481.36940659964904 46.52452928009498 48.97699569827481 0.2526982179938847 0.07869433905568127 0.5234463087016182 0.020243855017105492 0.34831548558709546 0.14446643842671808 0.7215106487161262 0.0279061909317004 59.29049447296008 0.011406002439021281
400.00249491859273 0.3362 0.4138 0.4655 437.8568 2402.9158 0.38241291293223834 0.11383273212313748 21.720920033726262 479.16045920647326 46.284347364904754 48.80392348242711 0.2424553420945405 0.07866543106883611 0.5306569751503151 0.01809433867088376 0.35022365912735354 0.15958496500614283 0.7665272539391135 0.027683543363390576 59.48071983467747 0.0024051179492200225
410.00249491859273 0.3966 0.4483 0.4741 354.397 2304.9072 0.39837961752188367 0.1228851956295201 22.016038442563797 492.0894378800903 46.31355956653148 49.2345970891982 0.2599636284144275 0.0815443980247409 0.5482869253831562 0.012647992633752672 0.3273029952193623 0.13766371487251994 0.6903117717353822 0.03794295311787206 59.07623046643511 0.003563812557343926
420.00249491859273 0.3017 0.4138 0.4569 378.3529 2319.4049 0.38608076049334883 0.11986069961016331 21.840165380484436 485.4019963657749 46.370720459537296 49.06193839155148 0.23882846620822462 0.08131984398470662 0.5327711938491165 0.023693386783511138 0.3459036689820996 0.15715303124247496 0.7716312615754529 0.019418689924500934 58.671489529049865 0.00826491867675752
430.00249491859273 0.2672 0.4569 0.4914 410.3081 2356.2821 0.4012021095507273 0.1294358054110636 22.207049362664193 502.6530332787544 48.19777578686216 50.37096560684099 0.24138781551729424 0.08195473997883737 0.5000176178572524 0.03968919032514357 0.3711458447843073 0.15635784399662328 0.768802107053208 0.015652538362883415 58.654132121423245 3.068713231768231E-4
440.00249491859273 0.2586 0.3879 0.5 304.6313 2336.5509 0.39161034698483427 0.12549332594892132 22.028382286227465 495.0454291065325 47.86007166203332 49.8329295759281 0.2500104729875158 0.0838543088556713 0.5000209459750315 0.041976106533386 0.3824110068332694 0.15852063738704875 0.7648220136665388 0.022214818147918754 58.28297051618154 0.23717863535956302
450.00249491859273 0.3793 0.4224 0.4397 351.5987 2348.359 0.3638531434206712 0.11509119278795236 21.511212417035296 472.9849110407265 46.73103383067581 48.79776175732825 0.2589648732496806 0.09820466792339694 0.6007985059392591 0.020915918800127314 0.33179361853178646 0.15643911051931814 0.7697611949937446 0.02314235629444972 58.19645301199098 2.9178100901328417E-6
460.00249491859273 0.2759 0.3621 0.4914 387.8826 2309.8554 0.3592243306768925 0.11117579534376305 21.439297174148674 469.95509618861405 46.84636283408165 49.123830471050226 0.22933073269627588 0.07631618933608597 0.4667081577678597 0.043956444122360334 0.36647506057835993 0.1509054388272397 0.7458088952121009 0.02193257539323621 58.62813407867628 0.004249794400281925
470.00249491859273 0.3621 0.4569 0.4828 394.3128 2416.8954 0.3718566854807683 0.11759859941198622 21.637070293627506 478.0524389701631 46.71595526953359 49.1392053110027 0.26539891714129216 0.08814463119498593 0.5497548997926766 0.025134023300684146 0.3531993850473541 0.1527389274343 0.7316272975980906 0.03746105380389636 58.34879079634075 0.02034647533968213
480.00249491859273 0.2845 0.431 0.4483 385.8339 2349.4242 0.38600830458823215 0.11776098784363007 21.847900985232084 485.76632429072407 46.9606021650617 49.564047968069644 0.23902348503141083 0.07961252890723866 0.5436612600714442 0.014176664710150454 0.34021786387376524 0.15908215357359456 0.7738288668501327 0.023637427910576644 59.24593880283239 0.005084391070561857
490.00249491859273 0.2328 0.3879 0.5 391.0705 2307.6775 0.3732471481784327 0.11645069229316396 21.710701993917198 481.65061826895015 47.50405262877771 49.76277217788414 0.23206671999773434 0.06763256797462379 0.4641334399954687 0.02685209936040232 0.3955596105783328 0.16788011692126775 0.7911192211566656 0.020280603605674758 59.76583282805379 0.010083219344130034
500.00249491859273 0.2414 0.3879 0.4655 442.878 2262.8503 0.3903775233178026 0.12077806572354516 21.953089259037586 490.7132305006905 47.26835798054272 50.033364240393404 0.2143300022632636 0.06235250695067683 0.4690996275950675 0.01608431676820355 0.3567333008596663 0.1610516663847395 0.7807747716928546 0.018724131877048827 59.455982866106964 0.23523114603869827
510.00249491859273 0.2328 0.3707 0.4483 336.2579 2362.4938 0.38277789244443655 0.11944836750268462 21.88190504386832 488.8040060265479 47.781809897925186 50.82486849247591 0.18857774185399975 0.048435398287641006 0.42067342413584563 0.00966614828746958 0.3405565682933498 0.15376082505815147 0.7597031138851649 0.022044984646101475 59.46045062931703 0.23886213503661305
520.0024949185927 0.319 0.3879 0.431 445.2937 2423.7905 0.37906412946461504 0.11102251718660594 21.638645519378603 475.22530628980724 46.07016571767523 48.732880406136346 0.19341055219057302 0.055220576978991784 0.4399141971393426 0.016398064930930503 0.31527074832898916 0.1422997400262599 0.7170864079639753 0.03339012306844367 59.44556415862333 8.466912272904872E-4
530.0024949185927 0.1121 0.2759 0.4914 407.3649 2383.3389 0.34300647837661613 0.09063668061589127 20.966794570257704 445.45275983675737 43.616473342502644 44.899790527115286 0.210136099609695 0.06158459269762043 0.42764539569692317 0.03179049585047102 0.35973565991212875 0.15193805736747676 0.7320936236808233 0.03454688946705626 59.278437875809345 0.005829767039572503
540.0024949185927 0.319 0.4138 0.4741 420.6964 2352.9875 0.3549195359720777 0.09662694644831621 21.184668311746947 454.98206845105256 44.52142681052054 47.00087910864211 0.22687560390943923 0.07128212584788442 0.4873624083980546 0.02532197636540633 0.3539102107810292 0.15511959771114375 0.7602515638999886 0.02182989963663209 58.81129250027336 0.003389170515677705
550.0024949185927 0.3707 0.4052 0.4138 388.897 2372.8353 0.3559588252089639 0.09695896182528833 21.169848400405396 453.98211442731014 44.134384861686016 46.13153928011738 0.2352873893630664 0.0826042811844974 0.5570068809411367 0.014972787076366836 0.2937255820690746 0.1325456747831802 0.6953503575512786 0.032469291034345364 58.52848730188154 2.6683347396129743E-6
560.0024949185927 0.2759 0.3707 0.431 367.6422 2394.4572 0.34612584367868793 0.09337817261173487 21.029993816608844 448.48913919659725 44.21884981030808 45.78330827688744 0.23332088484292773 0.07963416199823906 0.5413044528355924 0.01678132228706824 0.33602704412890866 0.15889107350948947 0.779582742379068 0.020062348400106237 58.673429032222515 9.798228071490687E-4
570.0024949185927 0.3448 0.3966 0.4397 387.588 2295.8614 0.35221705325819525 0.09559755979105802 21.129394710940332 452.5397173343304 44.22747942953335 46.51651312532228 0.23434298413190105 0.08100465862709336 0.554771146108174 0.012605939740313028 0.29968733091816463 0.13687327230145274 0.7094638854389204 0.031147180304076722 58.39132712512157 0.19557572335560727
580.0024949185927 0.3534 0.3793 0.3966 343.7457 2323.495 0.34056811659482744 0.09256452419674918 20.955424988063715 445.8146081327209 44.10631340571749 45.76555638829965 0.23070453820282322 0.08312209351003295 0.5575359673234894 0.017286541665986435 0.2748816581904488 0.12105638428955229 0.6642973406269179 0.032009993313453285 58.68247697113135 0.36329500979438245
590.0024949185927 0.3362 0.3966 0.4397 449.75 2236.9049 0.3677921369525638 0.10159534690537024 21.34989446068872 461.24966675148227 44.3043424522064 46.53156975352292 0.22583662904099427 0.07348704507899273 0.5239409793751068 0.013092977971069833 0.2917476681069435 0.13036089484026184 0.6768545900081089 0.03996803102031014 58.42442651078659 7.023410389881797E-6
600.0024949185927 0.2759 0.3879 0.5 407.9345 2376.667 0.37340613975643416 0.1107088230867978 21.504483345398615 469.313972101328 45.06278917812906 47.174505199161416 0.2247614610128223 0.06810853450465358 0.4495229220256446 0.034603975485393346 0.38043442915131087 0.15694241282715785 0.7608688583026217 0.022099233484488376 58.014357085377135 0.2107314623888359
610.0024949185927 0.3276 0.3966 0.4914 416.0104 2314.8829 0.3801670709247408 0.11453476926401339 21.985480185018602 466.69439758894123 45.22375244188337 48.03316466118426 0.26014449849186033 0.08579913072379443 0.5202889969837207 0.035378622142963244 0.3242598331094873 0.13453747013199333 0.6485196662189746 0.057457089446822665 58.004813808759735 0.006913577177830345
620.0024949185927 0.1897 0.4914 0.5 364.9 2285.8208 0.34823047956676517 0.09828362546815769 22.699334174618475 415.4819745792621 44.16470818727829 46.82043182750891 0.2756016782719288 0.0845351152448642 0.5512033565438575 0.015975599745055247 0.3898962817659439 0.16332885982338718 0.7797925635318876 0.020150913291932585 57.9141965608238 0.0062020913733115465
630.0024949185927 0.2241 0.4483 0.4828 346.9287 2260.7878 0.3256707893824465 0.08719988972871046 23.580227928412242 369.3548819074431 43.000343703475316 43.618524907122236 0.27878772882950403 0.08985319735929027 0.5673574832319731 0.01787413838255607 0.3546041710151866 0.1459616595160927 0.7216505936449412 0.030133437920497115 57.35194198058217 1.0679875895127244
640.0024949185927 0.25 0.3879 0.4914 395.3348 2257.3134 0.3104904697704303 0.08282267005962811 24.998442387605085 318.27371477252916 42.30027019792681 43.202473561617964 0.2615327875903984 0.07808735748944877 0.5322421642190563 0.013702112058688928 0.3695711185286078 0.15663668205834913 0.7521096447248861 0.028816004998919193 57.040815506446926 0.2098666447436989
650.0024949185927 0.1897 0.3707 0.5 314.6687 2324.1354 0.3171303756182662 0.09146806483135661 27.133240366793057 261.1413023708369 42.49009073590515 43.36288628357231 0.25826337858145815 0.0769173731982198 0.5165267571629163 0.01944387864391856 0.3626427043971783 0.14611948700921973 0.7252854087943565 0.02716863515737445 57.3017421483897 0.22115443962775502
660.0024949185927 0.2414 0.3534 0.4569 373.4817 2357.3964 0.3057976634774072 0.09004863668666085 28.304058058891115 214.06771278160875 42.324939932755306 43.278952096893676 0.2313235273434278 0.07232898178232842 0.5062930032422193 0.01806598946293553 0.3515386095365582 0.1571308630188764 0.769405258608316 0.01980928838365225 57.6467512640583 3.1659772121430914E-4
670.0024949185927 0.2069 0.3707 0.5 361.8308 2361.7502 0.28078462842787427 0.08283625856894046 29.68030943608806 146.02309693140765 42.18457290971852 43.13386937926487 0.2345004083756978 0.07023635819059522 0.4857508459210883 0.022593725230514665 0.35503975136115673 0.14721818558533475 0.7354394849623961 0.022972295079635007 57.53152714730137 0.3574030811565903
680.0024949185927 0.1724 0.3707 0.5 397.0175 2386.1006 0.3095680982057872 0.10448467253649317 31.327505199531856 111.4667278906816 43.08959594863635 44.90108045914827 0.24296965293372125 0.07243708077807368 0.4859393058674425 0.026005105769428872 0.3747707234861283 0.15414631079503702 0.7495414469722566 0.025162573689133112 57.59860075802706 0.1654557238805747
690.0024949185927 0.2759 0.3879 0.5 385.4422 2311.4381 0.29317530802629854 0.09541885471768118 31.265647394928802 103.59095479219388 42.88235103848008 46.12273113464624 0.2660384696125186 0.08384598946369247 0.5320769392250372 0.025126641753108723 0.3661852110738394 0.15044846836441808 0.7323704221476788 0.030648197193714876 58.090613999523995 0.3552405935748618
700.0024949185927 0.2759 0.3793 0.4828 255.4039 2379.9391 0.2920239958511859 0.09600008018372128 31.392499574737997 100.92712207381705 42.89609270153753 47.09532136094187 0.2604537443243885 0.08564437395556732 0.5300462165198081 0.030428646807039484 0.35809481936028514 0.14854711409301724 0.7287543692244399 0.030108775581710073 60.3124656183912 1.65062842047519
710.0024949185927 0.25 0.4224 0.4914 363.0048 2362.963 0.3143409731869383 0.1070246180901862 31.871377222150375 104.35822585454261 43.306275267297096 48.30699361641529 0.2597643651923097 0.08042296388721695 0.5286432695141742 0.0204750452006482 0.35186864623668074 0.14495419472881071 0.7160835607623678 0.03220818856898657 59.99376999836465 0.01130894515323987
720.0024949185927 0.1034 0.3103 0.4828 338.1464 2247.1255 0.2882129776200807 0.09013079736361976 31.535239184962684 93.67202560683039 42.330755971603246 43.47484102116951 0.24099998869365843 0.0753484051819135 0.49921426229400684 0.026298703669198766 0.33854698496370356 0.1398001956068824 0.7012758974248146 0.03331149186796891 59.82657576484255 0.19306290795720665
730.0024949185927 0.1034 0.3621 0.5 349.4244 2423.8731 0.299324909928265 0.09757210399902681 31.888888238452513 93.83295495944232 42.90690455176286 44.1988971584055 0.24362020865213557 0.0704865158260789 0.48724041730427115 0.021425540642257924 0.3579158649187588 0.14398301068945166 0.7158317298375176 0.0297896373941043 59.33071914425497 1.0606086825608425
740.0024949185927 0.1293 0.3966 0.4828 446.9029 2275.1057 0.3040382203168577 0.1018658689219778 32.16230798184973 92.38285304353928 43.03706027266467 45.77700457149669 0.23911495544689595 0.0711299955625073 0.49530955056857023 0.019523531321650984 0.3520066612196945 0.14797876159986018 0.7291566553836528 0.02940868359855981 60.08735651957609 0.8603644039973503
750.0024949185927 0.3534 0.3966 0.4138 407.0161 2209.5464 0.3401912534987803 0.12299196363263389 32.94854690152255 100.1591304440733 44.00146355540726 47.51115005632421 0.2261985513292674 0.07743971507760831 0.5466464990457295 0.010581346683755473 0.28543194153882867 0.132951807559221 0.6897938587188359 0.04044664351328336 59.768333276084235 0.0098465726512849
760.0024949185927 0.1552 0.3276 0.4741 444.8351 2307.279 0.3439170282997985 0.1247383850845083 33.19607669521016 96.68470769630659 44.37761482654484 45.9731108281412 0.20648173736054426 0.05984718132758554 0.4354887551604206 0.025875497998436487 0.3463497081599522 0.146539909923912 0.7304830208464446 0.026276522129739063 60.345441964269966 2.483026550026115E-4
770.0024949185927 0.2069 0.3276 0.5 399.8779 2373.8052 0.34390328941491344 0.12987724735187384 33.45406926134507 96.8011752366169 45.28051268119244 48.02168109658348 0.20792346123802935 0.060050732722061115 0.4158469224760587 0.03317373750851877 0.35007686001546967 0.1385071085632634 0.7001537200309393 0.030036416951817232 60.355880682390435 3.520717017663119E-9
780.0024949185927 0.2069 0.3793 0.4914 397.1508 2280.7574 0.3710408464150312 0.14933421061522212 34.315984462994436 106.59972121143143 48.304274982531766 49.74767456828683 0.20751941628266074 0.058932875907320624 0.4223202155927833 0.028688244580627634 0.35617707825421097 0.14606701631717317 0.724851597850675 0.027952695416862305 60.2189568145948 3.905876561572226E-5
790.0024949185927 0.2241 0.3707 0.5 443.4847 2430.3956 0.3645076111180082 0.14350263996043666 34.348352813587965 98.0112540668471 47.42670964241345 50.042623103215206 0.2152353713932061 0.060180095065630816 0.4304707427864122 0.02713796808929949 0.36905285449611724 0.1503110899122738 0.7381057089922345 0.026080249967553405 60.2172798858649 1.9121937455216907E-7
800.0024949185927 0.1983 0.3879 0.4828 333.2495 2393.5272 0.3617991318623724 0.14038339920376486 34.55146558511057 92.95043393927304 46.97791292610217 50.207157008509284 0.20203159749781582 0.05615773294598854 0.426103005631757 0.022349569671814805 0.3538848661890072 0.1540549484821061 0.746375354144088 0.029709844322795147 60.06703164472869 0.006155472674126833
