#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00308025286868 0.2283 0.2441 0.2441 129.9163 2578.1676 0.24410634028383998 0.14218283551913252 25.79997236722106 298.0098311162028 48.453860284792015 49.675296265733834 0.1691670125540325 0.09419410553278341 0.6930390514310364 0.020449336313310338 0.20926610834803414 0.13846060111734623 0.8573159922645268 0.007431544450514615 60.0 0.0
100.00308025286868 0.2362 0.2441 0.2441 119.7629 2597.6843 0.2448894983557949 0.1416352636785801 25.846709825281827 299.3237399967414 48.762697126185486 50.05604862328566 0.1755336742422169 0.09860846255190453 0.7191218267342434 0.010219233999802289 0.21448608920618134 0.14520231403728381 0.878701075135001 0.006748415958277664 60.0 0.0
110.00308025286868 0.2283 0.2362 0.2441 126.8069 2613.3159 0.24672670444827455 0.14204595461312539 25.941272509694283 302.27803774489433 49.223473665479546 50.501742135541846 0.17661693508569137 0.10171189475347372 0.7235597018026712 0.018252687936095652 0.20954906601275247 0.13915528004547478 0.8584752059232117 0.00879560788278773 60.0 0.0
120.00308025286868 0.2283 0.2283 0.2441 134.8942 2540.4412 0.24725712578813025 0.14080371175628079 26.008975914181775 304.42630024591654 49.34435324977207 50.86168867925444 0.17093894252017933 0.09730041811612655 0.7002982483891217 0.025595381596946232 0.21027177037623895 0.14035311851884144 0.861435962509108 0.009848970090975354 60.0 0.0
130.0030802528687 0.2283 0.2362 0.2441 92.347 2565.3833 0.24700055470929574 0.1375248429028548 26.00292265141521 302.3775886450738 49.37236901732748 50.40475431786777 0.15855677802320906 0.08331155260065524 0.6495713164176629 0.020327928834819667 0.2145618589480946 0.1445905394848614 0.879011486658323 0.0037527822711766554 60.0 0.0
140.0030802528687 0.2205 0.2441 0.2441 115.1906 2656.5787 0.2474027317765175 0.13470163793445578 26.02411772826529 301.54414115483974 49.05900687270524 50.52816415480014 0.14909967767598958 0.07365808623049432 0.6108277117693768 0.017926474358871628 0.21413223054869968 0.1442638551331544 0.8772513961188665 0.004795237309988407 60.0 0.0
150.0030802528687 0.2126 0.2441 0.2441 136.3086 2626.0061 0.2463799962326187 0.1310255144965494 26.02353545099655 300.7084318051563 49.111214925718784 50.87917417070532 0.14429662721731856 0.07018073949256855 0.5911506985999824 0.021795739516343282 0.21532188840974287 0.14599945785409157 0.8821251557431401 0.005386989072458973 60.0 0.0
160.0030802528687 0.2283 0.2441 0.2441 128.2443 2563.2474 0.2436200666174494 0.12635617943743757 25.97339980257611 298.22458455802416 48.75521296749759 51.62732727506561 0.12505388697863165 0.05194129021312879 0.5123175369769748 0.013138060923013988 0.20837935719011305 0.13833669545483573 0.8536831730046568 0.011766278239186282 60.0 0.0
170.0030802528687 0.2205 0.2441 0.2441 100.2296 2599.8328 0.24127418114345844 0.12144944121796195 25.9334675621436 295.96183790633523 48.470033090719525 51.818685648556055 0.11595910399903427 0.04658588291122353 0.4750582647702371 0.019381249890842677 0.2009473061525649 0.1306129322057419 0.8232357381088948 0.019207902779313703 60.0 0.0
180.0030802528687 0.2205 0.2441 0.2441 132.9643 2610.8932 0.23838875123910738 0.11554102192456177 25.883832378176788 292.9471990957982 47.964571030624526 51.74694175614697 0.10798704729710443 0.040863805350468387 0.44239854860426653 0.018753380896609502 0.19978842411186198 0.12992786908447826 0.8184880600711764 0.022418843191623135 60.0 0.0
190.0030802528687 0.2205 0.2283 0.2441 158.1068 2620.6229 0.23853046824324356 0.11359524974471238 25.8944908121523 292.1853182577274 47.65953597823841 52.35068091226352 0.10398397720565208 0.03715744378771052 0.4259988743586392 0.014310680737369174 0.20254019780585708 0.1312927723927768 0.8297614555272208 0.013637486180352374 60.0 0.0
200.0030802528687 0.2126 0.2283 0.2441 136.6916 2649.9123 0.2385229215275062 0.11270911397649408 25.947411865931432 294.58619071705135 48.10103804521848 52.958169759763265 0.0927656683965134 0.02992470255685563 0.38003999633410324 0.012868825051300752 0.2050472472378661 0.13446544769261723 0.8400322709422257 0.013566705116426329 60.0 0.0
210.0030802528687 0.2205 0.2362 0.2362 124.5196 2515.6935 0.23824743520604713 0.1113714320549011 25.961784766593112 295.0499500684617 48.03315438046811 52.741077775213924 0.09033815279416707 0.03063476029805662 0.3824315134953073 0.0175451247279002 0.19646702474022193 0.1306577862390763 0.8317104047336061 0.021128455371184764 60.0 0.0
220.0030802528687 0.2205 0.2283 0.2441 150.9223 2606.4462 0.24212106063231942 0.11493835841905428 26.07457549794838 299.5505183241512 49.08829320235107 52.860619608072085 0.08413033574846909 0.024876775326880558 0.3446629883888895 0.011693294986568608 0.21573706863328782 0.14685451839162664 0.8838260553686306 0.006632041670589773 60.0 0.0
230.0030802528687 0.2205 0.2283 0.2441 114.8811 2627.9539 0.24441245510736653 0.11458101913091308 26.109463786254963 299.7120791452643 49.16178222591747 52.93435048243985 0.08312350804356336 0.024808555752607504 0.3405382426300821 0.013614387439663136 0.21741158171463404 0.14877290123907763 0.8906861573470491 0.005180629107642124 60.0 0.0
240.0030802528687 0.2126 0.2283 0.2441 134.6361 2636.2376 0.24427984800198105 0.11091011428151873 26.097593906189374 297.8788725730747 49.230025634016236 53.159002039537214 0.07689436351068499 0.02138280736325264 0.315018844059903 0.012293635700515554 0.2156584775091279 0.1462645284444653 0.8835040852793304 0.004598552572562277 60.0 0.0
250.0030802528687 0.189 0.2362 0.2441 115.869 2590.6299 0.2435135376817499 0.10800226037800816 26.05924939608001 295.9970394278489 48.47177948733323 52.48008108149992 0.07401502345740997 0.019428532149041635 0.3032228380351957 0.009782089521983 0.21199464013936783 0.14147989281190138 0.8684941708935391 0.0050440003004989025 60.0 0.0
260.0030802528687 0.1969 0.2441 0.2441 135.857 2629.8666 0.24597976673841213 0.109347517411765 26.11316956455835 297.7213759065481 49.542232448962345 52.04185248373503 0.06592195793135681 0.015176522849341768 0.270067376041365 0.0067706113207370204 0.21724065635352466 0.14798096929149288 0.8899859147386333 0.002828473381990168 60.0 0.0
270.0030802528687 0.189 0.2362 0.2441 114.8141 2533.9899 0.24787734069664843 0.10870301739392663 26.126171542862025 296.98928316843353 49.28503412240508 51.5477525829009 0.06025431588082382 0.012181762803601056 0.2468483263504718 0.0035676372772876714 0.22106156907797034 0.1529817934198607 0.905639331383943 0.001876967197148299 60.0 0.0
280.0030802528687 0.1811 0.2441 0.2441 118.1414 2541.7668 0.24736303166159337 0.10649486777127394 26.12673338425406 296.5215096135446 49.44475169178139 51.7416728528569 0.05500469951530202 0.010006152267935485 0.2253418334981728 0.002362288037987538 0.21602104175300288 0.1466946700769149 0.8849894291171408 0.004353331384546663 60.0 0.0
290.0030802528687 0.1811 0.2441 0.2441 151.3681 2638.5455 0.24839311997275665 0.10762377232058869 26.167489408783293 298.1264678566732 49.27413376104373 52.4873466307796 0.05192127062790209 0.008702839769357774 0.21270972160463117 0.0012106181653193293 0.21521758306944366 0.14543367447322406 0.881697840316753 0.0035994225778772184 60.0 0.0
300.0030802528687 0.189 0.2441 0.2441 121.3732 2604.6039 0.2483840321503028 0.10498062541887515 26.157301246659294 296.7491644688981 49.07876961032561 52.376810888511336 0.04976613591637636 0.007850724711009142 0.20388062133483217 5.047215076319219E-4 0.21561056506867368 0.1462845093134246 0.8833077988297278 0.0049533594836031975 60.0 0.0
310.0030802528687 0.1969 0.2441 0.2441 122.3172 2531.8987 0.24826615230134996 0.1036322700009184 26.166983968323777 297.20159906042045 48.0259642841669 52.90580463222738 0.048051535118241416 0.007258415571164534 0.19685628903279548 2.1575536463174725E-4 0.21276396266166747 0.14231897257634904 0.871645911549412 0.004284202647564657 60.0 0.0
320.0030802528687 0.2047 0.2441 0.2441 122.7819 2538.7896 0.2493692031263844 0.1033331277404974 26.227149544213127 299.4606350950581 48.01499537499058 52.5636513758423 0.04821903343110236 0.007326980154225107 0.19754249179838707 2.923309962584159E-4 0.20716378542725578 0.13680449332931235 0.8487032499761769 0.011953022480779087 60.0 0.0
330.0030802528687 0.2126 0.2441 0.2441 122.5604 2631.0334 0.2536771200719973 0.10368426128556255 26.341038662113018 302.833007329617 48.226772350469716 52.848020687754186 0.04774033672490878 0.007165457686294715 0.19558137948591658 2.1613535834237406E-4 0.20746121194550846 0.13788650229587102 0.8499217392606314 0.014880768567954939 60.0 0.0
340.0030802528687 0.2047 0.2283 0.2441 129.949 2642.3722 0.2585085780895586 0.10689016419698898 26.402572744494158 303.7322381374874 49.17184519560198 52.39661346383465 0.047158592816331425 0.007006485805335624 0.19319810605400292 2.721977702908078E-4 0.21410483666922833 0.14413660961083938 0.8771391695803871 0.0044145967201122465 60.0 0.0
350.0030802528687 0.2047 0.2362 0.2441 119.3598 2627.5433 0.26001771919159505 0.10617184120837327 26.439318486746092 304.52260144011206 49.672443439680215 52.23431012442851 0.04712449651084605 0.007042884354401913 0.1930584211895951 4.6721542212470866E-4 0.21353856572759924 0.14385144021825103 0.8748192854001646 0.006391551396031726 60.0 0.0
360.0030802528687 0.2047 0.2362 0.2441 155.5206 2653.6558 0.2558718098020574 0.10154449295575149 26.329373502143877 300.2411416007685 47.40521730248452 52.32795540468402 0.0466876532316837 0.006843921894587443 0.19126877291689773 1.6882349648715797E-4 0.208833907513046 0.1394893494346092 0.8555453630373174 0.014121247728555915 60.0 0.0
370.0030802528687 0.2047 0.2205 0.2362 117.6833 2678.7225 0.25047671091231244 0.09707216730322524 26.691190158001934 280.1212177478748 45.83280736714136 52.71718962264599 0.04494047502947288 0.006625160202285418 0.19024801095810187 1.8745154684908792E-4 0.2010084648820948 0.13665566494034265 0.8509358346675348 0.021628245380471988 60.0 0.0
380.0030802528687 0.2047 0.2283 0.2441 140.458 2554.9511 0.25218214779123727 0.10191572851662414 27.41190132993824 261.5193762015245 46.93801666677036 52.471456420681534 0.045482749339527576 0.006486966267356633 0.1863325537458065 1.2552444829119674E-4 0.2086808856135267 0.1397692011069821 0.8549184668683191 0.016134187710318642 60.0 0.0
390.0030802528687 0.2126 0.2283 0.2441 116.9682 2586.5721 0.2503940748073842 0.10226990574978097 28.192368706594785 232.63187841157045 47.42151678075111 52.284481112118954 0.04540563872231068 0.006482417532590196 0.18601664895914374 1.9829840816280763E-4 0.20979583094618778 0.140819977311041 0.8594861461343822 0.014430752018374278 60.0 0.0
400.0030802528687 0.2126 0.2283 0.2362 146.7329 2553.8023 0.24855293374404264 0.10538820944942771 29.525037877555974 186.20474594468416 47.55391040149047 52.35859246207482 0.044466569808759064 0.006505068388650916 0.1882418121904134 2.6562937065027564E-4 0.20386894540601744 0.13854894196888334 0.8630452022188071 0.013455155597048907 60.0 0.0
410.0030802528687 0.2047 0.2205 0.2205 124.9224 2540.8577 0.23708610096207955 0.10194483686773277 31.31088005769077 104.65969830228165 46.43726347381213 52.97485624722362 0.041607287195924644 0.006219842677074904 0.1887187669243725 2.349873991780735E-4 0.1868046589010784 0.1273842751024355 0.8472925600156055 0.014106559046531675 60.0 0.0
420.0030802528687 0.2047 0.2126 0.2283 131.0687 2603.5496 0.23677575788082478 0.10217516000984025 31.346350580110325 104.57864703649764 46.533243820751615 53.309485176419614 0.04314858510433874 0.006411078210686472 0.18896104511210413 3.1294587060362925E-4 0.19168291741133714 0.12921677698831935 0.8394389831462006 0.018304099973491385 60.0 0.0
430.0030802528687 0.2047 0.2126 0.2441 130.72 2545.5837 0.2464300816810738 0.10971434833436344 31.587411871551495 109.27952773235604 49.220805482138914 52.743421793477275 0.04489096073493263 0.006322213416047576 0.1839081294624659 1.3469596808952933E-4 0.2078013372302347 0.1377666923655618 0.8513151557496713 0.012525939074088365 60.0 0.0
440.0030802528687 0.2205 0.2283 0.2441 158.2442 2564.6237 0.2488550818723859 0.11198613849837351 31.69852558851449 110.7517384098429 49.699892803573 52.487028982291676 0.04490604246270679 0.006318153990305907 0.18396991589560524 9.989202306517836E-5 0.2056169190035285 0.13536278864508733 0.8423660875305845 0.014268609617861337 60.0 0.0
450.0030802528687 0.2126 0.2283 0.2441 127.0074 2642.9702 0.24934155121533325 0.111462749183475 31.735969811256357 109.83788701874461 49.291992057886915 52.508914299210005 0.04448073639055675 0.006203848735076083 0.1822275329548615 1.1819714662614804E-4 0.20291732774173718 0.13238950684683432 0.8313064717161492 0.016239167876535242 60.0 0.0
460.0030802528687 0.2126 0.2205 0.2362 104.5341 2598.3242 0.25021410775633574 0.11008088432981734 31.737032088700822 107.81956149692029 49.44573829865448 52.540817997436605 0.042967929449090926 0.006052453264440754 0.1818975680011516 1.5449000146783447E-4 0.20236379148424255 0.13530710886720118 0.8566733839499602 0.008027839152124043 60.0 0.0
470.0030802528687 0.2205 0.2205 0.2441 143.5111 2468.928 0.24994211126085364 0.11229794307550765 31.82245530334143 109.15702224503448 48.97389689033958 52.97331993915528 0.04437295882628259 0.006181729783122778 0.18178599261089964 1.5084152009688657E-4 0.21132955081145463 0.1423902387845887 0.8657694500985399 0.012558462109336702 60.0 0.0
480.0030802528687 0.2283 0.2441 0.2441 135.5581 2431.6458 0.2529803726651806 0.1159457214472043 31.939567979740694 110.00404955712898 50.31449762450948 52.54501975815627 0.044467094824067986 0.006206406564124108 0.18217164653731077 1.448471506613832E-4 0.21195841635309104 0.1422322385533951 0.8683457702207279 0.00840518015500932 60.0 0.0
490.0030802528687 0.2126 0.2362 0.2441 115.2538 2443.4041 0.2493064206709385 0.11454609380229784 31.930871436024542 109.39262802452866 50.89822163312944 52.506234304358095 0.043816312404746906 0.006013825661006185 0.1795055379162212 8.920144752428189E-5 0.2101009049550165 0.14033089382952954 0.8607359654608739 0.010697257217915097 60.0 0.0
500.0030802528687 0.2047 0.2283 0.2441 118.2822 2460.5306 0.24679837240783817 0.11248514880347696 31.894981404753693 107.02980153450304 50.19379935387325 52.7365805638252 0.0439221011901575 0.0060454383225566006 0.17993893068225814 1.0029400601812847E-4 0.20793065820457537 0.13828124326665112 0.8518449545800345 0.01398223901890079 60.0 0.0
510.0030802528687 0.1969 0.2283 0.2441 124.123 2457.4632 0.24407382477836925 0.11198442507775114 31.846085994362525 104.68057353330944 49.974245805100054 52.3997223833191 0.044282982465795415 0.006155599088593171 0.1814173797792264 1.456676992784296E-4 0.20997666349739613 0.14035142907818746 0.8602269762635261 0.0114677130843274 60.0 0.0
520.0030802528687 0.189 0.2362 0.2441 138.0514 2605.4928 0.24443756595284333 0.11151935259282163 31.890300305927944 103.6107816008878 49.98764993500428 52.33113087935799 0.04384935521915219 0.00602138351825863 0.17964090686555897 8.296937816298371E-5 0.21226641300516627 0.14234379120682097 0.8696075629566489 0.007160793113536858 60.0 0.0
530.0030802528687 0.2047 0.2441 0.2441 149.059 2537.419 0.24280345608475598 0.11423370973017416 31.912467116868953 102.95927577835279 50.41677644000401 52.150406238020764 0.04506547070243654 0.006379039461117751 0.1846230573938529 1.675657879683282E-4 0.21211114281217883 0.1417683859995475 0.8689714560369907 0.005607929642358875 60.0 0.0
540.0030802528687 0.1969 0.2441 0.2441 118.5549 2609.9188 0.23924201984118468 0.11105319342904703 31.83689242739591 99.91668809825613 49.744767393495614 51.706487631416934 0.045017157058812374 0.006365845489359882 0.18442512730545713 1.692073065075846E-4 0.21410468002153032 0.14447246672804898 0.8771385278301403 0.005826075983795681 60.0 0.0
550.0030802528687 0.1969 0.2362 0.2441 152.1379 2554.6454 0.23709210476784112 0.11279857355550522 31.82450576736187 98.66655259985556 49.78311831114315 51.28282030842085 0.04572614135481201 0.006628343654086411 0.18732967587293953 4.28280982628059E-4 0.21304166935290217 0.1432539889538305 0.8727836131554378 0.006661064228512944 60.0 0.0
560.0030802528687 0.1969 0.2362 0.2441 142.3084 2622.2664 0.2351726218503284 0.11286979807085766 31.809686562788237 96.8056961593105 49.77051611103797 51.050290662480045 0.045591201166653605 0.006548589588701639 0.1867768563924196 2.5485632674861414E-4 0.21087858101203125 0.14051778538062326 0.8639219286621926 0.007190281249944599 60.0 0.0
570.0030802528687 0.189 0.2362 0.2441 162.9049 2652.2316 0.2296497980236716 0.11242898331702843 31.74242602396546 94.5625154857283 49.38755895230656 50.92981982461916 0.046074779201923786 0.0066826737492505645 0.1887579664078813 2.3688854734111916E-4 0.21357408474432235 0.143649180459491 0.874964798791256 0.005343178456766265 60.0 0.0
580.0030802528687 0.189 0.2205 0.2441 126.9544 2542.1862 0.22503882292180175 0.11059511079878116 31.668695104176546 92.24375265867528 48.54872400398004 51.06025204026689 0.047075050778729165 0.007071407949190296 0.19285585319027757 6.480763244954162E-4 0.2112182081866242 0.14141440541927044 0.8653133045064927 0.009076740527630852 60.0 0.0
590.0030802528687 0.189 0.2205 0.2441 122.3316 2605.0432 0.22220236245856675 0.10982558749090945 31.63025521796149 90.11729081280829 48.22912544828153 50.879832579101254 0.04739482888578991 0.007106885388122129 0.19416591188694576 4.0104608824039395E-4 0.20990624220571757 0.1399845249222174 0.859938476133101 0.010314351703039506 60.0 0.0
600.0030802528687 0.189 0.2205 0.2441 134.3622 2593.1656 0.2205768023337416 0.11017703687441961 31.61912196383117 88.901725727546 48.4327061989631 51.15749826427386 0.047977535810954534 0.007270754323745141 0.1965531305803621 3.6073660397101243E-4 0.21247797294646142 0.14271292437547214 0.8704742762645356 0.007533131264258277 60.0 0.0
610.0030802528687 0.1654 0.2283 0.2441 123.5954 2585.2684 0.21942170753834161 0.11097456314066677 31.644166288759386 89.03994164557534 48.82388075007444 50.95866906989141 0.04757268575526437 0.00710320072721936 0.194894551319954 1.6413986917760068E-4 0.20612447406177845 0.13635621552961102 0.8444454259950279 0.015701323441646865 60.0 0.0
620.0030802528687 0.1654 0.2362 0.2441 150.5195 2642.0067 0.2165266108469682 0.10990580419369367 31.608417445507932 86.94206891395986 47.688636980629624 51.42047714226887 0.04711693089847436 0.007331874791344728 0.19946167413687477 4.209688876181404E-4 0.2031263968739382 0.13717005584679945 0.8599017467663385 0.01174341098380301 60.0 0.0
630.0030802528687 0.1654 0.2283 0.2441 120.7214 2637.7163 0.21344903555981046 0.1070430661894476 31.558568353301823 84.02358460603155 46.95813095413842 51.23434569229396 0.04740246968262777 0.007403398136481013 0.2006704549897909 3.4956809613435734E-4 0.2027852486187097 0.13666061543184002 0.8584575524858711 0.011490769244640873 60.0 0.0
640.0030802528687 0.1654 0.2362 0.2441 120.9222 2603.3362 0.21363236323179866 0.10827874619321869 31.60045575993152 84.32354979414217 47.21237175052547 51.47583559882292 0.047112422053623086 0.007283376484754128 0.19944258669367107 2.1626810553450644E-4 0.1996473841609704 0.13341541253770484 0.8451739262814413 0.015271583312607294 60.0 0.0
650.0030802528687 0.1732 0.2283 0.2283 103.7281 2590.6078 0.2081523138221822 0.10319107234469245 31.521790669931434 81.40815196731113 46.66269805083135 51.64951167876389 0.04595392304762905 0.007292687555869325 0.2012464905878927 4.4886390412705087E-4 0.19639550296196803 0.1332062784655878 0.8600768577989635 0.00822495833832604 60.0 0.0
660.0030802528687 0.1654 0.2362 0.2362 127.2469 2625.0572 0.20624620986423617 0.10266195589013424 31.497464814853725 79.8138857588501 46.290740512159644 51.483381808324395 0.04711965015526752 0.0073203124458365776 0.19947318565729916 3.671039997630058E-4 0.20102614943853 0.13440419084026303 0.8510106992897769 0.011745305413080262 60.0 0.0
670.0030802528687 0.2047 0.2205 0.2362 141.7603 2632.8106 0.20205100953879787 0.09985916489828389 31.436326906424945 77.08961203453332 46.1178499698453 51.77239039750191 0.04862938187626632 0.0075722847815925904 0.19922359671889753 8.016109191478803E-4 0.20687704918574185 0.13823330891476365 0.8475285563415875 0.019510435564889662 60.0 0.0
680.0030802528687 0.189 0.2283 0.2441 124.2997 2505.9282 0.20241375647277232 0.10202842744280459 31.487556901583815 77.81828959276339 45.95137977658446 51.50112478193326 0.04717851096197382 0.00746591196220068 0.19972236307235583 9.211154747558724E-4 0.20376509029871576 0.13760128221190754 0.86260554893123 0.00993718946193855 60.0 0.0
690.0030802528687 0.189 0.2205 0.2441 113.5714 2555.4291 0.19984411316863282 0.10000556654920718 31.457326722021868 75.93569440243547 45.37544732691775 51.53624384124001 0.046936185618759146 0.007090539221927269 0.19228695398652937 8.995730060863864E-4 0.20720042137454742 0.13873926202919903 0.8488533391795975 0.019880037920382166 60.0 0.0
700.0030802528687 0.189 0.2205 0.2205 133.0369 2612.2609 0.19265150172325798 0.09411095228682867 31.32991471292982 72.14662675758845 44.35252315302403 52.02034578199624 0.04227711308701074 0.006583052680998583 0.191756905787513 9.955084102822725E-4 0.18831179370943185 0.12993665722837697 0.8541284928963516 0.016615349028391548 60.0 0.0
710.0030802528687 0.189 0.2126 0.2283 131.6265 2576.6009 0.1944225120633587 0.09783729235775701 31.42933688304355 74.24676061736248 45.626868807570794 52.140140723216355 0.04206679991249109 0.006175490217868308 0.18422357203056444 6.657694771979322E-4 0.19501063001799146 0.1331179194140766 0.8540120693891351 0.016135626432441298 60.0 0.0
720.0030802528687 0.189 0.2047 0.2283 133.5551 2593.8552 0.1910648545790078 0.09540188390904128 31.39353344423494 72.16831710354737 45.16188056191237 52.295874323057056 0.04063696021350083 0.005667916768055727 0.1779618602453312 1.9422383616533837E-4 0.19252365526528548 0.13013072023552766 0.8431208351272846 0.017465773528288115 60.0 0.0
730.0030802528687 0.1811 0.1969 0.2283 106.3283 2435.6116 0.18693770583865899 0.09086645044412194 31.314170612479327 68.46607798220056 44.3990045480765 51.89688679208263 0.041331113377937975 0.005885982490318822 0.1810017723792456 3.0340449108454636E-4 0.18544897311487066 0.12199438344539325 0.812138606399606 0.021838778461146797 60.0 0.0
740.0030802528687 0.1811 0.1969 0.2283 155.1126 2576.3155 0.1857920272324066 0.09003255080768749 31.324687595457466 66.7736785111464 44.1834779459628 51.76014883219067 0.043629384200037855 0.006271017721890476 0.18469772644682694 2.930403572432804E-4 0.1920043374097727 0.1267787070302694 0.8128183617013711 0.02882227384261912 60.0 0.0
750.0030802528687 0.1811 0.1969 0.2205 139.9885 2590.9474 0.18693414877033285 0.09172819810172343 31.418903076677637 67.59404716641728 44.55286002415713 51.859211300311586 0.04433079877232443 0.006472115729715905 0.18766704813617344 2.9316750598217114E-4 0.19281217868434067 0.12823663547396835 0.8162382230970421 0.03075486441395891 60.0 0.0
760.0030802528687 0.1811 0.1969 0.2205 129.9452 2551.3049 0.18464273912184836 0.08915129709643889 31.387706250842026 64.82364496407072 44.174239350965266 51.55512702334947 0.042168363533427164 0.006408140961124211 0.19126364888375894 3.319825367591654E-4 0.18350932460087535 0.12442001176856811 0.8323458651539704 0.020568220574616995 60.0 0.0
770.0030802528687 0.189 0.189 0.2126 101.0283 2553.4189 0.18340092621884008 0.08814006337610603 31.418334102982875 64.32489438561838 44.054115382152354 51.31729789452096 0.04129317972491715 0.006419197019890455 0.1942308824097955 2.606827291731913E-4 0.17843858754449482 0.12250358434875568 0.8393222451166978 0.017642462946671714 60.0 0.0
780.0030802528687 0.1811 0.189 0.2205 133.5733 2536.6938 0.18631702468601283 0.09027355226588459 31.524302571938026 64.55828008710134 44.52728323818667 50.751025552757795 0.042036101348220854 0.006401788340278546 0.19066374540085884 4.875569959263571E-4 0.18550839718292694 0.12599506445230688 0.8414130872225616 0.015649925786315633 60.0 0.0
790.0030802528687 0.189 0.189 0.2047 173.1386 2582.9155 0.1878890343459122 0.09149291726086507 31.639727670758745 65.4338502602832 45.04653413469629 50.568114433656255 0.04195894074065491 0.006983663224197841 0.20495328746396824 4.55186363012681E-4 0.17462744081904852 0.12213329108655537 0.8529878840007369 0.01377321849611529 60.0 0.0
