#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00334738025802 0.0 0.0 0.2519 748.3594 2548.9127 0.08646209578353263 0.02376078137823012 28.241008655317994 32.52395079817651 38.10232058322522 41.17598908193436 0.07826647875980265 0.018466100170939838 0.31069420356164085 5.478992626494455E-4 0.1790472333091968 0.10051890334533795 0.7107632595001449 0.01862369718949533 60.0 0.0
20.00334738025802 0.2443 0.2519 0.2519 722.1755 2455.3198 0.14160569787382854 0.05912909226371461 29.18577769872222 47.234130987634344 41.17349653069647 41.944761874165515 0.1332221428933799 0.0533772127824777 0.5288515369403869 0.0010773009188702147 0.19451846084343122 0.11755127739814077 0.7721793445602875 0.017554955533141788 59.512499999999996 0.004821428571428481
30.00334738025802 0.2519 0.2519 0.2519 654.0539 2595.9327 0.1668044326191044 0.08080102028181356 29.772698203357322 54.24476984776077 42.05560333129316 44.10338090648171 0.1557539785668189 0.07327728849242848 0.6182960967349478 0.0027638736916564153 0.19474346903900286 0.11897237772963773 0.7730725589124052 0.022263361705929793 59.521248011965795 2.99698980050002E-9
40.00334738025802 0.229 0.2443 0.2519 602.4219 2547.9922 0.14720004289888694 0.061479209944292484 29.68730643389494 45.696044243744765 40.94699185669932 41.7989235750658 0.1719318102972974 0.09334969281870989 0.7038458484045613 0.005004015118561545 0.185069450620198 0.11148907640272636 0.7576280634764355 0.019755251407535493 59.521231481727796 2.937948259421754E-14
50.00334738025802 0.2214 0.2366 0.2443 605.5112 2495.3884 0.14100114788793217 0.05437672169586147 29.804680358172572 42.92786000405641 40.49541969122197 41.912476075390934 0.15394438367011973 0.07748826712764803 0.650539169702764 0.0019596524425966695 0.17827132349244998 0.10768594682623052 0.7533401089519661 0.018975975370955085 59.521231456031316 1.4327034119824393E-19
60.00334738025802 0.2366 0.2366 0.2519 640.9076 2565.4642 0.150929227349769 0.05534827392478835 30.16354625960061 46.094934359925816 40.55305072748118 42.980834500053575 0.15773420556083675 0.07975917125110339 0.6457244040146756 0.009202016150708993 0.17753736879513135 0.10399331737943221 0.7267936035050689 0.024027802613141806 59.52123145632139 2.4867555320761036E-24
70.00334738025802 0.229 0.2443 0.4504 590.1747 2543.1519 0.19061130147191613 0.0575796350470646 30.866144647906818 56.994854023836986 40.493078441329736 43.172073677847045 0.19970343400261467 0.0782775157003584 0.4434093195651275 0.06552501462862853 0.31290527393349615 0.13257095189084864 0.6947557777167457 0.027274930446380154 59.52123145632044 3.9668434091113736E-29
80.00334738025802 0.2214 0.2443 0.4656 507.6811 2513.0398 0.20596497766381347 0.06485871406140448 30.821811728762768 65.17336756910797 41.109433239796765 43.516529747735504 0.19710085051555928 0.07250880671004643 0.42328215438587324 0.0597682631280011 0.3171816949591479 0.13063565716479086 0.6811606891745635 0.030983604936462742 59.52123145632045 0.0
90.00334738025802 0.2214 0.2443 0.4427 512.1301 2503.547 0.20355170502313216 0.06545555683412994 30.507097824336928 68.97855317826001 41.108082346602295 43.468720314227845 0.19371831571668355 0.07320762859051 0.43753619584285425 0.058414055216344095 0.3018630035868618 0.12942865469963197 0.6817940253427396 0.031608990732842346 59.52123145632045 0.0
100.00334738025802 0.229 0.2366 0.4351 508.8383 2647.7821 0.2043917935284513 0.06767613718399633 30.29198245949292 73.07024988198415 41.27344908848342 43.77527812136313 0.19135957933855416 0.0737622269590792 0.4397913139184315 0.06002458434633755 0.29926358969123784 0.13161687500772568 0.6877812324482835 0.03355233197667521 59.52123145632045 0.0
110.00334738025802 0.229 0.2519 0.4275 541.941 2642.7136 0.20979850928470015 0.06831115168495447 30.19257665158615 78.37096069641517 41.29425595196892 45.700274506806686 0.17979205911557472 0.06396092824108199 0.4205849954310765 0.04806513625846497 0.2992256358526947 0.13218159525293846 0.6999742552982678 0.02681525929493545 59.52123145632045 0.0
120.00334738025802 0.2366 0.2443 0.4198 497.0677 2575.513 0.22147657443294777 0.06861141256049763 30.273429773182166 84.03144063586699 40.94441914298487 46.960342035982265 0.18566407054748343 0.07296506950378291 0.44221805894036964 0.060102864141918746 0.29841648058397047 0.13544168190865152 0.7107737992090932 0.02754288627088504 59.52123145632045 0.0
