#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T22:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0023597545669522546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002359754566953 0.0 0.0 0.0 1505.0 2386.176 0.015257955016742921 4.58797096355341E-4 27.447029258649703 6.735788490116287 31.76626654228662 32.158142787073075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002359754566953 0.0 0.0 0.0 1600.0 2526.857 0.027478270290115053 0.0018319704886556655 28.093973357731482 10.176631153642905 33.53990293281468 34.602795601685315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002359754566953 0.0 0.0 0.2576 1595.8521 2601.038 0.07023946045371454 0.013650946199735772 29.258561376219713 19.92484872328732 36.911991219297626 38.81686286208585 0.05220584717179532 0.008299339440339995 0.20268152431402892 0.0015230218109648223 0.1924558610547159 0.11232229647059355 0.7471815782124264 0.018844617749591622
40.00235975456695 0.0227 0.0833 0.2576 1499.9648 2558.1044 0.0965050989622146 0.02472735446819363 29.971530229154787 24.0784767731728 38.075333477755414 40.94088596115811 0.07837429957313602 0.01987053824524562 0.30427669246041045 0.008060248200657196 0.19369767400981225 0.11311740927216259 0.7520027343910358 0.016472270472672832
50.00235975456695 0.197 0.2424 0.2576 1392.8472 2825.1164 0.17785948769311394 0.08956962813903739 31.591574899919387 48.34703709956978 43.61040466003565 49.94338669854939 0.0974122481182749 0.03369412232961415 0.37818872798859665 0.024351182816853948 0.20902891337705384 0.12988588440409385 0.8115240166403267 0.011852014724871822
60.00235975456695 0.2273 0.2576 0.2576 1373.6686 2778.4214 0.18189109275861634 0.08507324815653973 31.901920316726976 41.9256418431197 42.25463689141609 47.29630422193403 0.14524517168625228 0.06345632249100379 0.563893019487803 0.00867605698058704 0.20599953999701748 0.1269826156766133 0.7997629199884209 0.014822572074433183
70.00235975456695 0.2576 0.2576 0.3561 1253.4021 2598.1043 0.1714688530643228 0.059730363494182294 32.11870330075479 32.39614902435334 41.01348553062254 42.11127641081865 0.18208237482201572 0.07428175329307472 0.5113802867341718 0.039484261576227836 0.26900160921993627 0.14057626716585447 0.7554938812134381 0.024804784033421616
80.00235975456695 0.2576 0.2576 0.3636 1211.7222 2664.4493 0.18289243297929694 0.06672298449701428 32.069798539750785 37.69787638924824 41.35181299062966 44.927434536009244 0.1869738337814277 0.07872097135253396 0.5141780428989262 0.0475929509214956 0.273092481531935 0.1389070522875536 0.7510043242128213 0.020616139324853247
90.00235975456695 0.2576 0.2576 0.3636 1152.3695 2736.1741 0.20138339471556246 0.08410329583413718 32.15336461523484 48.59514922982153 43.217272161720736 46.79061054055421 0.18408880013989598 0.0778979873594643 0.506244200384714 0.05056063404798202 0.278276042361346 0.14490339685798767 0.7652591164937016 0.023282332119501
100.00235975456695 0.25 0.3485 0.3788 1182.2394 2708.2516 0.19393849228595306 0.0626575995477109 31.792945903682824 44.222718513944805 41.02159791356496 42.18457546489276 0.20384393126376363 0.0816708990250689 0.5381479785363359 0.03476806958105095 0.28799610401536674 0.1444063370187623 0.7603097146005682 0.019632629105264508
110.00235975456695 0.2576 0.3712 0.3788 1132.0413 2590.5702 0.2022469473193322 0.06456076497123982 31.87015897639807 47.28376453087053 41.0115769111393 41.925810403490296 0.22135044432326345 0.08554154193689992 0.5843651730134155 0.012230280752284916 0.29363698853557657 0.14979312437335096 0.775201649733922 0.01953904698333134
120.00235975456695 0.3712 0.3712 0.4318 1085.6585 2656.0268 0.21365800512165103 0.06539834951508365 32.187826562617296 48.87428524020577 40.87556464367168 42.477344003930575 0.2575486426760093 0.10186824859739563 0.6070789434505933 0.02658111576653627 0.3161937248803982 0.14820022711484504 0.7453137800752243 0.02734183067668039
130.00235975456695 0.3561 0.3712 0.4773 998.7157 2674.2615 0.23510151681284874 0.06909044561661125 32.5347820216459 52.96227962750293 40.97198420634317 42.99781147494571 0.26237325885441165 0.09628569030868947 0.5497344471235291 0.042922060662768935 0.3557501586880077 0.15316621618343465 0.7453812848701113 0.028517388776010358
140.00235975456695 0.3409 0.3712 0.4621 910.2041 2712.1153 0.22924116993358445 0.06676880890829916 32.39078122805357 52.49259535646705 40.738991663627495 42.40647112318334 0.2590139298401082 0.09746218682113299 0.5604891596540046 0.04100261637433711 0.34446376672669937 0.15254827253271053 0.7453970034085954 0.02922838795366394
150.00235975456695 0.3333 0.3485 0.4318 901.1369 2578.6799 0.22878270143039856 0.06653001058895032 32.36815851106381 52.70095794641444 40.74764497515502 42.568632424434085 0.24274387284465063 0.0955772971973044 0.5621437055349804 0.04082777534975996 0.33087248986873824 0.15651168252740705 0.7662310291697096 0.02658344247116471
160.00235975456695 0.3333 0.3485 0.4394 905.9183 2771.9195 0.23170361354532967 0.06685462565918646 32.42679920934037 53.57724990329394 41.008742504966975 41.98522952759845 0.24607806233185234 0.09338717778247417 0.5505475292848222 0.04041121441138419 0.34467578490853107 0.16126980433572669 0.7711390442021373 0.029714803941365716
