#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:51+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00203799216584 0.0 0.0 0.2403 314.9836 2624.0173 0.04329897264710265 0.007727764479951281 26.258941180200594 26.4366236274128 35.56787563836822 38.44257655853534 0.061580417558792976 0.013131064389685332 0.26479579550280985 0.002291686622310954 0.15489420183083602 0.0880246532013982 0.6660450678725949 0.03633345557935913 60.0 0.0
100.00203799216584 0.0 0.0 0.2248 313.5829 2599.7754 0.04438721148677962 0.008366744629127142 26.9437651655408 22.923428678554746 35.6578007469723 38.722646820899264 0.05233402302179399 0.010337118468893812 0.24111032035040803 0.0018039105689391616 0.15294418518495786 0.09055730772188812 0.704635710316413 0.026169333228827932 60.0 0.0
110.00203799216584 0.0 0.0 0.2171 315.8143 2573.582 0.055933945373453246 0.01085660545856102 28.218931407775095 24.177888803234282 36.07315251114004 39.90988249458087 0.045977491725912596 0.008456483761316556 0.21967023824602686 0.0020092881610443594 0.14351091352375173 0.08416332612175956 0.6856632535023695 0.02831113214793622 60.0 0.0
120.00203799216584 0.0 0.0 0.4496 269.0662 2527.8281 0.08377224724014076 0.01339735884294663 29.190618366106893 32.47111550241612 36.07032261501207 40.0323728030226 0.11617865761659296 0.01909473213422897 0.2629306461849209 0.004370478352487997 0.27868771004211473 0.11618158220733649 0.6307142911479439 0.039564917414239474 60.0 0.0
130.00203799216584 0.0 0.0 0.4031 226.9049 2574.5827 0.09618077060651982 0.016347126495387138 29.245280912487196 37.920761717242115 36.592474895412835 40.874228459279735 0.10182886106225028 0.0169369895882147 0.2478476052269865 0.004804686079594963 0.2740667038854267 0.12148827455565378 0.6670680151173594 0.03184794419533489 60.0 0.0
140.00203799216584 0.0 0.0 0.3798 224.487 2584.4051 0.1054576208681633 0.018377956619758506 29.16295689688713 43.24050565386803 37.26806232067558 41.075145205024825 0.08926700879639185 0.014308264069561932 0.23030888269469096 0.004230571048363022 0.26596910251824213 0.12236246289735493 0.6862002844970646 0.025393008560023887 60.0 0.0
150.00203799216584 0.0 0.0 0.3876 221.4382 2620.5759 0.1141611012684116 0.02296427398440333 29.02330575095264 48.930467480753904 37.81064974850886 42.16597423614971 0.08780169696105233 0.013229767147072967 0.22208664525442648 0.0034488523483744405 0.2621632975042256 0.11654808949396812 0.6631189289812767 0.02716421481220287 60.0 0.0
160.00203799216584 0.0 0.0 0.3721 237.6727 2608.2351 0.13898151767132974 0.03472535570517187 29.389665320980775 55.577278873399365 39.118838897390226 43.45472330513435 0.07709497664875678 0.0106005102208043 0.2029643262793801 0.0021888105970789998 0.2582965397172175 0.11978390746116795 0.6800051759902257 0.026685446649660327 60.0 0.0
170.00203799216584 0.0 0.0 0.3798 223.3332 2633.4363 0.13830058916494112 0.03848553595652309 29.401270976679044 54.70665202171146 39.953924301177814 43.74912125160057 0.07210208473620547 0.008986749490051418 0.18981977410143888 0.0011539962453549556 0.25553234788363643 0.11805900261891812 0.6727280178977367 0.028317723816258814 60.0 0.0
180.00203799216584 0.0 0.0 0.3798 242.9865 2647.34 0.1712157404694618 0.05612330078915842 29.908380361316066 64.70715139622602 41.41038961918507 45.14980338812038 0.07245605685337193 0.00874628072348928 0.18693662668169958 0.0010100684773737077 0.2573538056322997 0.11855565857840927 0.6639728185313333 0.034202565201762805 60.0 0.0
190.00203799216584 0.0 0.0 0.3721 238.6525 2702.0411 0.19305859663743413 0.07079710260642 30.133263251964056 75.47002242877743 42.398955409101845 47.451116348415724 0.06687938605253185 0.00786479918006831 0.17973835001617935 7.023460556466834E-4 0.2506855396156548 0.11906760542526053 0.6737173877170723 0.03320139864852733 60.0 0.0
200.00203799216584 0.0 0.0 0.3643 228.1721 2663.952 0.18617489719222932 0.07100923613813925 29.77776947576122 78.29370735480504 42.90149856660038 47.59548963426353 0.06448665063576663 0.007206835134797297 0.1733078735836228 3.6628317575878455E-4 0.2463491029625329 0.11453163194040812 0.6620632142118071 0.030830976497895023 60.0 0.0
210.00203799216584 0.0 0.0 0.3566 232.6162 2556.0025 0.20904311334765774 0.07959188285478222 26.86296548526961 197.4398698796416 43.520509664874865 47.89844771627368 0.06131464624566311 0.00693711297858984 0.17194759490631611 2.8642815640469684E-4 0.2277847437543971 0.10611021701524104 0.638787650963418 0.03344673383849562 60.0 0.0
220.00203799216584 0.0 0.0 0.3643 226.4639 2540.7307 0.20993864113433267 0.07577523790291901 25.316600993297502 244.869799583411 43.558356995401525 47.49192973099976 0.06341235092987188 0.007270447934951357 0.174046665318159 5.566796019302143E-4 0.2335136053577154 0.10887774488888938 0.6409203210881975 0.03617249830397473 60.0 0.0
230.00203799216584 0.0 0.0 0.3411 241.1335 2560.2403 0.2336761949307553 0.08730295054032854 25.658987405795465 261.3361322072554 44.41293205187917 47.6416083904887 0.05751786968390575 0.0064889312586873665 0.16863193611872368 1.4275521821296893E-4 0.22595254948658222 0.10894930123503921 0.6624517928129343 0.028429848389572982 60.0 0.0
240.00203799216584 0.0 0.0 0.3333 231.3271 2597.691 0.2431827917183251 0.09385126957591393 25.8558080350962 266.10728196814046 45.02765547344039 47.627889816132196 0.05506383186556389 0.006380424477179199 0.16912462644423198 1.5838496406973308E-4 0.21829610469701613 0.11080808772112997 0.6704808929979781 0.03536151903851606 60.0 0.0
250.00203799216584 0.0 0.0 0.3101 232.7117 2658.5048 0.24446879415585024 0.09572171535262665 25.89958251238883 267.02017938890236 45.36401998289641 47.9133140237674 0.05254247549781429 0.006218252646606875 0.1694494834804511 9.084753973250029E-5 0.2083330462516692 0.1079030361697089 0.6718740741616333 0.034716427466799135 60.0 0.0
260.0020379921658 0.0 0.0 0.3023 225.7957 2647.1005 0.23679112737772917 0.0938297339150897 25.79515521643519 262.8515877115568 45.177310158443255 47.84459578699693 0.05122179571429582 0.006129837308911112 0.16942593967036307 9.400255778436903E-5 0.2007795198509182 0.10478711761149494 0.6641168733530372 0.037159342846498696 60.0 0.0
270.0020379921658 0.0 0.0 0.2868 226.0189 2615.79 0.23142464543942728 0.09415303887325278 25.776088198591015 260.75017159672615 45.36863905297671 47.81202820573714 0.04877816762091463 0.00598061313606004 0.17006442224589158 6.496775296076059E-5 0.19444093347438668 0.10516791276777047 0.677915686978267 0.03707092797000236 60.0 0.0
280.0020379921658 0.0 0.0 0.2791 236.7136 2564.9953 0.2416496337159546 0.10045719091314759 26.070578899202236 266.08161356253373 45.86643160580924 47.91560006835881 0.0476966011837454 0.005936103384428837 0.17091282090842103 4.825406267169827E-5 0.1865263495580895 0.10007947196188736 0.6683860859164874 0.034734630225409964 60.0 0.0
290.0020379921658 0.0 0.0 0.2636 237.1158 2726.6352 0.24540798354888801 0.10009984880240112 26.201175597494426 266.45585233222454 45.868196466986944 47.757894546646455 0.04648248807396917 0.005854156792663944 0.1713211703297721 2.262498040617881E-5 0.18156443024756605 0.09780736581870603 0.6691946143410292 0.032298840303027786 60.0 0.0
300.0020379921658 0.0 0.0 0.2713 238.5862 2695.4716 0.25101504882249653 0.10079779271817597 26.347095648190674 268.4459847519163 46.13463303481768 47.91448651440979 0.04655424599969491 0.005877879714507577 0.17158564954173267 4.3905670921886814E-5 0.18275920361168882 0.09992256135246347 0.6735982075973672 0.035826420220242836 60.0 0.0
310.0020379921658 0.0 0.0 0.2713 230.5917 2694.2255 0.2526936032554329 0.1001352486565772 26.39276831120989 268.48860503942404 45.92783929893996 47.86500814589633 0.04650092519473495 0.0058603915969011305 0.17138912428916594 2.8628138639769205E-5 0.18492285021519603 0.1025721463882531 0.6815727907931511 0.03769490370742498 60.0 0.0
320.0020379921658 0.0 0.0 0.2713 232.2293 2617.4915 0.25105320428112604 0.09873663012777567 26.386994703781323 267.1980930217306 45.374204196908295 47.81386135042812 0.04627700241271202 0.0058034449229167175 0.1705638088925672 2.5937098321408895E-5 0.18087465828163626 0.09714631400438914 0.6666523119523164 0.03235765692824181 60.0 0.0
330.0020379921658 0.0 0.0 0.2868 220.4613 2611.2697 0.2375450394234379 0.09374735300318257 26.166745781237605 260.78754738682625 44.90047182073521 47.783093489232854 0.048977648262454994 0.006019707883782158 0.17075990880693767 3.0224556766934644E-5 0.19237781844801422 0.10352677932026051 0.6707226643187524 0.038346354500763444 60.0 0.0
340.0020379921658 0.0 0.0 0.2791 235.8135 2674.6435 0.234763030042886 0.09839761022748414 28.049850220358795 203.50684438846807 45.29068480902822 47.91867972306476 0.046586319965520144 0.005878965666874225 0.17170386501577425 1.7552736335704714E-5 0.18891270583847536 0.10526801482636784 0.6962782586618093 0.03264528737960166 60.0 0.0
350.0020379921658 0.0 0.0 0.2791 231.5866 2600.3791 0.22581239157252112 0.09949130339720041 31.260119062438058 81.81050762325178 45.254360221733506 47.77508667026314 0.047511197980873686 0.005883106265798514 0.17024845943146405 2.2506675926205172E-5 0.18824034371419626 0.10099526941651014 0.6745278983092032 0.031967762486206294 60.0 0.0
360.0020379921658 0.0 0.0 0.2946 230.0269 2580.5228 0.21784931611230052 0.09563133785267201 31.557892023194267 72.63517415562569 45.46583563748772 47.79040579717933 0.048834588787535986 0.005985509316607348 0.17026113388086872 3.33057290314261E-5 0.19137719963648553 0.10137814044776636 0.6672340203542332 0.034128088113779896 60.0 0.0
370.0020379921658 0.0 0.0 0.2713 236.0851 2567.1561 0.22157249294778555 0.09482662116092212 32.003524426525516 66.72277717564957 45.19214195220741 47.734245937496375 0.04707600846429579 0.005779325544946843 0.16868903033039323 3.489975211782342E-5 0.1862627730737235 0.09957648617556528 0.6674416035141758 0.03383070012820807 60.0 0.0
380.0020379921658 0.0 0.0 0.2558 239.3607 2632.1622 0.22511945837189296 0.09607762578736588 31.926951606516404 73.3506794070588 45.200420116959535 47.729084769518515 0.044841142498905355 0.005667011862437667 0.1701325700693762 1.90403231624788E-5 0.17726282207087632 0.09782871327035032 0.67255600138656 0.03625011187844519 60.0 0.0
390.0020379921658 0.0 0.0 0.2481 235.3327 2561.5686 0.23892580095682178 0.09288107307979807 29.4275293110538 187.33715801950038 45.52489648350614 47.76205405928294 0.04203225667834919 0.005402695766495604 0.1694425347345952 2.2774297695515085E-5 0.16947283577997138 0.09550553428144898 0.6831873692380095 0.03206075506917917 60.0 0.0
400.0020379921658 0.0 0.0 0.3101 230.3474 2603.6597 0.24899807338985433 0.08831122324301134 27.726532437421724 264.1110465531882 45.546744235126994 47.821200625046565 0.05787097173122662 0.00802222611699222 0.18663388383320587 0.0016816422513938815 0.1852821175009988 0.0936610123608033 0.5975348289407211 0.05474860117342248 60.0 0.0
410.0020379921658 0.0 0.0 0.3023 230.1421 2578.6659 0.25551520903455294 0.08397617220114995 28.048026882322212 265.8896620270965 45.472617740097235 47.92517185476658 0.05454384978533792 0.00771001574238121 0.18516201637654187 0.0018333010046024355 0.19395760532423847 0.10020074293203013 0.6584350286007041 0.03254657532653693 60.0 0.0
420.0020379921658 0.0 0.0 0.3256 226.8068 2584.4762 0.27037703496745513 0.07721615172366203 28.454133135616637 268.28948900190164 43.719345009404755 47.80425884778904 0.05832909763330081 0.008026765212798529 0.18352325840721476 0.002135207354200257 0.20138598193481205 0.0987400368273139 0.6336290651119696 0.03523929263537984 60.0 0.0
430.0020379921658 0.0 0.0 0.3256 237.9981 2523.0108 0.31029256219750834 0.08358685395105334 29.213508233016217 280.6477254003642 44.943594972364394 47.918010915849095 0.0597140712992303 0.008568763053058884 0.18788085847806607 0.0027379536161647785 0.19431196358617986 0.09234258559192693 0.6113717878687123 0.03414319821384769 60.0 0.0
440.0020379921658 0.0 0.0 0.3411 225.129 2486.4657 0.3329284671219748 0.08545614119590882 29.603044173246055 286.33738554647226 44.70411573734878 47.625529934798976 0.06019234813556278 0.008294866110230541 0.18487649784494284 0.0022827748009177965 0.1909154538905172 0.08729354826217664 0.5863831798065885 0.03497458602316261 60.0 0.0
450.0020379921658 0.0 0.0 0.2791 227.9434 2549.4114 0.3658566582262715 0.09332923220772704 30.16644486063766 297.27850220884636 45.42508717142249 47.7584869878211 0.0487034602286399 0.005965596931238551 0.16980395593228506 7.646409645747218E-5 0.17354287869487034 0.08499156464090867 0.605054901395629 0.033851308145154156 60.0 0.0
460.0020379921658 0.0 0.0 0.2713 223.481 2441.8226 0.3795884377650122 0.09197975068981269 30.370182973454092 300.04600815020126 45.74023473157482 47.78361865852746 0.0469870745214199 0.005758245279413517 0.1683703503684213 3.745677625091795E-5 0.18010719162181785 0.09398951706570041 0.645384103311514 0.0348712736138014 60.0 0.0
470.0020379921658 0.0 0.0 0.2791 233.8394 2407.4912 0.37007299827376383 0.08474691773484079 30.224770529335917 295.615113694841 45.1212088712289 47.875696682883024 0.047103415095152576 0.005789157643981379 0.16878723742429674 4.628099610480574E-5 0.17732984841789803 0.09151220644593583 0.6354319568308012 0.035263558134377794 60.0 0.0
480.0020379921658 0.0 0.0 0.3178 223.594 2541.9967 0.33060970138164447 0.07009012316460266 29.60096198155966 282.0480356329261 43.84214290975425 47.868871772413364 0.054998992211156596 0.006342263250811184 0.16892547607712383 8.575863561168765E-5 0.20391674518754216 0.09909552038550906 0.6263157173617366 0.03836370165851765 60.0 0.0
490.0020379921658 0.0 0.0 0.3178 230.1908 2571.6149 0.2839319848542548 0.06666099404681565 28.86592463523627 269.9224127650139 43.56377164738798 47.856810516955335 0.0536790548312858 0.006244147843673156 0.16889263593258216 3.607955713809937E-5 0.20498313019420772 0.10174207577612022 0.644946921830556 0.03472751702250246 60.0 0.0
500.0020379921658 0.0 0.0 0.3256 231.4485 2639.1008 0.25777458690153676 0.07313717343844195 28.310506524569234 263.7246296762362 43.52898512885389 47.91747857054017 0.05495081930440806 0.0063225383590534085 0.16877751643496758 5.8698674141699074E-5 0.2087357536462501 0.10245957128859508 0.6411169576277681 0.0359057170632575 60.0 0.0
510.0020379921658 0.0 0.0 0.3101 228.1984 2542.9802 0.24300610204439324 0.0780948184201285 27.75591261991707 258.4498950250686 43.91988903324179 46.979996866389975 0.05132497533815575 0.00613562921631827 0.16976722611851516 3.0622559219682774E-5 0.19742882732781458 0.10030832927018699 0.6530338134689252 0.032525609123990815 60.0 0.0
520.0020379921658 0.0 0.0 0.3178 229.9383 2521.4005 0.2285166426057808 0.07683563554715517 27.220093639706228 252.46253065443932 43.50927897367866 47.498339094487235 0.05444031042970104 0.006447155668751891 0.17128780598613255 1.1598321244967621E-4 0.20401315360751746 0.10239188998805031 0.641895044277311 0.03955297697204845 60.0 0.0
530.0020379921658 0.0 0.0 0.2791 234.4221 2520.7666 0.23268751600340248 0.08331164521975874 27.043075571380832 254.7202939051898 44.18313095980985 47.48978734417045 0.04701688644342359 0.005762027612121782 0.1684771764222679 2.46060868921693E-5 0.18823783397307478 0.101732641418106 0.6745189050701846 0.03467343367821585 60.0 0.0
540.0020379921658 0.0 0.0 0.2713 233.6992 2619.9611 0.22751496566976803 0.08228982436754334 26.74167930645511 252.51384028216603 43.6354495130483 47.607916063618426 0.04527276872564988 0.0055566043963296554 0.1668624904459667 3.348913144860446E-5 0.1806740502006251 0.09765999857985398 0.6659129278823039 0.035030598724846276 60.0 0.0
550.0020379921658 0.0 0.0 0.2868 231.5746 2571.8708 0.22994171701620486 0.08355663115516819 26.757026095494346 253.91590156840715 43.353188281668345 47.78923302922355 0.04785514157820737 0.005746077732274637 0.16684630442131754 2.578405283146107E-5 0.18602613728805031 0.09729416369290542 0.6485776137880673 0.03760092322328748 60.0 0.0
560.0020379921658 0.0 0.0 0.2791 236.5645 2576.1097 0.2419847159976844 0.09094008222658612 26.936832003866105 260.50199480650434 45.18938668805242 47.87181104656817 0.04476512469283441 0.005436072867614929 0.1649914595821611 4.5475896428889114E-5 0.17954688350233136 0.09602108281118707 0.6617585134800212 0.03299796469245524 60.0 0.0
570.0020379921658 0.0 0.0 0.2636 236.5708 2503.0875 0.24925954835276803 0.09513370341866782 26.931836013810592 264.25390480991933 44.98019114852167 47.88116937889417 0.04323969635895181 0.005270794824444079 0.16405649500896421 2.2884839036369597E-5 0.1777700481750259 0.09789123847528632 0.6744804768993631 0.034525696122509233 60.0 0.0
580.0020379921658 0.0 0.0 0.2791 231.4263 2634.204 0.2599405234367747 0.1005372619709626 26.89239044461332 269.3929833627344 45.89292113415961 47.889035064031205 0.04594233107241168 0.005500919405118046 0.1646266863428085 2.0789920422255147E-5 0.1795243207457284 0.09310381342517883 0.6432954826721935 0.033627998680841695 60.0 0.0
590.0020379921658 0.0 0.0 0.2791 226.7005 2570.8804 0.2559721135958704 0.09767444858641224 26.556204282213344 267.85355749367466 45.829212516318314 47.955975872145814 0.04628718313857571 0.005584501449945948 0.16586240624656298 2.3627235294526365E-5 0.18660547198662197 0.0996208763901094 0.668669607952062 0.03277637865710383 60.0 0.0
600.0020379921658 0.0 0.093 0.2868 235.0249 2661.2476 0.2591129983547533 0.09666407017654553 26.36025474141004 269.5809784378166 45.31803818852781 48.04225654876645 0.06969098524231461 0.01743967552793284 0.25686105989310243 0.016164524592584342 0.1829263348684108 0.10055318079537356 0.674214205657857 0.03757773492441763 60.0 0.0
610.0020379921658 0.0 0.0775 0.2713 153.5732 2736.8415 0.27075495596751703 0.10134164484641339 26.46461383723902 275.890289057443 45.660405300695565 48.02259229896138 0.06541563828600482 0.015378143730777083 0.24110335253984636 0.014289441347242133 0.18419755819726663 0.10150743629948178 0.6788995716413542 0.036414628550821115 60.0 0.0
620.0020379921658 0.0 0.0775 0.2868 125.3603 2536.1936 0.24699151781058265 0.08998758678272181 25.897668381218274 264.0620022438427 44.41310263693114 47.9251890638415 0.06609034187869392 0.014358219547305578 0.23042308384733826 0.01213355517609626 0.19565375509855693 0.10582334191630582 0.6821441731814551 0.03518592825400964 60.0 0.0
630.0020379921658 0.0 0.0853 0.2946 141.7536 2608.8735 0.25473429700582656 0.09363370343343254 25.908281760511915 268.21059402375766 44.34895215729263 48.14805017628579 0.06893293027750158 0.014801957104851448 0.23400915804730799 0.011533384989393025 0.1945619230781435 0.10150267885141863 0.6604865283442239 0.03509026332141697 60.0 0.0
640.0020379921658 0.0 0.093 0.2868 132.4277 2519.5056 0.24457434453523333 0.09225911145791676 25.630399242144353 265.34174374571865 44.25424926681426 48.093133722635955 0.06749222273938754 0.015002215137826654 0.24184713148280532 0.011493231263380144 0.19282341129240935 0.10463395221719612 0.6909505571311334 0.028646332628069787 60.0 0.0
650.0020379921658 0.0 0.1008 0.2791 156.6886 2627.294 0.25864596190823935 0.10159527121961248 25.78244690668985 274.29519243355855 44.8326809013293 48.37019669417485 0.06326898328714878 0.01334117418547653 0.2331913955440626 0.009435727648437779 0.18622827630249641 0.10333046261000667 0.6863842183720582 0.03561262136548179 60.0 0.0
660.0020379921658 0.0 0.1008 0.2791 147.1942 2655.5101 0.2662018194995946 0.10671451230677441 25.857692043712948 280.4425264400827 46.193119386287016 48.68523993556279 0.06020448288521013 0.010922232718940954 0.21573273033866963 0.0054329880908345245 0.19121927683325982 0.10481133795401965 0.6852024086525144 0.035160791853969316 60.0 0.0
670.0020379921658 0.0 0.1008 0.2713 150.7527 2662.5285 0.26794773959683954 0.10976564824832953 25.824811860677617 284.0984957954159 46.76298351707654 49.01989172351871 0.0548616360794112 0.009441136729790085 0.20815150159541307 0.0037457566082311875 0.18345899968023557 0.10338610420451606 0.6960650281985409 0.03339330086474661 60.0 0.0
680.0020379921658 0.0 0.1008 0.2791 146.1086 2746.7039 0.2757475193132702 0.11532377926297625 25.753888309680203 295.92314907773533 47.091462332946534 49.25306658232704 0.05418754082855046 0.008502132535825045 0.19971979333951456 0.002087484286331524 0.18771988254692867 0.1051639565186064 0.6918818528158228 0.03683142060498548 60.0 0.0
690.0020379921658 0.0 0.093 0.2713 142.1333 2515.6479 0.26542166427010977 0.10859946611507829 24.94631874834642 303.2427704223244 46.10552577204368 49.414373878062506 0.052662787692554315 0.008345449160957611 0.19980881212763255 0.0020782131104718866 0.18174316582896144 0.10016113751597251 0.6895549527040008 0.02772863911773692 60.0 0.0
700.0020379921658 0.0 0.1085 0.2868 138.9771 2580.025 0.2648444218433104 0.10601351581479712 24.081173227898777 325.17753435075184 45.764552404338104 49.73315042433444 0.05615168196134616 0.008339965693593054 0.19577208035172036 0.0015601639511219193 0.1960576656271437 0.1062113900518937 0.6835524017811226 0.03515596138209012 60.0 0.0
710.0020379921658 0.0 0.1163 0.2946 136.6815 2574.1789 0.26289675911457056 0.10277151077478688 23.01983388320887 348.3832564729221 46.201022374794974 49.968231959757446 0.056888175916229355 0.008163605127725494 0.19312038666298914 0.0012213838422939205 0.19755190848118084 0.10539966457336243 0.6706367419492718 0.038782982509447214 60.0 0.0
720.0020379921658 0.0 0.1318 0.3101 138.0792 2576.0672 0.26212296602236873 0.09817869535309973 22.00323844706829 369.41405211725834 46.14010444861649 50.33377506394807 0.060340667652513835 0.00817399062952512 0.18985234456522646 9.539721162664438E-4 0.21213200768972754 0.11026801859785515 0.6674397315115818 0.041369932946759044 60.0 0.0
730.0020379921658 0.0 0.124 0.3101 146.0358 2537.724 0.26935064497885114 0.09947030239762951 21.148715762457623 394.1875316006084 46.30622245223464 50.04787691650779 0.05807852589580073 0.007848053840485144 0.18730324601395734 9.328848678734134E-4 0.20634166538462959 0.10709874426312269 0.6654518708654303 0.038154088688597196 60.0 0.0
740.0020379921658 0.0 0.1085 0.3333 141.3877 2554.2139 0.26851458525485844 0.09614787862292208 20.308015249892033 408.00681969404167 45.63877317170332 49.0801398648287 0.05942370099783017 0.007279127542655037 0.1782711029934905 4.924965587553996E-4 0.22428642738835453 0.11404795003941257 0.6728592821650635 0.03856195274528234 60.0 0.0
750.0020379921658 0.0 0.1938 0.3488 123.7833 2486.7705 0.2761171248530187 0.09730246197732245 20.15211654579548 419.50580440237246 45.474543905612954 50.00200671276043 0.06672056095248603 0.008348032253951787 0.18710766006240648 7.196022525011244E-4 0.24696479821485182 0.12195439512739588 0.6925751949938236 0.031415600756555744 60.0 0.0
760.0020379921658 0.0 0.1938 0.3643 54.7881 2563.2263 0.2699246483010003 0.09217690958677086 20.015141974205026 412.85557945889565 45.62253007927013 49.68806260271461 0.0664785722967714 0.00793159692354715 0.18246246438901084 4.477649462351386E-4 0.253057571662117 0.12305114461922113 0.6945622711577254 0.029084319375256237 60.0 0.0
770.0020379921658 0.0 0.2093 0.3566 60.7696 2596.7621 0.2626336035558227 0.08778923744161278 19.90181304834714 408.13789916921183 45.38063891604456 50.08037392571409 0.06668251940852038 0.007999266984492145 0.18302223412125804 5.031893986632296E-4 0.25838709475153954 0.1284464343206622 0.709190111126566 0.03076101419396843 60.0 0.0
780.0020379921658 0.0 0.2326 0.3643 45.7431 2587.8369 0.2427204073266004 0.07959288565153351 19.55452413815239 394.8453792168164 44.02018624681119 50.131311159947494 0.066085488767293 0.007835314784732919 0.18138357555278295 4.3480148641506606E-4 0.2585544193236313 0.1267059115397455 0.7096493636754987 0.02549461710674324 60.0 0.0
790.0020379921658 0.0 0.2016 0.3643 48.4499 2556.6708 0.23033393821787115 0.07689620770056854 19.35174783739959 388.3689113811036 44.5797139115302 49.77706805762806 0.06486235947925631 0.007532275003711256 0.1780264760175333 3.752039818377522E-4 0.25683245767680846 0.12644918259021073 0.7049231285171976 0.029122389712665987 60.0 0.0
800.0020379921658 0.0 0.2016 0.3643 60.4175 2651.0835 0.2279480127068142 0.07526358548248707 19.321239278720615 387.31736704034154 44.04101432341258 49.45379598002994 0.06230154789291534 0.007169260389247462 0.1747152103953495 3.1573337409205243E-4 0.25880610034052787 0.1326362178066754 0.725782324868002 0.030821638756786143 60.0 0.0
810.0020379921658 0.0 0.2016 0.3333 64.9303 2566.8212 0.22649750959265227 0.07703013615110468 19.302268326463775 388.1741512108246 44.22846506183124 49.656997471008665 0.05981485168392031 0.007048833241121342 0.17536626970967545 2.475005756876681E-4 0.2490211189478366 0.13053365948092513 0.7300846441879755 0.029180379922348707 60.0 0.0
