#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009095541255319084 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00909554125532 0.0 0.0 0.0 2260.0 2546.5407 0.02474155502873374 5.833527500164073E-4 29.198565450486047 4.037522015924496 32.349253070153665 32.88912960250058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00909554125532 0.0 0.0 0.0 2400.0 2544.8854 0.03299183646413405 0.0011584894745182363 29.67806477468321 5.141426039379767 33.196703176414246 33.624122787468814 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00909554125532 0.0 0.0 0.0 2400.0 2606.6095 0.05709292384743256 0.004475728731222452 30.590044562675246 8.372135737067207 35.13378868240182 35.824018813062885 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00909554125532 0.0 0.1314 0.2555 2360.2752 2751.2722 0.12895689460317447 0.03165828471528879 32.12867813574166 18.477534794091575 39.19476196057042 41.25424678720864 0.0866183056192061 0.02371404475360556 0.3390487962808924 0.0067526822461751205 0.18782220570213295 0.10650197923975809 0.7351897766054918 0.01175302060392653 59.95 0.060000000000000296
50.00909554125532 0.1022 0.2336 0.2555 2213.3234 2886.7231 0.199795546101292 0.07662618368860247 33.73586849366299 31.75645106436495 43.13633769340884 48.343870833975934 0.11206334908299188 0.037778237207254615 0.43864796641056825 0.003643868275782575 0.19526482914539492 0.11832159372955159 0.7643223312262601 0.02555056666148875 58.48993718551147 0.6091790739847488
60.00909554125532 0.2044 0.2482 0.3431 2149.5848 2716.5607 0.2297907684355276 0.06251565398503052 34.71975625234499 23.857991606124124 42.03211732224254 43.62652451276748 0.18142826311930565 0.07906468155276603 0.5288440861137208 0.046033541973229994 0.24616014474578962 0.12549675694041004 0.7175306346845357 0.025458454423526514 58.34922135708769 2.790209249440278E-5
70.00909554125532 0.2336 0.2555 0.4672 2007.013 2762.8996 0.28042401484618146 0.06294906056468556 35.886985823028496 23.22778334285086 42.74561290059214 46.23741851665284 0.20492222050833736 0.06792275470936797 0.4386616282756597 0.04246688970565565 0.32525654973330465 0.1383369855866866 0.6962523017728552 0.036225471051398714 58.34933253195715 6.136082922553081E-10
80.00909554125532 0.2409 0.3796 0.7372 1924.0442 2798.0386 0.36272694409635725 0.058680068737157615 37.19885742857883 23.27736142790638 42.203321892986985 45.17676588469844 0.2906082241153261 0.047491536917610704 0.39419135350296713 0.023348600494829473 0.5320799639889168 0.12096779458625834 0.7217322283810059 0.026269267726132958 58.317073276715774 6.385250636982745E-7
90.00909554125532 0.1314 0.5547 0.7153 1949.6038 2851.3362 0.47172574365526826 0.07901631208459993 38.762027143545914 33.033155783478946 44.0387358137263 48.85972886078185 0.2769061358136594 0.043094181685083 0.3871034755762382 0.017323164262670117 0.5117978476709035 0.1250724966664137 0.7154725013358548 0.02813345755492128 58.24233052661734 2.839222510927462E-4
100.00909554125532 0.2482 0.5912 0.7591 1857.8209 2752.7456 0.4266125296559347 0.06167286550461619 37.88457910640932 29.391124417654208 42.32172503514671 45.09878591185097 0.37932501552698544 0.07305734671991634 0.49968776083843275 0.03573635846438913 0.5597001625567977 0.12160224237159581 0.7372973295219354 0.028348986421311444 58.03120041929873 1.0580686575399204E-4
